name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0979,0.8232868313789368,0.9421790242195129,0.9476532340049744,0.8913781046867371,0.9824380278587341,0.9089854955673218,0.9411843419075012,0.9803833365440369,0.9680553078651428
s0980,0.896626353263855,nan,nan,nan,0.8773024678230286,nan,0.9000521898269653,nan,0.8686964511871338
s0981,0.00015310419257730246,nan,nan,nan,nan,nan,0.6406718492507935,nan,nan
s0982,0.9121264815330505,0.9460338950157166,0.9466809630393982,0.9387942552566528,0.9792817234992981,0.8400819897651672,0.9076806902885437,0.9761136770248413,0.9515774250030518
s0983,0.9500657916069031,0.5706080198287964,0.9471291899681091,0.9496585130691528,0.9846565127372742,0.9315024018287659,0.9586173295974731,0.9867353439331055,0.8348285555839539
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.9546219706535339,0.6204662919044495,0.9670795798301697,0.949320912361145,0.9729663729667664,0.8876939415931702,0.9541401863098145,0.9807916879653931,0.6819997429847717
s0986,0.9140616059303284,0.9123905897140503,0.9318273067474365,0.9194916486740112,0.9803429841995239,0.9032708406448364,0.9257990717887878,0.983010470867157,0.9641177654266357
s0987,0.923855185508728,nan,nan,nan,0.9048961997032166,nan,0.7173148393630981,0.9775819778442383,0.9426085948944092
s0988,0.9628369212150574,0.7550508975982666,0.9221314191818237,0.9191713333129883,0.9817217588424683,0.9151831269264221,0.9433158040046692,0.9519006609916687,0.7165064215660095
s0989,0.0,nan,nan,nan,0.1381433606147766,nan,0.48305046558380127,0.29920920729637146,0.0
s0991,0.9261673092842102,0.938464879989624,0.9620705246925354,0.9482332468032837,0.979983925819397,0.9333191514015198,0.9168657064437866,0.9858599305152893,0.9693659543991089
s0992,0.9210453629493713,0.9301115870475769,0.9579417705535889,0.9514447450637817,0.9751625657081604,0.9185908436775208,0.8801513314247131,0.9844943284988403,0.9666851758956909
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.8924359083175659,0.936851441860199,0.9266132116317749,0.9400351047515869,0.9805018305778503,0.9404664635658264,0.9441810250282288,0.9887229204177856,0.9426021575927734
s0995,0.7980598211288452,nan,nan,nan,0.9564377069473267,nan,0.8600835800170898,0.9790282249450684,0.8431195020675659
s0996,0.7717849612236023,nan,nan,nan,0.8072392344474792,nan,0.9405522346496582,0.4640466570854187,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.8950612545013428,nan,0.9241063594818115,nan,0.9742235541343689,0.9073999524116516,0.9388570785522461,0.825998067855835,0.9322910308837891
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.9179093241691589,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.959165096282959,nan,nan,nan,0.9537299275398254,nan,0.8666037321090698,0.9634326100349426,0.9170495271682739
s1003,0.9387006163597107,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.6107863187789917,nan,nan,nan,0.9526568055152893,nan,0.7390652298927307,0.9187657833099365,0.7869020700454712
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.8527013063430786,0.9116217494010925,0.94352126121521,0.929554283618927,0.9767045378684998,0.9232109785079956,0.9395517110824585,0.9883727431297302,0.9464432597160339
s1007,0.8906147480010986,0.9036765694618225,0.9389985799789429,0.9376322031021118,0.9783770442008972,0.9568712115287781,0.9098474383354187,0.9750688672065735,0.9688699245452881
s1008,0.9250524044036865,0.8951810598373413,0.8933104276657104,0.2933747470378876,0.9794292449951172,0.9011473655700684,0.9393664002418518,0.982866644859314,0.9647643566131592
s1009,0.14638227224349976,nan,nan,0.6403013467788696,nan,nan,0.8305084705352783,nan,nan
s1010,0.7249030470848083,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.9638652801513672,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9450172185897827,0.9625675678253174,0.9558489918708801,0.9493334889411926,0.9835731387138367,0.9347772002220154,0.9507447481155396,0.985291600227356,0.9811981320381165
s1013,0.9521678686141968,0.3163814842700958,0.9445498585700989,0.5764421224594116,0.9783303737640381,0.934959352016449,0.94411301612854,0.9849271774291992,0.9739868640899658
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.9351292252540588,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.9026136994361877,nan,0.8986129760742188,0.9237856268882751,0.9785712957382202,0.6849915385246277,0.935510516166687,0.9858521819114685,0.9624639749526978
s1017,0.0,0.022458629682660103,0.0020283975172787905,0.38497909903526306,0.8921006321907043,0.0,0.21785210072994232,0.8635149598121643,0.37604987621307373
s1018,0.9310944676399231,0.8895531892776489,0.9322425723075867,0.8999276757240295,0.9796659350395203,0.8776641488075256,0.7233240604400635,0.9773176312446594,0.912922739982605
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.931340217590332,nan,nan,nan,0.9387441873550415,nan,0.8861184120178223,0.8078463673591614,0.6218708753585815
s1022,0.9464311599731445,0.9244906306266785,0.9423440098762512,0.9288892149925232,0.978243887424469,0.9436895251274109,0.925955057144165,0.9790128469467163,0.9292902946472168
s1023,0.8758899569511414,0.95599764585495,0.9477545619010925,0.9592432379722595,0.9777939915657043,0.9393078684806824,0.9515374302864075,0.9858224987983704,0.9700911641120911
s1024,0.900816798210144,0.8090696334838867,0.9597479701042175,0.9584165811538696,0.955965518951416,0.9300416111946106,0.9014233350753784,0.955956757068634,0.6302552819252014
s1025,0.8436474204063416,nan,nan,nan,0.959854006767273,nan,0.8499597311019897,0.9185423254966736,nan
s1026,0.5157504677772522,nan,nan,nan,0.9462763071060181,nan,0.8490837812423706,0.9457992315292358,0.8175570368766785
s1028,0.8690083026885986,0.9208871126174927,0.9509080052375793,0.9438653588294983,0.9836845993995667,0.9322819709777832,0.951630711555481,0.9825049638748169,0.9768874645233154
s1029,0.9338042736053467,nan,0.9444006681442261,0.9130402207374573,0.9781509041786194,0.8830574750900269,0.9341176748275757,0.9713030457496643,0.9552712440490723
s1031,0.941822350025177,0.8469778299331665,0.9531276226043701,0.9522382616996765,0.9797794818878174,0.8404624462127686,0.9705033898353577,0.9878314137458801,0.9654751420021057
s1032,0.8283963799476624,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.9380717277526855,nan,nan,nan,0.9372719526290894,0.7460833787918091,0.895943820476532,0.35731005668640137,0.8986865282058716
s1034,0.9440316557884216,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.936331570148468,nan,0.9641837477684021,0.9061934351921082,0.9724143147468567,0.8778990507125854,0.9285512566566467,0.9722229242324829,0.6999969482421875
s1036,0.9680749177932739,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.9127306938171387,0.9667723178863525,0.9477313160896301,0.9449845552444458,0.9834017157554626,0.9257879257202148,0.9477323293685913,0.9662954807281494,0.9696934819221497
s1038,0.9497159123420715,0.9314650893211365,0.931027889251709,0.9356846809387207,0.9801434278488159,0.9049872756004333,0.9522348046302795,0.9758172035217285,0.9702693819999695
s1039,0.9430813789367676,nan,0.9639426469802856,nan,0.979525089263916,0.9535232186317444,0.958956241607666,0.9742177724838257,0.9002980589866638
s1040,0.9775112271308899,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.9094601273536682,nan,nan,0.9558233022689819,nan,nan,0.899079442024231,nan,nan
s1042,0.8644117712974548,nan,0.9665980339050293,nan,0.9728454351425171,0.8268089890480042,0.8241467475891113,0.974432647228241,0.9378341436386108
s1043,0.9187756180763245,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.6889239549636841,0.9707435369491577,0.9144664406776428,0.9568280577659607,0.9847303628921509,0.9445525407791138,0.8486368060112,0.98505699634552,0.961159884929657
s1045,0.9232264757156372,0.9556152820587158,0.9146022200584412,0.9247376918792725,0.9820563793182373,0.9314241409301758,0.927496075630188,0.9867716431617737,0.9637246131896973
s1046,0.9346142411231995,0.9663800597190857,0.9465019106864929,0.9438072443008423,0.9779838919639587,0.9346212148666382,0.9222917556762695,0.9839271903038025,0.967601478099823
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.8203519582748413,nan,0.7738415598869324,0.47732970118522644,0.8203903436660767,nan,0.6003016829490662,nan,nan
s1049,0.943402886390686,nan,nan,nan,0.9449427127838135,nan,0.8929445147514343,nan,nan
s1050,0.0,nan,nan,nan,nan,nan,0.7896551489830017,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.9322385191917419,0.906906247138977,0.9576536417007446,0.9572291374206543,0.9733636975288391,0.8270997405052185,0.7713004350662231,0.9773673415184021,0.9513463973999023
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.16349384188652039,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.07002194970846176,0.7906354665756226,0.9085581302642822,0.9585269689559937,0.7530856132507324,0.20783615112304688,0.2691665589809418,0.9691238403320312,0.2497188001871109
s1059,0.5314465165138245,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.9275871515274048,0.6028460264205933,0.9533555507659912,0.9600344300270081,0.9810739159584045,0.9375568628311157,0.9454872608184814,0.9829641580581665,0.9767100811004639
s1061,0.9162293672561646,0.8747791051864624,0.9694094657897949,0.938724935054779,0.9812738299369812,0.9409834146499634,0.9242228269577026,0.9823683500289917,0.9773386716842651
s1062,0.9246308207511902,0.9686146378517151,0.9448942542076111,0.9397356510162354,0.9827288389205933,0.9419362545013428,0.8199069499969482,0.9861481189727783,0.9593638777732849
s1063,0.8836125135421753,0.8103770017623901,0.9752473831176758,0.9689127206802368,0.9740685820579529,0.8121374845504761,0.7914491891860962,0.976525068283081,0.7371498346328735
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.8488931655883789,0.8317950367927551,0.9819309711456299,0.9850202202796936,0.977882444858551,0.9541860222816467,0.7824721932411194,0.9791578054428101,0.9563905596733093
s1067,0.9200528860092163,nan,0.9794895648956299,0.9734634757041931,0.9839222431182861,0.8690374493598938,0.9091931581497192,0.978666365146637,0.9525651335716248
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.7334732413291931,0.8925358057022095,0.9589762091636658,0.9498289823532104,0.9838578701019287,0.6548672318458557,0.6679601669311523,0.979383647441864,0.9794613122940063
s1070,0.9087861180305481,0.9364574551582336,0.9591976404190063,0.9508891105651855,0.9802765250205994,0.8907006978988647,0.9200881123542786,0.9757551550865173,0.9518875479698181
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.8231381773948669,0.8287971615791321,0.9304543137550354,0.9747263193130493,0.9804666042327881,0.9136953949928284,0.7685869932174683,0.9688953757286072,0.9442287087440491
s1075,0.9720821976661682,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.8940016031265259,0.9310517311096191,0.9316887855529785,0.9471672773361206,0.9739805459976196,0.9067240953445435,0.7731623649597168,0.9781796932220459,0.5398575067520142
s1079,0.9312447905540466,nan,0.9517899751663208,nan,0.9855775833129883,0.9184314012527466,0.9263622760772705,0.9823378920555115,0.9850775599479675
s1082,0.9433404803276062,0.9483062028884888,0.9230173826217651,0.9411288499832153,0.9793319702148438,0.8847087025642395,0.9092193245887756,0.9648451805114746,0.9274522662162781
s1083,0.82486492395401,nan,nan,0.31833910942077637,0.9650082588195801,nan,0.6978343725204468,0.9706766605377197,0.7919358611106873
s1084,0.4301508367061615,nan,nan,nan,0.6648443341255188,nan,0.6390547156333923,nan,0.4254545569419861
s1085,0.9326990842819214,0.9562243223190308,0.9514564871788025,0.9447594285011292,0.9820107817649841,0.9455533027648926,0.9374367594718933,0.9794934391975403,0.9606098532676697
s1086,0.8835929036140442,0.8436585664749146,0.953424870967865,0.961510419845581,0.9729164838790894,0.9015965461730957,0.8306719660758972,0.9656877517700195,0.947939395904541
s1088,0.9222397208213806,nan,0.9343752264976501,0.9249778389930725,0.9788976907730103,0.9306627511978149,0.9038701057434082,0.9816594123840332,0.9698331952095032
s1089,0.8912805318832397,0.867381751537323,0.9666681289672852,0.9622670412063599,0.9734867811203003,0.8114106059074402,0.8457568287849426,0.9871672987937927,0.8855502009391785
s1090,0.9111252427101135,0.9432751536369324,0.941010057926178,0.9437260031700134,0.9757330417633057,0.8919509649276733,0.8977596163749695,0.9776248335838318,0.977467954158783
s1093,0.9703300595283508,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.9452800154685974,nan,0.9823815822601318,nan,0.98566734790802,0.729814887046814,0.8225646018981934,0.9842166304588318,0.8650713562965393
s1096,0.5931228399276733,nan,0.9544865489006042,nan,0.9806042313575745,nan,0.6710320115089417,0.9599351286888123,0.9364073872566223
s1097,0.9375291466712952,nan,nan,nan,0.9372535347938538,nan,0.7647478580474854,0.8855140209197998,0.7201082706451416
s1098,0.8446004986763,nan,nan,nan,nan,nan,0.8588588833808899,nan,nan
s1099,0.9308682680130005,0.8034829497337341,0.955883264541626,0.955147922039032,0.9674170613288879,0.7121249437332153,0.7862282991409302,0.9310740828514099,0.9593645930290222
s1100,0.7929031252861023,0.793013334274292,0.977628767490387,0.9662551283836365,0.9802602529525757,0.9242052435874939,0.8622112274169922,0.9762664437294006,0.9616996049880981
s1101,0.5260285139083862,nan,0.9071686863899231,nan,0.9560927152633667,0.016120553016662598,0.37886714935302734,nan,0.3824382424354553
s1102,0.5094333291053772,0.33427587151527405,0.9596318006515503,0.9635671377182007,0.951326847076416,0.8977526426315308,0.7083773016929626,0.8936188817024231,0.9428073167800903
s1103,0.938559889793396,0.9036493301391602,0.9528957605361938,0.9363670349121094,0.9700980186462402,0.9240737557411194,0.861275315284729,0.9737958908081055,0.9625186920166016
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.9372586011886597,nan,0.9506634473800659,0.8852201104164124,0.9781255125999451,0.8384944796562195,0.9360457062721252,0.9836729168891907,0.9606590867042542
s1106,0.9055984616279602,nan,nan,nan,0.9302785992622375,nan,0.9239848852157593,0.6884872317314148,0.73013836145401
s1107,0.9547515511512756,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.9365193247795105,nan,0.871116042137146,0.7909240126609802,nan,0.0,0.8134635090827942,nan,nan
s1110,0.8283752799034119,0.8876771926879883,0.9736651182174683,0.9591237902641296,0.9749929904937744,0.9406136274337769,0.8555284738540649,0.9856621026992798,0.8827136754989624
s1111,0.8192760348320007,0.639565646648407,0.9755063056945801,0.9634119272232056,0.9645247459411621,0.9022191762924194,0.8810392618179321,0.9862204790115356,0.8610930442810059
s1112,0.974574625492096,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.45893678069114685,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.9797779321670532,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.941571056842804,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.5446475148200989,0.8462209701538086,nan,0.9344606995582581,0.968987226486206,0.6499453783035278,0.45858675241470337,0.976416289806366,0.3294597864151001
s1120,0.9429999589920044,0.9198006391525269,0.944648027420044,0.9457040429115295,0.9824901819229126,0.8912924528121948,0.9384344816207886,0.9760768413543701,0.9130409359931946
s1121,0.9661135077476501,0.9147796630859375,0.9654940366744995,0.9640160799026489,0.9843406677246094,0.8102801442146301,0.9125913381576538,0.9398077130317688,0.891281008720398
s1122,0.9575414061546326,nan,0.9781630039215088,0.9842101335525513,0.9801797866821289,nan,0.7830347418785095,0.9719933867454529,0.9598996043205261
s1123,0.9232260584831238,0.9522525072097778,0.9374788999557495,0.9188433885574341,0.9800528287887573,0.9304944276809692,0.8925274014472961,0.9744227528572083,0.969140350818634
s1124,0.7051356434822083,0.8384447693824768,0.7137761116027832,0.634637176990509,0.9604329466819763,0.5987165570259094,0.5002407431602478,0.9592121243476868,0.8599825501441956
s1125,0.8091376423835754,nan,nan,nan,nan,nan,0.938677191734314,nan,nan
s1127,0.9458308815956116,0.9170500636100769,0.9375649094581604,0.9394406676292419,0.9258443117141724,0.9438401460647583,0.9410581588745117,0.9669045209884644,0.9434245824813843
s1128,0.8715232014656067,nan,nan,nan,nan,nan,0.8877192735671997,nan,nan
s1129,0.13887113332748413,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.8644692897796631,0.9610904455184937,0.6505520939826965,0.7922088503837585,0.9829997420310974,0.8941381573677063,0.924963116645813,0.9629086256027222,0.9725338816642761
s1131,0.9489580988883972,0.9195940494537354,0.947688639163971,0.9386267066001892,0.9803347587585449,0.9124271869659424,0.939426839351654,0.9878141283988953,0.9714713096618652
s1132,0.025332242250442505,0.42999234795570374,0.5623266100883484,0.8864493370056152,0.9228411912918091,0.04642132297158241,0.3392305076122284,0.9643465280532837,0.6064655184745789
s1133,0.5046647787094116,nan,0.8073410391807556,0.9058968424797058,0.9779025316238403,0.8693978190422058,0.8371809124946594,0.9665959477424622,0.9376038908958435
s1134,0.9592534899711609,nan,nan,nan,0.9252806305885315,nan,0.7802821397781372,0.9559589624404907,0.8451470732688904
s1135,0.9144642949104309,0.9643255472183228,0.9482049942016602,0.9663349986076355,0.9781754016876221,0.9330685138702393,0.89866703748703,0.9707579016685486,0.9741316437721252
s1136,0.24761904776096344,nan,nan,nan,0.8658919334411621,nan,nan,nan,0.0
s1137,0.8996548056602478,nan,0.6578620672225952,0.9350978136062622,0.7468944191932678,nan,0.7753273844718933,nan,nan
s1138,0.9758644104003906,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.6313961148262024,0.04229607433080673,0.9362102150917053,0.9471874833106995,0.9542727470397949,0.41864490509033203,0.44234350323677063,0.9742249846458435,0.0005331388092599809
s1141,0.6621924042701721,nan,nan,nan,nan,nan,0.930296778678894,nan,nan
s1142,0.6329922080039978,0.9388265609741211,0.9453743696212769,0.9223476648330688,0.9682801365852356,0.848031759262085,0.8594778776168823,0.9835094809532166,0.888951301574707
s1143,0.7100819945335388,0.8409619927406311,0.885407567024231,0.9270077347755432,0.9790976643562317,0.93328458070755,0.9404284358024597,0.9795641899108887,0.977510392665863
s1144,0.8539020419120789,0.893421471118927,0.9515901803970337,0.9217470288276672,0.9752842783927917,0.9209163188934326,0.9454771280288696,0.9594191908836365,0.9077345728874207
s1145,0.8669672608375549,0.9539608955383301,0.9601057767868042,0.9613078236579895,0.9726771712303162,0.929000735282898,0.8165133595466614,0.9807643890380859,0.9646992683410645
s1146,0.6446405053138733,0.0,0.9516319632530212,nan,0.926539957523346,0.7584028840065002,0.5279507040977478,0.9625473618507385,0.5265012979507446
s1147,0.3062359392642975,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.28480538725852966,nan,0.9387305378913879,0.9486009478569031,0.9821316599845886,0.8755662441253662,0.8924561738967896,0.9801629185676575,0.8634762167930603
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.9183489680290222,nan,0.9811115264892578,0.9751781225204468,0.7747454047203064,nan,0.9110607504844666,nan,nan
s1152,0.8867356181144714,nan,0.9487658739089966,0.6918994784355164,0.9789170622825623,0.9314544200897217,0.9167253375053406,0.9794234037399292,0.9168345928192139
s1153,0.9656976461410522,0.9434787631034851,0.9629794955253601,0.9744802117347717,0.9790401458740234,0.745933473110199,0.9000023007392883,0.9641609787940979,0.9377124905586243
s1154,0.9629883766174316,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.2459850013256073,0.5033103823661804,0.944288969039917,0.975970983505249,0.9617997407913208,0.6248186826705933,0.4016653597354889,0.9627737998962402,0.7676479816436768
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.6651464700698853,0.9390609264373779,0.9573681354522705,0.9541006684303284,0.9724480509757996,0.8513064980506897,0.7239639163017273,0.9801240563392639,0.9524984955787659
s1158,0.7385782599449158,0.9123804569244385,nan,0.8754448294639587,0.9804772734642029,0.8589985966682434,0.9403479099273682,0.9663151502609253,0.6855998039245605
s1159,0.9310662150382996,0.9243749380111694,0.9560381174087524,0.9439331293106079,0.9841232299804688,0.8691574931144714,0.9484187364578247,0.9719594717025757,0.9288618564605713
s1161,0.9374112486839294,0.9406332969665527,0.9583551287651062,0.94450843334198,0.9827190637588501,0.9166041016578674,0.9524739384651184,0.9864019155502319,0.9820374250411987
s1162,0.14162620902061462,0.11156462877988815,0.08842761814594269,0.5110132098197937,0.8422362804412842,0.02908235788345337,0.3895948529243469,0.9270508289337158,0.4661421775817871
s1163,0.961945116519928,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.8567601442337036,0.5201295614242554,0.8989216089248657,0.9154943227767944,0.9697521328926086,0.8279247283935547,0.8347346186637878,0.9737560153007507,0.9557676315307617
s1165,0.0,0.046709127724170685,0.0,0.0,0.0008119032136164606,0.0,0.0,0.7715880274772644,0.0
s1167,0.6826462745666504,0.4679911732673645,0.7839481234550476,0.9043963551521301,0.9632737040519714,0.7247327566146851,0.7350535988807678,0.9775331616401672,0.899321436882019
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.9356147050857544,0.9327105283737183,0.9689925312995911,0.9628903865814209,0.9836533069610596,0.8542254567146301,0.9437713027000427,0.9794762134552002,0.9694958925247192
s1172,0.9667288064956665,nan,0.9734439253807068,nan,0.98381507396698,0.946586012840271,0.9191592335700989,0.9458056688308716,0.9566584229469299
s1173,0.6539694666862488,nan,0.0,0.7373005747795105,0.6145865321159363,0.021059151738882065,0.561148464679718,0.6082253456115723,0.3205072581768036
s1174,0.9258321523666382,0.9459737539291382,0.9469957947731018,0.9472516179084778,0.9806840419769287,0.9253695607185364,0.9386836290359497,0.9691513776779175,0.9670168161392212
s1175,0.9132935404777527,nan,nan,0.6916835904121399,0.9823550581932068,nan,0.8825965523719788,0.969029426574707,0.747603178024292
s1176,0.7942604422569275,0.9604275822639465,0.7659821510314941,0.9428003430366516,0.9753045439720154,0.6878300309181213,0.7487249970436096,0.9494144320487976,0.9420626759529114
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.6047572493553162,nan,nan,nan,0.9635347723960876,0.7839379906654358,0.6415693163871765,0.9549756646156311,0.8772503733634949
s1179,0.9459226727485657,nan,nan,nan,0.985336422920227,nan,0.6962687373161316,0.971074640750885,0.9503316283226013
