name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1207,0.9371961355209351,0.977570116519928,0.8712688088417053,0.874738872051239,0.9577829837799072,0.8609001636505127,0.9502245783805847,0.9853420257568359,0.9368789196014404
s1208,0.7305474877357483,0.7528883218765259,0.822542667388916,0.8639281392097473,0.9073339104652405,0.7329590916633606,0.8228070139884949,0.9977532625198364,0.7940296530723572
s1209,0.8504777550697327,0.8909106850624084,0.8485368490219116,0.8406222462654114,0.9649752378463745,0.7967160940170288,0.9363334774971008,0.9966898560523987,0.9793826937675476
s1210,0.7568808794021606,0.9915048480033875,0.980877697467804,0.9687910676002502,0.9386112093925476,0.8810341954231262,0.894228994846344,0.9939447641372681,0.7997638583183289
s1212,0.9839955568313599,0.8891021609306335,0.8895108103752136,0.8775627017021179,0.9454800486564636,0.9402102828025818,0.8139269351959229,0.9987362623214722,0.9606231451034546
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.6938029527664185,nan,0.8799591660499573,0.7275243997573853,0.6202948689460754,0.8650395274162292,0.7784085869789124,0.9999022483825684,0.6876915097236633
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.6014257669448853,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.6673455238342285,0.1405419111251831,0.37705498933792114,0.1999707669019699,0.8147150278091431,0.7951215505599976,0.45902884006500244,0.817478597164154,0.6510747075080872
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.9018427729606628,0.654618501663208,nan,0.8082571029663086,0.7625108957290649,0.5015779137611389,0.855146050453186,0.7509647011756897,0.5349025130271912
s1224,0.8717331290245056,0.9503327012062073,0.8853470683097839,0.8814187049865723,0.9597468972206116,0.9712479710578918,0.8700746297836304,0.9964334964752197,0.9424833059310913
s1225,0.9588580131530762,nan,nan,nan,0.9605692028999329,nan,0.9329192638397217,0.9709944725036621,0.6926530599594116
s1226,0.06857246160507202,nan,nan,nan,0.9805224537849426,nan,0.8220311999320984,0.9852145314216614,0.9239422678947449
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.8369481563568115,nan,0.8550940752029419,0.8369812965393066,0.9554021954536438,0.864515483379364,0.8092865943908691,0.9964183568954468,0.95574951171875
s1230,0.9431912899017334,0.5221418142318726,0.8264601230621338,0.831606388092041,0.9592434167861938,0.9226483106613159,0.9358596205711365,0.9954496026039124,0.9493395686149597
s1231,0.8926342129707336,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.832896888256073,0.9426369667053223,0.882887601852417,0.8408046960830688,0.896561324596405,0.7264102697372437,0.7863888144493103,0.9661958813667297,0.8388092517852783
s1234,0.7018779516220093,nan,nan,nan,nan,nan,0.6656050682067871,nan,nan
s1235,0.9134107828140259,0.97755366563797,0.8396836519241333,0.8946380019187927,0.9476206302642822,0.8350680470466614,0.9559492468833923,0.9796279072761536,0.7031023502349854
s1236,0.905658483505249,nan,0.9333372712135315,0.9029762148857117,0.9571515321731567,0.17183098196983337,0.8025936484336853,0.8802716732025146,0.8573107719421387
s1237,0.9281330704689026,nan,nan,nan,0.9673084020614624,nan,0.6135863661766052,nan,nan
s1238,0.937269389629364,0.5880289673805237,0.899627149105072,0.8911547064781189,0.8619498014450073,0.8356868028640747,0.917421281337738,0.8397918343544006,0.7298976182937622
s1239,0.9173497557640076,nan,nan,nan,0.9664536714553833,nan,0.9377975463867188,nan,nan
s1240,0.9351750016212463,0.905807375907898,0.6617053747177124,0.8929529786109924,0.9049091935157776,0.8167003989219666,0.7656653523445129,0.907922089099884,0.7460631132125854
s1241,0.8891305923461914,nan,0.9502430558204651,0.9445716738700867,0.926854133605957,0.8586962819099426,0.7583857178688049,0.9292340278625488,0.8734419345855713
s1242,0.8792749047279358,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.9383056163787842,nan,nan,nan,0.9361494183540344,nan,0.6995572447776794,0.9273175001144409,0.8411107063293457
s1244,0.9650887250900269,0.9897383451461792,0.991841197013855,0.9900313019752502,0.9777286648750305,0.7276390194892883,0.8744849562644958,0.9983436465263367,0.9665435552597046
s1245,0.5554956197738647,0.7493237257003784,0.9951956272125244,0.9929393529891968,0.8901869058609009,0.7798733115196228,0.6285871863365173,0.9774395227432251,0.7749851942062378
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.8460413217544556,0.9691577553749084,0.9256863594055176,0.9238754510879517,0.932468831539154,0.8994290828704834,0.7554853558540344,0.9994664788246155,0.8442957401275635
s1248,0.9111199975013733,nan,0.8491965532302856,0.8639602661132812,0.9270412921905518,0.8225953578948975,0.8882940411567688,0.9659922122955322,0.4741913378238678
s1249,0.9572285413742065,0.9230769276618958,0.7769495248794556,0.7458915710449219,0.9673548936843872,0.8884560465812683,0.9532105922698975,0.9829484224319458,0.9610767364501953
s1250,0.9319064021110535,nan,nan,nan,0.7776587009429932,nan,0.5890821814537048,0.0,0.21875
s1251,0.8357594013214111,0.9564411640167236,0.9425809383392334,0.7800887227058411,0.9760679602622986,nan,0.9628185629844666,nan,nan
s1252,0.9959845542907715,0.903930127620697,0.9007018208503723,0.8991392254829407,0.9599370360374451,0.8590328097343445,0.9801767468452454,1.0,0.9759091734886169
s1254,0.49604353308677673,nan,nan,nan,0.9301319122314453,nan,0.681007981300354,0.9972144961357117,0.9373864531517029
s1255,0.8608155846595764,0.9935703277587891,0.8994547128677368,0.9987905025482178,0.9590852856636047,0.7643084526062012,0.9440281391143799,0.9896767139434814,0.9242406487464905
s1256,0.9796501398086548,nan,0.8817414045333862,0.9096229076385498,0.9982450008392334,nan,0.9753805994987488,nan,nan
s1257,0.9060110449790955,0.5507099628448486,0.8766030669212341,0.8825473189353943,0.9547615647315979,0.8826549649238586,0.9311850666999817,0.9998255372047424,0.8798772692680359
s1258,0.9341541528701782,nan,nan,nan,0.9580317139625549,nan,0.6461670398712158,nan,0.9274463057518005
s1259,0.5849717855453491,nan,nan,nan,0.9076330065727234,nan,0.7122349143028259,0.9993340969085693,0.8825434446334839
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.6775358319282532,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.953243613243103,0.7726688981056213,0.9105808734893799,0.9163570404052734,0.9558262228965759,0.8797909617424011,0.8525983095169067,0.9997852444648743,0.9514652490615845
s1264,0.8683570027351379,0.6549586653709412,0.8739906549453735,0.9046220183372498,0.9345420002937317,0.854059636592865,0.8671697378158569,0.992599368095398,0.8601611256599426
s1267,0.9241058230400085,nan,0.8939341306686401,0.8588919043540955,0.9317757487297058,0.875373363494873,0.931218683719635,0.9696060419082642,0.9137237071990967
s1268,0.6422949433326721,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.9252577424049377,0.9467472434043884,1.0,0.9988000988960266,0.959247350692749,0.9821630716323853,0.38878387212753296,0.9977882504463196,0.9338953495025635
s1270,0.8706737160682678,0.9001296758651733,0.9987525939941406,0.9641866087913513,0.9440552592277527,0.9413721561431885,0.9065557718276978,0.9942701458930969,0.9594274759292603
s1271,0.9305015206336975,nan,0.9967650771141052,0.8324205875396729,0.9556900262832642,0.7565043568611145,0.8294278979301453,0.9650298953056335,0.7945986390113831
s1272,0.8216853141784668,0.9742868542671204,0.9856132864952087,0.9905425310134888,0.9641757607460022,0.9187658429145813,0.9393805861473083,0.9962319731712341,0.9665752053260803
s1273,0.933510422706604,0.9344794154167175,0.8293344974517822,0.8241309523582458,0.9349938631057739,0.9812391996383667,0.8921805620193481,0.8921328783035278,0.9657284617424011
s1274,0.464435875415802,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.9375457167625427,0.992220401763916,0.8439232707023621,0.8437747955322266,0.8941190242767334,0.8648599982261658,0.9179295897483826,0.9909413456916809,0.7087578177452087
s1277,0.939749002456665,nan,nan,nan,0.8945337533950806,nan,0.8541009426116943,0.6754119396209717,0.5428257584571838
s1278,0.5006812810897827,0.9274739027023315,0.9245411157608032,0.9098554849624634,0.9668566584587097,0.921962559223175,0.6742467284202576,0.9985178709030151,0.8318991661071777
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.9084017872810364,nan,nan,nan,0.9015136957168579,nan,0.5195982456207275,0.9689689874649048,0.2869102656841278
s1281,0.9405432343482971,nan,0.9728337526321411,1.0,0.9570286273956299,0.9285216927528381,0.6691659092903137,0.9944925308227539,0.7994155883789062
s1283,0.80279141664505,0.9803289175033569,0.9819514751434326,0.9824351072311401,0.9727770686149597,0.7814088463783264,0.8887678384780884,0.9964874982833862,0.9773527979850769
s1285,0.963261067867279,0.5685823559761047,0.9166873097419739,0.863286554813385,0.9413647055625916,0.6906560063362122,0.8686699271202087,0.9825771450996399,0.9154958128929138
s1286,0.9465020298957825,0.8062372207641602,0.8207582831382751,0.5285446047782898,0.8833454251289368,nan,0.10304220020771027,nan,nan
s1287,0.9195159673690796,0.7607492804527283,0.8631656169891357,0.8528162837028503,0.9312605261802673,0.9531289339065552,0.9034392833709717,0.985567033290863,0.9016781449317932
s1288,0.8634747862815857,0.9686943292617798,0.888199508190155,0.8389515280723572,0.9736497402191162,0.7806009650230408,0.8900173306465149,0.9964626431465149,0.9753660559654236
s1289,0.7697869539260864,0.88416987657547,0.9695264101028442,0.945006251335144,0.7231981158256531,0.8812977075576782,0.8486561179161072,0.5614463090896606,0.8520660400390625
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.7437822222709656,0.9970338940620422,0.9209581613540649,0.8702675104141235,0.9566102027893066,0.9649656414985657,0.8497865796089172,0.9983155131340027,0.9837660193443298
s1292,0.9577498435974121,0.9812930822372437,0.8895799517631531,0.9002836346626282,0.9401655793190002,0.9156568050384521,0.8507570028305054,0.9848009347915649,0.9167492985725403
s1293,0.8941311240196228,nan,0.879886269569397,0.8625954389572144,0.959008514881134,0.8606846332550049,0.9446348547935486,0.9955774545669556,0.5818593502044678
s1294,0.9896732568740845,0.8311620354652405,0.8856234550476074,0.8639974594116211,0.9545195698738098,0.9147934913635254,0.9832888245582581,0.9672578573226929,0.8174871206283569
s1295,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.9294561743736267,0.9001677632331848,0.9503626823425293,0.9340298771858215,0.9522323608398438,0.9038776755332947,0.7929224967956543,0.9935721158981323,0.8974722027778625
s1297,0.907372772693634,0.9453039765357971,0.8293931484222412,0.8314235806465149,0.9661566019058228,0.9087396264076233,0.9428825378417969,0.9934162497520447,0.9635106921195984
s1298,0.9326375126838684,nan,0.8348218202590942,0.4082058370113373,0.8913716673851013,0.9112381339073181,0.9485095143318176,0.8512654304504395,0.9410362839698792
s1299,0.5354686379432678,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.9264235496520996,nan,0.9909307956695557,nan,nan,nan,0.9701257944107056,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.9379575848579407,0.7634760737419128,0.7785413861274719,0.7631857395172119,0.9499866962432861,0.9451675415039062,0.9452534317970276,0.9980388283729553,0.9125853776931763
s1305,0.9612343907356262,0.7200000286102295,0.9052631855010986,0.8863842487335205,0.9752869606018066,0.85173499584198,0.8988516926765442,0.9578139781951904,0.9415895342826843
s1307,0.9379699230194092,0.8845708966255188,0.8694886565208435,0.8654316663742065,0.9236676692962646,0.9231202006340027,0.9578744769096375,0.9845055341720581,0.8830047249794006
s1308,0.3067283034324646,nan,nan,nan,0.700008749961853,0.7328889966011047,0.4604671001434326,0.9808072447776794,0.4458897113800049
s1309,0.8943206071853638,nan,0.2697789669036865,0.5,0.9753581881523132,0.9085269570350647,0.9251359105110168,nan,0.9804823398590088
s1310,0.9197559356689453,nan,0.8706870675086975,0.8334992527961731,0.9245967268943787,0.688622772693634,0.8270533680915833,0.982165515422821,0.721228837966919
s1311,0.6671774387359619,0.115349680185318,nan,nan,0.5265145897865295,0.6079664826393127,0.17405807971954346,0.9547907114028931,0.028923077508807182
s1312,0.966381311416626,nan,0.9290599226951599,0.9223904013633728,0.919430136680603,0.7107619643211365,0.9912639260292053,0.9446173906326294,0.47380849719047546
s1314,0.934730589389801,0.9774629473686218,0.8861058354377747,0.8757018446922302,0.9674901366233826,0.9328473806381226,0.8974719047546387,0.9353768825531006,0.9218773245811462
s1315,0.9288735389709473,nan,0.015584415756165981,nan,nan,nan,0.8112543821334839,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.8452075123786926,nan,nan,nan,0.9022027850151062,nan,0.8075612783432007,0.7670527696609497,0.0
s1318,0.5591619610786438,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.735962986946106,0.9576563239097595,0.9584546685218811,0.9468076229095459,0.9842818975448608,0.8763568997383118,0.9339978694915771,0.9695020318031311,0.965045154094696
s1321,0.9533239603042603,0.89906907081604,0.8484784960746765,0.877655029296875,0.9659369587898254,0.9577707052230835,0.9618991017341614,0.9954782128334045,0.7761671543121338
s1322,0.7675407528877258,1.0,0.9087693095207214,0.9125239849090576,0.9492818117141724,0.9398249387741089,0.8000701665878296,0.9915558099746704,0.9582551121711731
s1323,0.4670933783054352,nan,0.9899497628211975,nan,0.892092227935791,nan,0.6289051175117493,0.9002619981765747,0.14262361824512482
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.9319393634796143,0.9519792199134827,0.8979278802871704,0.8891579508781433,0.9515677094459534,0.7293044328689575,0.8614751696586609,0.9886084794998169,0.9672725200653076
s1327,0.8929033279418945,nan,nan,nan,0.9512076377868652,nan,0.446153849363327,0.9983387589454651,0.49031388759613037
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.9607012867927551,0.9488610029220581,0.8531709909439087,0.9055914878845215,0.9407792687416077,0.924956738948822,0.9536710977554321,0.9924139380455017,0.9607338905334473
s1330,0.8652819991111755,0.9032082557678223,0.9700619578361511,0.9369829297065735,0.9165078401565552,0.9361000657081604,0.7838619947433472,0.9080682992935181,0.8067267537117004
s1331,0.7253257036209106,0.2142857164144516,0.8749147057533264,0.8630390763282776,0.9346896409988403,0.78885418176651,0.7918872833251953,0.992160975933075,0.9234668016433716
s1332,0.85325026512146,0.9168490171432495,0.8778767585754395,0.9017778038978577,0.9404016733169556,0.8463596105575562,0.7573457956314087,0.910041332244873,0.6714024543762207
s1333,0.5592122077941895,nan,nan,nan,0.7838518619537354,nan,0.5580717921257019,nan,0.39138081669807434
s1334,0.738956093788147,nan,0.7436143755912781,0.7202019095420837,0.9505814909934998,0.870771586894989,0.7665806412696838,0.9796991348266602,0.9380944967269897
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.8518105745315552,0.9405994415283203,0.37993156909942627,0.4105122983455658,0.9084523916244507,0.8650092482566833,0.909732460975647,0.9850608706474304,0.9448156356811523
s1337,0.7912159562110901,0.9519494771957397,0.9648209810256958,0.9760736227035522,0.9008976221084595,0.8311135172843933,0.6414960026741028,0.9859728217124939,0.8118610978126526
s1338,0.6788544058799744,0.4045720398426056,0.9524259567260742,0.961919367313385,0.9237809181213379,0.8043131232261658,0.7146021127700806,0.8089206218719482,0.7763376832008362
s1339,0.7410338521003723,nan,0.9175501465797424,0.8793940544128418,0.9458466172218323,0.8720384836196899,0.8231990933418274,0.9907615184783936,0.9467766880989075
s1340,0.8680282831192017,0.9846059083938599,0.9005056619644165,0.7841830253601074,0.9496335387229919,0.8226497769355774,0.8947286009788513,0.9972354769706726,0.9112614393234253
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1343,0.838320791721344,0.5637860298156738,0.982897937297821,0.9210578203201294,0.8371907472610474,0.9053642153739929,0.7643171548843384,0.971523106098175,0.6535815596580505
s1344,0.7321208119392395,nan,0.8517530560493469,0.8684094548225403,0.9239964485168457,0.8156358599662781,0.8848288655281067,0.9906737804412842,0.9508188366889954
s1345,0.8329322934150696,nan,nan,nan,0.8598941564559937,nan,0.7801274061203003,0.749386191368103,0.5831625461578369
s1346,0.8137978315353394,nan,0.7135521173477173,0.8375116586685181,0.8901153206825256,0.2197474241256714,0.6646919250488281,nan,0.33941423892974854
s1347,0.8471367955207825,nan,0.9266718626022339,0.9181138873100281,0.9056138396263123,0.9257519841194153,0.8084149360656738,0.9958280324935913,0.9731061458587646
s1348,0.9175506830215454,0.9634100198745728,0.6562201380729675,0.46930909156799316,0.9101975560188293,0.9003511667251587,0.9409433007240295,0.9677301049232483,0.9051317572593689
s1349,0.9275544285774231,0.005917159840464592,0.8305544853210449,0.8255061507225037,0.8811153173446655,0.9225541949272156,0.9615773558616638,0.9918210506439209,0.8931012153625488
s1350,0.9426281452178955,0.9377620816230774,0.8434218168258667,0.8662704229354858,0.9179153442382812,0.7801614999771118,0.9358373880386353,0.9816977381706238,0.6485078930854797
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.721347987651825,nan,0.5190517902374268,0.6971377730369568,0.8895647525787354,0.5714771747589111,0.812426745891571,0.9159337282180786,0.6757988929748535
s1354,0.7817204594612122,0.8433699011802673,0.704903781414032,0.5645040273666382,0.9336153864860535,0.8478368520736694,0.8267967104911804,0.9494271278381348,0.9744779467582703
s1355,0.9216168522834778,0.9932096004486084,0.9375223517417908,0.8817993998527527,0.9948101043701172,0.19169510900974274,0.7587201595306396,nan,nan
s1357,0.8803108930587769,0.9557031989097595,1.0,0.9763343334197998,0.9764788150787354,nan,0.9784043431282043,nan,0.6419491767883301
s1358,0.961516797542572,0.7758427262306213,0.834807276725769,0.8139231204986572,0.9639586806297302,0.4803703725337982,0.7600313425064087,0.8871728777885437,0.9771117568016052
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.46406981348991394,0.9222275614738464,0.8311890959739685,0.7804690003395081,0.9434500932693481,0.8466054201126099,0.8675707578659058,0.9904962182044983,0.9346982836723328
s1362,0.6864827871322632,0.8859332799911499,0.856612503528595,0.8638116121292114,0.9570865631103516,0.8141115307807922,0.8015753626823425,0.9980384111404419,0.9542355537414551
s1363,0.056186698377132416,0.885850191116333,0.8540058135986328,0.8753453493118286,0.9722196459770203,0.8021262288093567,0.856325089931488,0.9769058227539062,0.25531286001205444
s1364,0.8071004748344421,0.9127866625785828,nan,0.879968523979187,0.9025686979293823,0.8875085711479187,0.8081105351448059,0.8496146202087402,0.8827264904975891
s1365,0.20612788200378418,0.20629046857357025,0.888586163520813,0.8753588795661926,0.895746111869812,0.40168821811676025,0.6881393194198608,0.965557873249054,0.43860146403312683
s1366,0.9131624102592468,0.971307635307312,0.8349804878234863,0.839505136013031,0.9446142911911011,0.7760472893714905,0.9294721484184265,0.9831220507621765,0.9299634099006653
s1367,0.9165529012680054,0.8778220415115356,0.863040030002594,0.8802281618118286,0.9231401085853577,0.9269518256187439,0.9718446135520935,0.9923954606056213,0.9741849303245544
s1368,0.9995748996734619,0.9352341890335083,0.9218393564224243,0.9369363784790039,0.952534556388855,0.8647816777229309,0.9215468764305115,0.9946155548095703,0.9531989693641663
s1369,0.6288769841194153,nan,0.9408844709396362,0.9278542995452881,0.9277212023735046,0.8162549734115601,0.8293984532356262,0.9752827882766724,0.9374026656150818
s1370,0.9304290413856506,0.8348144292831421,0.9511239528656006,0.9213240146636963,0.8278958797454834,0.667381763458252,0.7383694648742676,0.9790442585945129,0.8526490926742554
s1371,0.7542182803153992,0.8372840285301208,0.8109118938446045,0.8339421153068542,0.9056767225265503,0.5229373574256897,0.7863760590553284,0.9722130298614502,0.9223078489303589
s1372,0.7574836015701294,nan,0.9360875487327576,0.7631012797355652,0.9048900604248047,0.7805325388908386,0.3223721981048584,0.9623088240623474,0.6345474123954773
s1373,0.8892027139663696,0.03917662799358368,0.8687415719032288,0.6211356520652771,0.8383527994155884,0.7263218760490417,0.87196284532547,0.9875765442848206,0.9286156296730042
s1374,0.5889129042625427,0.9548428058624268,0.8736760020256042,0.8837122917175293,0.9119745492935181,0.6946598291397095,0.8163413405418396,0.9884806871414185,0.6404666304588318
s1375,0.20448800921440125,nan,0.9386608600616455,0.9578927755355835,0.9659839868545532,0.878649890422821,0.6318541765213013,0.995090663433075,0.9451384544372559
s1377,0.5669183731079102,0.9160839319229126,0.8215078115463257,0.9342058300971985,0.9786785840988159,0.9441711902618408,0.8238744735717773,0.9887377023696899,0.9831117391586304
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.6958192586898804,0.8634074926376343,0.9019561409950256,0.873691201210022,0.8679754137992859,0.7438655495643616,0.6550962328910828,0.8347555994987488,0.8013015985488892
s1380,0.7272815704345703,nan,0.9845061898231506,0.8995203971862793,0.9623833298683167,0.7647116184234619,0.8239322900772095,0.9992850422859192,0.8932411074638367
s1382,0.7319745421409607,0.805115282535553,0.8933261632919312,0.9182571172714233,0.9309228658676147,0.8577292561531067,0.7875335216522217,0.9654813408851624,0.9631107449531555
s1383,0.41624242067337036,0.5369418263435364,0.8531392216682434,0.9001510739326477,0.8693362474441528,0.8969964981079102,0.7914168238639832,0.9927924275398254,0.8246411681175232
s1384,0.7802696824073792,0.9178211688995361,0.9359169006347656,0.831691324710846,0.9271800518035889,0.6079416275024414,0.772555410861969,0.9604998230934143,0.8011006712913513
s1385,0.923302948474884,nan,0.8527950644493103,0.8584218621253967,0.9729716181755066,0.18879371881484985,0.6585623621940613,nan,nan
s1386,0.7381623983383179,0.9813160300254822,0.8838098049163818,0.7814390659332275,0.9496616125106812,0.9304568767547607,0.8596142530441284,0.9927181601524353,0.4954991340637207
s1387,0.7910559177398682,0.874645471572876,0.8523798584938049,0.8753480911254883,0.920276939868927,0.7293861508369446,0.9131125211715698,0.9723111391067505,0.801521897315979
s1388,0.8037189245223999,nan,0.931840717792511,0.9496099352836609,0.9261472821235657,0.8456664085388184,0.8793469071388245,0.9858056306838989,0.8361940383911133
s1389,0.0,nan,0.0,0.3024062514305115,0.1847875863313675,0.0,0.14508464932441711,0.643193244934082,0.0
s1390,0.5866857767105103,0.9332938194274902,0.8411574363708496,0.8391530513763428,0.9089550971984863,0.7642166614532471,0.8732374310493469,0.7183229327201843,0.9074793457984924
s1391,0.9041374325752258,0.6776859760284424,0.9235327839851379,0.9521315097808838,0.850224494934082,0.8080073595046997,0.8119430541992188,0.8015260100364685,0.8563913702964783
s1394,0.91600501537323,0.9985611438751221,0.8398805260658264,0.8355758190155029,0.9862170815467834,0.9394089579582214,0.9238224625587463,0.996087372303009,0.9821342825889587
s1395,0.9228492975234985,0.3957286477088928,0.8085127472877502,0.8021512627601624,0.9354715943336487,0.47112172842025757,0.7557958364486694,0.9786241054534912,0.9007101655006409
s1397,0.7104096412658691,0.931502640247345,0.7749283313751221,0.9409275054931641,0.9262380003929138,0.6067981123924255,0.7179654836654663,0.8067097663879395,0.6910607814788818
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.274249792098999,0.8797850608825684,0.6077436804771423,0.8148170113563538,0.9706906676292419,0.6743163466453552,0.6035681366920471,0.9498336911201477,0.9461633563041687
s1401,0.8983481526374817,0.9801576733589172,0.9288412928581238,0.9273377060890198,0.9350761771202087,0.32969433069229126,0.3087137043476105,nan,0.8948632478713989
s1403,0.7376938462257385,nan,0.887168288230896,0.8626571893692017,0.9011056423187256,0.32307693362236023,0.8823440670967102,0.950351357460022,0.7618734836578369
s1404,0.9535155296325684,0.8451483249664307,0.8987870216369629,0.8943225741386414,0.8703116774559021,0.8595800399780273,0.8026118278503418,0.8996385335922241,0.8381076455116272
s1405,0.7939639687538147,0.8497217297554016,0.8325894474983215,0.8427720665931702,0.9205499887466431,0.8413926362991333,0.8283230066299438,0.8263649940490723,0.9372119307518005
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.9769343733787537,0.995718240737915,0.9892846345901489,0.9846974611282349,0.9730937480926514,0.7228081822395325,0.8766186833381653,0.9751321077346802,0.9868983626365662
s1412,0.9223695397377014,0.9638679623603821,0.944173276424408,0.9643225073814392,0.8262961506843567,0.7977665662765503,0.6301433444023132,0.7798370122909546,0.8960516452789307
s1413,0.9561998248100281,0.7712692022323608,0.8002375364303589,0.8098723292350769,0.7466073632240295,0.6195240616798401,0.6859833598136902,0.5193876028060913,0.5714854001998901
s1414,0.9999221563339233,0.7178217768669128,0.7059615254402161,0.6643483638763428,0.8983427882194519,0.9466847777366638,0.9563513994216919,0.8859907388687134,0.9316522479057312
s1415,0.8799304366111755,0.7082147002220154,0.9014096856117249,0.6850782632827759,0.9556898474693298,0.9405990839004517,0.977802038192749,0.9798653721809387,0.9446150064468384
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.9051704406738281,nan,0.6694384217262268,0.9686467051506042,0.9622517228126526,0.866933286190033,0.7455421090126038,0.9601525664329529,0.9160404205322266
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.7177481651306152,0.8321649432182312,0.9290396571159363,0.5755033493041992,0.9296043515205383,0.9219419956207275,0.8090909123420715,0.8223138451576233,0.9427449703216553
s1421,0.9206635355949402,0.038827259093523026,0.8071898818016052,0.8616465330123901,0.9149601459503174,0.6950859427452087,0.9069744348526001,0.8839414119720459,0.9336486458778381
s1422,0.7194668054580688,0.017888637259602547,0.8234121799468994,0.2612214982509613,0.8290358185768127,0.8417421579360962,0.8308273553848267,0.9295297265052795,0.9246404767036438
s1423,0.9872982501983643,0.9774874448776245,0.8554505705833435,0.3650844991207123,0.7648217082023621,0.7992414236068726,0.7183335423469543,0.9371817111968994,0.9167217016220093
s1424,0.9920672178268433,0.8651143908500671,0.9733977317810059,0.9855283498764038,0.9619778394699097,0.5850363969802856,0.9148761034011841,0.9654036164283752,0.9786248803138733
s1425,0.7555884718894958,nan,0.6726298332214355,0.3345832824707031,0.9670297503471375,0.890413224697113,0.967055082321167,0.9964829087257385,0.8957109451293945
s1426,0.8376765847206116,0.9057437181472778,0.9588164687156677,0.921936571598053,0.9779692888259888,0.9312644004821777,0.887675940990448,0.997951865196228,0.9405282735824585
s1427,0.9880717992782593,0.8193513751029968,0.7941307425498962,0.6508954167366028,0.901758074760437,0.7645312547683716,0.6569892764091492,0.8724659085273743,0.9495424032211304
s1428,0.6816941499710083,0.6368581652641296,0.9118204712867737,0.942118763923645,0.6679295897483826,0.825276255607605,0.7303846478462219,0.9286023378372192,0.547035813331604
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
