name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1226,0.031201478093862534,nan,nan,nan,0.9627637267112732,nan,0.5838313102722168,0.6596388816833496,0.7262357473373413
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.8473262190818787,nan,0.9545879364013672,0.8876675367355347,0.9499691128730774,0.8126012682914734,0.7795098423957825,0.9877623915672302,0.8829225301742554
s1230,0.8661742210388184,0.1653127521276474,0.8945451974868774,0.865721583366394,0.934904932975769,0.8731603026390076,0.8800332546234131,0.9956351518630981,0.8865870237350464
s1231,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.7642868161201477,0.8812212347984314,0.8480343818664551,0.8519707918167114,0.9058362245559692,0.7031075954437256,0.6732451319694519,0.9754456281661987,0.8390929698944092
s1234,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1235,0.9152069091796875,0.9610729217529297,0.8733860850334167,0.898464560508728,0.9409800171852112,0.7069109082221985,0.9141707420349121,0.978727400302887,0.529569149017334
s1236,0.8885347247123718,nan,0.9393115639686584,0.8920617699623108,0.928010106086731,0.01314484141767025,0.7310935854911804,0.5731145143508911,0.6043890118598938
s1237,0.6161273717880249,nan,nan,nan,0.5703985691070557,nan,0.0,nan,nan
s1238,0.8354285359382629,0.5007993578910828,0.9454560279846191,0.9317761659622192,0.841932475566864,0.7859370112419128,0.862701952457428,0.8592761754989624,0.5124027729034424
s1239,0.6398571729660034,nan,nan,nan,0.389251708984375,nan,0.11975116282701492,nan,nan
s1240,0.878333568572998,0.7689118981361389,0.5209302306175232,0.9263163805007935,0.845402181148529,0.7129906415939331,0.7368380427360535,0.8235161304473877,0.6996102929115295
s1241,0.768513560295105,nan,0.8419138193130493,0.951023519039154,0.9400506019592285,0.7375698685646057,0.6836863160133362,0.9889861941337585,0.6419042348861694
s1242,0.43279391527175903,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.8685475587844849,nan,nan,nan,0.7378416657447815,nan,0.5092936754226685,0.3398972749710083,0.6729594469070435
s1244,0.9613232016563416,0.9907240271568298,0.9623862504959106,0.9969492554664612,0.9788559079170227,0.684873104095459,0.8127145767211914,0.9984825253486633,0.9484707713127136
s1245,0.524820864200592,0.7283950448036194,0.92113196849823,0.9926624894142151,0.8689446449279785,0.6948484778404236,0.44502702355384827,0.9440340995788574,0.6775305867195129
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.7387668490409851,0.905078113079071,0.9511346220970154,0.9400386810302734,0.9271917343139648,0.8134803175926208,0.7009820938110352,0.9731745719909668,0.6226891875267029
s1248,0.7361600995063782,nan,0.9025508165359497,0.9056242108345032,0.9135468006134033,0.8458424806594849,0.8396128416061401,0.8825793266296387,0.056008413434028625
s1249,0.8627399206161499,0.8391119837760925,0.8477255702018738,0.8250225782394409,0.9608634114265442,0.8832789659500122,0.9518611431121826,0.9843949675559998,0.9637081623077393
s1250,0.556007444858551,nan,nan,nan,0.4814606308937073,nan,0.0,0.0,0.0
s1251,0.5021688342094421,0.044675324112176895,0.0,0.0,0.40523260831832886,nan,0.0,nan,nan
s1252,0.9924812316894531,0.8021582961082458,0.7189784646034241,0.8840428590774536,0.9183981418609619,0.8326883912086487,0.9435112476348877,0.4778103530406952,0.7157077193260193
s1254,0.503129780292511,nan,nan,nan,0.6226674914360046,nan,0.15866719186306,0.7167143821716309,0.867685079574585
s1255,0.7109692096710205,0.8844591975212097,0.9327664971351624,0.9997556805610657,0.9405408501625061,0.7645597457885742,0.9722263813018799,0.9910337328910828,0.9047006964683533
s1256,0.9206408262252808,nan,0.0,0.545883297920227,0.7420535683631897,nan,0.829491376876831,nan,nan
s1257,0.906080961227417,0.7602933049201965,0.9144928455352783,0.8950988054275513,0.9478738903999329,0.8928480744361877,0.9102563858032227,0.9997373819351196,0.7916702628135681
s1258,0.8411677479743958,nan,nan,nan,0.5431779026985168,nan,0.05298013240098953,nan,0.353689581155777
s1259,0.5085301995277405,nan,nan,nan,0.6539387702941895,nan,0.048894062638282776,0.673180103302002,0.6724894642829895
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.7170736789703369,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.7363636493682861,0.7642192244529724,0.949144184589386,0.9400454759597778,0.9481523036956787,0.8563641905784607,0.820766270160675,0.9975587129592896,0.9444999098777771
s1264,0.8528788089752197,0.6196032762527466,0.9063393473625183,0.9248625040054321,0.9235563278198242,0.840569794178009,0.8132485151290894,0.9908012747764587,0.8234012722969055
s1267,0.891818106174469,nan,0.940701425075531,0.8953361511230469,0.9136480689048767,0.8701748847961426,0.8824722766876221,0.97236567735672,0.9041615128517151
s1268,0.7042496204376221,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.6739480495452881,0.9026651382446289,0.18974359333515167,0.9886282682418823,0.9362474679946899,0.36924049258232117,0.2360387146472931,0.8991389870643616,0.5785015225410461
s1270,0.755183219909668,0.9176276922225952,0.8831225633621216,0.986213207244873,0.9323234558105469,0.9530516266822815,0.858397364616394,0.9860877990722656,0.9583780169487
s1271,0.8547857999801636,nan,0.0,0.0,0.8654417395591736,0.0,0.4350040853023529,0.6784374713897705,0.1598634123802185
s1272,0.5976488590240479,0.9141647219657898,0.9891560673713684,0.9980979561805725,0.9423083066940308,0.8958698511123657,0.9076672792434692,0.9991614818572998,0.9393001198768616
s1273,0.9038580656051636,0.9002557396888733,0.8736833930015564,0.9039527773857117,0.962194561958313,0.9302768111228943,0.9034791588783264,0.9404545426368713,0.9557070136070251
s1274,0.27854466438293457,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.7284278273582458,0.9460064172744751,0.8671265840530396,0.8539137840270996,0.8841528296470642,0.8095960021018982,0.890933632850647,0.9726104140281677,0.6515839099884033
s1277,0.5599603056907654,nan,nan,nan,0.685614824295044,nan,0.5742574334144592,0.0,0.0
s1278,0.5571072697639465,0.9061459302902222,0.8730338215827942,0.8762674331665039,0.959780216217041,0.8036693930625916,0.6767342686653137,0.9918546676635742,0.9393182396888733
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.6547386050224304,nan,nan,nan,0.6511773467063904,nan,0.0,0.8379865288734436,0.3565501570701599
s1281,0.75066077709198,nan,0.06796116381883621,0.999071478843689,0.9450013041496277,0.48622047901153564,0.5958600044250488,0.9513545632362366,0.6551260948181152
s1283,0.7355237007141113,0.9751852750778198,0.8994091153144836,0.9834731817245483,0.9682729840278625,0.7829505801200867,0.7540712356567383,0.99831622838974,0.9611060619354248
s1285,0.8782979249954224,0.654717743396759,0.9479116797447205,0.8666154742240906,0.9067232608795166,0.5893673300743103,0.8289089202880859,0.9660947322845459,0.8834331035614014
s1286,0.5690235495567322,0.3828689455986023,0.0,0.252214640378952,0.6995775103569031,nan,0.23404255509376526,nan,nan
s1287,0.8914764523506165,0.6920480132102966,0.8862491846084595,0.8795284032821655,0.9364984035491943,0.9445514678955078,0.8962423205375671,0.9725214838981628,0.886459231376648
s1288,0.7924679517745972,0.9645300507545471,0.9312926530838013,0.8860208988189697,0.9720187783241272,0.7747515439987183,0.8531648516654968,0.9952356815338135,0.9763293266296387
s1289,0.6014026403427124,0.6724738478660583,0.9779411554336548,0.9471375346183777,0.6884351372718811,0.816378653049469,0.696652889251709,0.44146716594696045,0.6583203077316284
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.8969244956970215,0.9862843155860901,0.954069972038269,0.9259476661682129,0.9542355537414551,0.9159571528434753,0.887961745262146,0.9978206753730774,0.9729084372520447
s1292,0.730570912361145,0.9620046019554138,0.9363980293273926,0.9170762300491333,0.9404651522636414,0.8579968810081482,0.8177058696746826,0.9730426073074341,0.9279594421386719
s1293,0.9065434336662292,nan,0.9175605177879333,0.9143943190574646,0.9724431037902832,0.8998298048973083,0.9534924030303955,0.9970957636833191,0.6642648577690125
s1294,0.991519570350647,0.7367172837257385,0.8889421224594116,0.8761097192764282,0.9509711861610413,0.866446852684021,0.9654721021652222,0.9566828012466431,0.7215170860290527
s1295,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.7503844499588013,0.8317130208015442,0.967182993888855,0.946004331111908,0.9220889210700989,0.8158512115478516,0.61906898021698,0.9935428500175476,0.8594571352005005
s1297,0.7451120018959045,0.9407649040222168,0.8920162320137024,0.8984458446502686,0.9582960605621338,0.886269211769104,0.9284476637840271,0.9895924925804138,0.9597293734550476
s1298,0.7210044860839844,nan,0.5371649265289307,0.4851830303668976,0.8065009117126465,0.855207085609436,0.5700376033782959,0.5684566497802734,0.8596879839897156
s1299,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.4654771089553833,nan,0.0,nan,nan,nan,0.0,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.8643146753311157,0.780072033405304,0.9332794547080994,0.9194909930229187,0.9407480359077454,0.9243667125701904,0.9129924178123474,0.9996600151062012,0.9467980265617371
s1305,0.744309663772583,0.8314993381500244,0.32446807622909546,0.9026435613632202,0.9540853500366211,0.8074524402618408,0.8052834868431091,0.937830924987793,0.877173662185669
s1307,0.7800304293632507,0.6528626680374146,0.9265552163124084,0.8868746161460876,0.9013978242874146,0.8477278351783752,0.8814080953598022,0.9287749528884888,0.8675993084907532
s1308,0.3083755671977997,nan,nan,nan,0.5979631543159485,0.4364250600337982,0.30398473143577576,0.9056744575500488,0.2321682572364807
s1309,0.8430156111717224,nan,0.2012048214673996,0.46560364961624146,0.9021114706993103,0.8841909766197205,0.8882676959037781,nan,0.8963837623596191
s1310,0.6848929524421692,nan,0.8956851959228516,0.8525214195251465,0.8666061758995056,0.6869128942489624,0.8245062232017517,0.9454692602157593,0.3787101209163666
s1311,0.5750266313552856,0.0,nan,nan,0.481873095035553,0.0,0.0,0.54363614320755,0.0
s1312,0.9962682723999023,nan,0.9586257934570312,0.9540808200836182,0.9567310214042664,0.5973924398422241,0.9448217153549194,0.9958667159080505,0.09900990128517151
s1314,0.7587329149246216,0.97437584400177,0.9023003578186035,0.8793859481811523,0.9719177484512329,0.9113557934761047,0.8676927089691162,0.9105139970779419,0.9328564405441284
s1315,0.9200310707092285,nan,0.0,nan,nan,nan,0.20567375421524048,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.7757415175437927,nan,nan,nan,0.6181958317756653,nan,0.0012210012646391988,0.0,0.0
s1318,0.25789153575897217,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.5297089219093323,0.9437377452850342,0.9912883639335632,0.8998653888702393,0.976823091506958,0.7338060736656189,0.8930270671844482,0.9599686861038208,0.8828771114349365
s1321,0.8048560619354248,0.8653846383094788,0.8921489119529724,0.9312018752098083,0.9672605395317078,0.8786388635635376,0.9148809909820557,0.6510664820671082,0.5098611116409302
s1322,0.8076439499855042,0.9919339418411255,0.9435736536979675,0.9337876439094543,0.9496128559112549,0.929761528968811,0.7502519488334656,0.9896026253700256,0.956206202507019
s1323,0.5467258095741272,nan,0.0,nan,0.792830765247345,nan,0.5791654586791992,0.7626685500144958,0.0902063399553299
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.8387159109115601,0.9108851552009583,0.8401544690132141,0.8974194526672363,0.9232058525085449,0.7157608270645142,0.8466468453407288,0.9787325859069824,0.8717523217201233
s1327,0.8031426668167114,nan,nan,nan,0.8442077040672302,nan,0.0347280353307724,0.9903503656387329,0.1933707445859909
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.891302764415741,0.8335450887680054,0.9068769216537476,0.92795330286026,0.9532517790794373,0.8353825211524963,0.9326889514923096,0.9934131503105164,0.942168116569519
s1330,0.6789936423301697,0.8418756723403931,0.928636908531189,0.9088712334632874,0.8904783725738525,0.866023600101471,0.6311062574386597,0.7947313785552979,0.6439412236213684
s1331,0.711566150188446,0.1989966481924057,0.7962076663970947,0.8062935471534729,0.9077898859977722,0.6682814359664917,0.7460885047912598,0.9932259917259216,0.6000303626060486
s1332,0.6481714844703674,0.7314974069595337,0.905889093875885,0.9147272706031799,0.895013153553009,0.530868411064148,0.33475539088249207,0.39787963032722473,0.38892027735710144
s1333,0.40823662281036377,nan,nan,nan,0.22199296951293945,nan,0.0,nan,0.0
s1334,0.6455854773521423,nan,0.7882439494132996,0.8544239401817322,0.9102437496185303,0.7421151995658875,0.4843531548976898,0.928607165813446,0.9024152159690857
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.8047490119934082,0.8785325884819031,0.8459850549697876,0.9094308614730835,0.8800521492958069,0.7833272218704224,0.9283168911933899,0.9901527762413025,0.8839651346206665
s1337,0.7785643935203552,0.9409664869308472,0.9613769054412842,0.9587184190750122,0.8841386437416077,0.8180046081542969,0.7031601071357727,0.9765621423721313,0.7827421426773071
s1338,0.6249603033065796,0.0728323683142662,0.9396926164627075,0.9638611674308777,0.7280147075653076,0.47536700963974,0.25156068801879883,0.7922624945640564,0.5831571221351624
s1339,0.8467233777046204,nan,0.9535347819328308,0.8896671533584595,0.9453747868537903,0.8332194685935974,0.8116024732589722,0.9818146824836731,0.8728004097938538
s1340,0.8696281313896179,0.9188107252120972,0.9278981685638428,0.7911157011985779,0.9404273629188538,0.7406476736068726,0.7969930768013,0.9947840571403503,0.8764198422431946
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1343,0.4820406436920166,0.8975265026092529,0.0,0.906062662601471,0.6967845559120178,0.0,0.23289375007152557,0.027010371908545494,0.00390570517629385
s1344,0.6342249512672424,nan,0.8754472136497498,0.912673830986023,0.9116503000259399,0.7319499254226685,0.7858120203018188,0.9885741472244263,0.8355716466903687
s1345,0.613817572593689,nan,nan,nan,0.5060722231864929,nan,0.39379310607910156,0.6258115172386169,0.38818979263305664
s1346,0.7709497213363647,nan,0.6162015199661255,0.9419972896575928,0.9014630317687988,0.20753934979438782,0.8915489912033081,nan,0.0
s1347,0.8360710144042969,nan,0.882876992225647,0.9076525568962097,0.9148691892623901,0.8790106177330017,0.7418226599693298,0.9977360963821411,0.8940819501876831
s1348,0.8870523571968079,0.9268745183944702,0.6560519337654114,0.5016235709190369,0.9128230214118958,0.7561269998550415,0.9029099941253662,0.9752284288406372,0.8886851668357849
s1349,0.779759407043457,0.0017652250826358795,0.9075281620025635,0.8679118752479553,0.7433471083641052,0.9019378423690796,0.9507588148117065,0.9646443128585815,0.7369672060012817
s1350,0.7177906036376953,0.9197907447814941,0.8990387320518494,0.8996822237968445,0.9442136883735657,0.7712778449058533,0.9174460172653198,0.971073567867279,0.6915667057037354
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.5793036222457886,nan,0.004674181807786226,0.1456117033958435,0.851756751537323,0.36730122566223145,0.21952176094055176,0.8690515756607056,0.34908318519592285
s1354,0.6759803891181946,0.7243393659591675,0.7287177443504333,0.6194550395011902,0.9139652252197266,0.8636052012443542,0.6621963977813721,0.9151132702827454,0.9094457626342773
s1355,0.8818150758743286,0.8381385803222656,0.0,0.8670945167541504,0.9520348310470581,0.3156565725803375,0.6849525570869446,nan,nan
s1357,0.7018372416496277,0.5325464010238647,0.0,0.0,0.8300976157188416,nan,0.17252656817436218,nan,0.0
s1358,0.8894820213317871,0.8788063526153564,0.5484996438026428,0.7418810129165649,0.7950326800346375,0.18332937359809875,0.21190840005874634,0.0,0.0
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.4248601794242859,0.8671428561210632,0.9410502910614014,0.9092751145362854,0.9424982666969299,0.8399256467819214,0.83778315782547,0.995172381401062,0.8986694812774658
s1362,0.7224997878074646,0.9464626908302307,0.880294680595398,0.8807831406593323,0.9447227120399475,0.8347426652908325,0.3509034216403961,0.9675047397613525,0.8293984532356262
s1363,0.019555900245904922,0.9574403166770935,0.8098852038383484,0.8762397766113281,0.9410619139671326,0.8089595437049866,0.7331148982048035,0.9709364175796509,0.231337770819664
s1364,0.5933346748352051,0.8753306865692139,nan,0.8983356356620789,0.8685268759727478,0.8202574253082275,0.7308737635612488,0.8357692360877991,0.8059844374656677
s1365,0.08384133875370026,0.0,0.0,0.9160830974578857,0.8831915259361267,0.15334923565387726,0.583717942237854,0.9708898067474365,0.41933754086494446
s1366,0.9035109877586365,0.8753635883331299,0.8849278688430786,0.8475565910339355,0.9511706233024597,0.7499542236328125,0.8910245299339294,0.9836254119873047,0.824897050857544
s1367,0.8193193078041077,0.8236040472984314,0.9115579128265381,0.9040226936340332,0.8824333548545837,0.8756308555603027,0.9572593569755554,0.9829883575439453,0.9005826115608215
s1368,0.872506320476532,0.9225466251373291,0.9548830389976501,0.9429205656051636,0.9437669515609741,0.8299610018730164,0.9323484301567078,0.9925387501716614,0.8256726264953613
s1369,0.4987788498401642,nan,0.9492091536521912,0.9384549856185913,0.9234082698822021,0.792898952960968,0.7435271739959717,0.976643979549408,0.9247100949287415
s1370,0.7847375869750977,0.8670886158943176,0.9416450262069702,0.9097729921340942,0.7945719957351685,0.6538072228431702,0.6520740389823914,0.9315082430839539,0.49318554997444153
s1371,0.7568846344947815,0.8015724420547485,0.8913689255714417,0.8929717540740967,0.9060811996459961,0.537283182144165,0.7867497801780701,0.9717356562614441,0.9183565974235535
s1372,0.691479504108429,nan,0.7463797926902771,0.35925349593162537,0.8887020349502563,0.47015276551246643,0.06725970655679703,0.8335112929344177,0.41862040758132935
s1373,0.877196729183197,0.0,0.9000906944274902,0.6576914191246033,0.8249135613441467,0.7250691652297974,0.7669971585273743,0.9737069010734558,0.8957797288894653
s1374,0.5894607305526733,0.9023364782333374,0.9054290652275085,0.9131008982658386,0.9012138843536377,0.7446964979171753,0.7183557748794556,0.9852694869041443,0.6513515710830688
s1375,0.23598740994930267,nan,0.9373633861541748,0.9510837197303772,0.9622084498405457,0.8836119174957275,0.39977455139160156,0.8631811738014221,0.8794100880622864
s1377,0.34154337644577026,0.8970025777816772,0.8748927116394043,0.952419638633728,0.9740326404571533,0.9559524655342102,0.3195229172706604,0.9956992864608765,0.9718673825263977
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.7151753902435303,0.7269100546836853,0.8923068046569824,0.8861523866653442,0.844249427318573,0.7087794542312622,0.48622551560401917,0.7341448664665222,0.7556294798851013
s1380,0.5419746041297913,nan,0.9368020296096802,0.9486473798751831,0.9529123306274414,0.6683833003044128,0.7884019017219543,0.9939530491828918,0.8583879470825195
s1382,0.7105094790458679,0.6554589867591858,0.911342978477478,0.9278320670127869,0.9043412804603577,0.840639054775238,0.7067692279815674,0.9619224667549133,0.9376782774925232
s1383,0.41966184973716736,0.6545120477676392,0.8827218413352966,0.9213302135467529,0.820590078830719,0.8361964821815491,0.8169049620628357,0.9898104071617126,0.7129857540130615
s1384,0.6026849746704102,0.871116578578949,0.7251317501068115,0.8599469661712646,0.8999749422073364,0.48329874873161316,0.6418142914772034,0.9159824848175049,0.7441915273666382
s1385,0.6483559012413025,nan,0.0,0.583749532699585,0.77165687084198,0.0,0.08378511667251587,nan,nan
s1386,0.6365321278572083,0.9736417531967163,0.916567325592041,0.8172663450241089,0.945364236831665,0.9253566265106201,0.7508965730667114,0.9975972771644592,0.5810902714729309
s1387,0.6512167453765869,0.8529251217842102,0.8942297101020813,0.8959187269210815,0.917585015296936,0.7115317583084106,0.8412033915519714,0.9656350016593933,0.7086294889450073
s1388,0.7191084027290344,nan,0.9501221179962158,0.9642200469970703,0.9215382933616638,0.8465660214424133,0.7671374678611755,0.9847891926765442,0.7782917618751526
s1389,0.0,nan,0.0,0.009618187323212624,0.23306608200073242,0.0,0.07139411568641663,0.6226267218589783,0.06325381994247437
s1390,0.46507298946380615,0.8105263113975525,0.901953399181366,0.886362612247467,0.8977406620979309,0.7348001003265381,0.8479328155517578,0.749738335609436,0.8789290189743042
s1391,0.8815213441848755,0.5053763389587402,0.8956495523452759,0.9361504316329956,0.8423407077789307,0.8022903203964233,0.6555885076522827,0.5158846974372864,0.8452060222625732
s1394,0.7995519638061523,0.9945574402809143,0.880355715751648,0.8599472045898438,0.9774417877197266,0.9121578335762024,0.9154992699623108,0.9944909811019897,0.946177065372467
s1395,0.7883111238479614,0.5738204121589661,0.8411848545074463,0.8558861017227173,0.8346483111381531,0.49071335792541504,0.6621572971343994,0.9311640858650208,0.8204512596130371
s1397,0.4091452658176422,0.8537618517875671,0.7407224178314209,0.9320802092552185,0.8779429793357849,0.5382875800132751,0.5668957233428955,0.7756088972091675,0.5313071012496948
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.22711676359176636,0.8101223707199097,0.659933865070343,0.8653526902198792,0.9557743072509766,0.6620376110076904,0.2853841781616211,0.9663109183311462,0.8653925657272339
s1401,0.8961094617843628,0.8333790898323059,0.9146516919136047,0.9427075386047363,0.5730785727500916,0.26748740673065186,0.5947293639183044,nan,0.03691161423921585
s1403,0.7253057956695557,nan,0.9163845181465149,0.8811843991279602,0.8904367089271545,0.28359389305114746,0.7710198163986206,0.9526842832565308,0.742493748664856
s1404,0.7843784689903259,0.7596330046653748,0.9441964030265808,0.8944366574287415,0.8527646660804749,0.6061469316482544,0.7587273716926575,0.8689639568328857,0.6229087710380554
s1405,0.7646087408065796,0.823913037776947,0.7649851441383362,0.7761805653572083,0.9269595742225647,0.8314151763916016,0.7813835144042969,0.8332923650741577,0.9223365783691406
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.8242124319076538,0.9923534393310547,0.9787859320640564,0.984865665435791,0.94305819272995,0.686112105846405,0.8305370807647705,0.980144739151001,0.9455568194389343
s1412,0.8277637362480164,0.830931544303894,0.9510584473609924,0.9577128291130066,0.7772369384765625,0.5325257778167725,0.58454829454422,0.6523358821868896,0.8439174294471741
s1413,0.6010426878929138,0.6317309737205505,0.09514680504798889,0.9375631809234619,0.6620127558708191,0.3459351658821106,0.5878705382347107,0.16141986846923828,0.32623863220214844
s1414,0.9996857047080994,0.5592251420021057,0.0,0.7974044680595398,0.8578211665153503,0.8394564390182495,0.8942433595657349,0.867730438709259,0.7829567193984985
s1415,0.7503315210342407,0.2527727484703064,0.9426936507225037,0.7190612554550171,0.9180186986923218,0.9031552076339722,0.9236993193626404,0.7834463119506836,0.9148284196853638
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.8709997534751892,nan,0.7470090389251709,0.9539467692375183,0.9525594115257263,0.7447466254234314,0.6892111897468567,0.944810688495636,0.8800234198570251
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.5464239120483398,0.8643025755882263,0.8314855694770813,0.5888387560844421,0.9289432764053345,0.5830599665641785,0.442313551902771,0.9709438681602478,0.6268553733825684
s1421,0.8279302716255188,0.0,0.8625204563140869,0.9297154545783997,0.8729123473167419,0.7611799240112305,0.8496006727218628,0.9062040448188782,0.9079122543334961
s1422,0.567123293876648,0.04570158198475838,0.8902971744537354,0.6422576904296875,0.7880354523658752,0.6865938901901245,0.7313681840896606,0.9399315714836121,0.6876758337020874
s1423,0.7920185327529907,0.9036235809326172,0.2674046754837036,0.0,0.7184825539588928,0.7527815103530884,0.42304787039756775,0.9053517580032349,0.8901534676551819
s1424,0.9501944184303284,0.8890300989151001,0.2591983377933502,0.9637553691864014,0.8581491708755493,0.47086843848228455,0.8344504833221436,0.9489988088607788,0.8992441892623901
s1425,0.7837510704994202,nan,0.7634528875350952,0.6077080368995667,0.9254165291786194,0.7778580188751221,0.9109678268432617,0.9923401474952698,0.814157247543335
s1426,0.8437252044677734,0.8909580707550049,0.947887122631073,0.9286412596702576,0.9698492288589478,0.8407881259918213,0.8619047403335571,0.9774459600448608,0.7761049270629883
s1427,0.9250919818878174,0.8573312163352966,0.7509154677391052,0.6511646509170532,0.9211686253547668,0.6889447569847107,0.6878890991210938,0.896047830581665,0.8320183157920837
s1428,0.49793627858161926,0.273898720741272,0.2772423028945923,0.9500957727432251,0.6738408207893372,0.5467625856399536,0.625157356262207,0.8595332503318787,0.49539047479629517
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
