name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0970,0.8977054953575134,0.8045541048049927,0.8917346000671387,0.9121590852737427,0.9201590418815613,0.8461800217628479,0.8934745192527771,0.982794463634491,0.8668447136878967
s0971,0.8589527010917664,nan,nan,0.0,nan,nan,0.7091394066810608,nan,nan
s0972,0.7864558100700378,nan,nan,nan,0.8750154376029968,nan,0.36566370725631714,nan,0.05687544867396355
s0973,0.8946797847747803,nan,nan,nan,0.8621894717216492,nan,0.625487208366394,0.9928342700004578,0.6762287616729736
s0974,0.33632442355155945,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.7058800458908081,0.8223866820335388,0.983749270439148,0.9407577514648438,0.9340289235115051,0.9187353849411011,0.7878742218017578,0.9953718185424805,0.9110590815544128
s0976,0.6514762043952942,0.6970818042755127,0.7309711575508118,nan,0.932145357131958,0.9414966106414795,0.5324617028236389,0.6333605647087097,0.6876481175422668
s0977,0.9126527309417725,nan,0.7576116919517517,nan,0.8158381581306458,nan,0.6034063100814819,0.6874239444732666,0.6121907234191895
s0978,0.9072563648223877,0.9672686457633972,0.9835993051528931,0.9870619773864746,0.9345291256904602,0.9534854888916016,0.8404877781867981,0.9794540405273438,0.9290935397148132
s0979,0.7553068399429321,0.9370904564857483,0.8509019613265991,0.7671673893928528,0.9290435910224915,0.8405382037162781,0.9187097549438477,0.9912205934524536,0.9805862307548523
s0980,0.8535236120223999,nan,nan,nan,0.6976693868637085,nan,0.616258978843689,nan,0.1895311027765274
s0981,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0982,0.8624006509780884,0.9478299617767334,0.8089063763618469,0.838206946849823,0.9566420912742615,0.792303204536438,0.7841615080833435,0.9675610661506653,0.9003310799598694
s0983,0.9520318508148193,0.5804988741874695,0.8840835094451904,0.8689444661140442,0.9686054587364197,0.9507994055747986,0.970074474811554,0.9980661273002625,0.7553150653839111
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.944954514503479,0.4553045332431793,0.9073094129562378,0.8819080591201782,0.911960244178772,0.8443336486816406,0.9572067856788635,0.9995630383491516,0.5082244277000427
s0986,0.9258663058280945,0.949775755405426,0.8489093780517578,0.8542524576187134,0.957685649394989,0.8887181878089905,0.9148833155632019,1.0,0.9607610106468201
s0987,0.6860799193382263,nan,nan,nan,0.32047712802886963,nan,0.0,0.9527906179428101,0.6967335343360901
s0988,0.9591855406761169,0.7400461435317993,0.7996724843978882,0.8070523142814636,0.9740399718284607,0.8763098120689392,0.941964864730835,0.9078776240348816,0.3625761866569519
s0989,0.0,nan,nan,nan,0.1138654351234436,nan,0.0,0.03936071693897247,0.0
s0991,0.9158246517181396,0.9383102655410767,0.9089824557304382,0.8856427669525146,0.9362705945968628,0.954916775226593,0.8698586225509644,0.9999411106109619,0.9581646919250488
s0992,0.9336256980895996,0.9095354676246643,0.8963722586631775,0.9024883508682251,0.9562808871269226,0.9048105478286743,0.8458408713340759,0.9961816072463989,0.9418599605560303
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.8742818236351013,0.9893175363540649,0.8105767965316772,0.8457099795341492,0.9602802395820618,0.9796554446220398,0.9446472525596619,0.9900829195976257,0.9371732473373413
s0995,0.530777096748352,nan,nan,nan,0.9323727488517761,nan,0.34111884236335754,0.8298121094703674,0.13056741654872894
s0996,0.7759718894958496,nan,nan,nan,0.43343332409858704,nan,0.4257011413574219,0.0,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.8070129156112671,nan,0.7495361566543579,nan,0.9225776791572571,0.8429034352302551,0.913506805896759,0.7528049349784851,0.7310141921043396
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.8818181753158569,nan,nan,nan,0.8606104254722595,nan,0.6665582060813904,0.9846261143684387,0.5847996473312378
s1003,0.45360544323921204,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.3716585338115692,nan,nan,nan,0.7929757237434387,nan,0.02238805964589119,0.11786766350269318,0.44860944151878357
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.7585979104042053,0.8264067769050598,0.8543081879615784,0.817196786403656,0.9668819904327393,0.9710267782211304,0.93659508228302,0.9965375065803528,0.9135721921920776
s1007,0.7619411945343018,0.5618181824684143,0.8698385953903198,0.8563677668571472,0.9172220230102539,0.9723277688026428,0.8114395141601562,0.9549021124839783,0.8906245231628418
s1008,0.8934426307678223,0.9772209525108337,0.6096774339675903,0.3386809229850769,0.9556223154067993,0.8763017058372498,0.9061440229415894,1.0,0.9135863780975342
s1009,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s1010,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.8140122294425964,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9409336447715759,0.993958592414856,0.8919165134429932,0.8778958916664124,0.9740657806396484,0.9496244192123413,0.9076494574546814,0.9961338639259338,0.9859983921051025
s1013,0.9472752809524536,0.2330898642539978,0.8644709587097168,0.5677449107170105,0.9191398024559021,0.9519684314727783,0.8646634221076965,0.9920324683189392,0.9587275981903076
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.5995075106620789,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.7396299242973328,nan,0.8244505524635315,0.8270829916000366,0.957782506942749,0.5660640001296997,0.8490296602249146,0.9908835291862488,0.9513755440711975
s1017,0.0,0.0,0.0,0.23586487770080566,0.8598944544792175,0.0,0.0,0.5996659398078918,0.0
s1018,0.8822916150093079,0.8173124194145203,0.8891981244087219,0.8622771501541138,0.9522058367729187,0.850811779499054,0.5948596000671387,0.9797366261482239,0.8468225598335266
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.9341849088668823,nan,nan,nan,0.9124364852905273,nan,0.802937924861908,0.9092812538146973,0.1455347239971161
s1022,0.8836674094200134,0.9675523638725281,0.8760107755661011,0.8835189342498779,0.973476767539978,0.9402480125427246,0.8227540850639343,0.9986814260482788,0.7643550634384155
s1023,0.8474197387695312,0.9624602794647217,0.8916193246841431,0.8944458961486816,0.9221788048744202,0.9809361696243286,0.9184900522232056,0.9798293113708496,0.9489632248878479
s1024,0.8180603384971619,0.8499446511268616,0.8593297004699707,0.8501453995704651,0.7021008729934692,0.5405361652374268,0.739593505859375,0.8374434113502502,0.31026068329811096
s1025,0.7722984552383423,nan,nan,nan,0.4274415969848633,nan,0.5614902973175049,0.0,nan
s1026,0.4009828269481659,nan,nan,nan,0.7713258862495422,nan,0.24417637288570404,0.9431002736091614,0.13134120404720306
s1028,0.7782196998596191,0.9336032271385193,0.866182267665863,0.8499370813369751,0.9650635123252869,0.9621723294258118,0.9462418556213379,0.9931679368019104,0.9716873168945312
s1029,0.9440014958381653,nan,0.8808420896530151,0.7810366153717041,0.9249471426010132,0.8502345085144043,0.8987826704978943,0.9808672666549683,0.804559588432312
s1031,0.9185633659362793,0.9614272117614746,0.8867650032043457,0.8962888121604919,0.9589482545852661,0.8221436738967896,0.9754502177238464,0.9988411664962769,0.9151706099510193
s1032,0.09960303455591202,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.8222782015800476,nan,nan,nan,0.7170206904411316,0.0,0.2753988206386566,0.0,0.118294358253479
s1034,0.512828528881073,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.926504909992218,nan,0.7473984360694885,0.6332502961158752,0.8071290850639343,0.6576259732246399,0.8642802834510803,0.8906077742576599,0.5544217824935913
s1036,0.7659329771995544,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.8821778297424316,0.9366381764411926,0.8613454103469849,0.8854489326477051,0.9758613705635071,0.9129350781440735,0.9147125482559204,0.970088005065918,0.9623697996139526
s1038,0.9565529227256775,0.9273956418037415,0.8230116367340088,0.8129065036773682,0.9292886853218079,0.8474119901657104,0.9591273069381714,0.9951322674751282,0.841290295124054
s1039,0.8257163763046265,nan,0.9474477171897888,nan,0.9580286741256714,0.9482210278511047,0.9520076513290405,0.990020215511322,0.8249005675315857
s1040,0.6891701817512512,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.8841179609298706,nan,nan,0.7342192530632019,nan,nan,0.8635634183883667,nan,nan
s1042,0.7201098799705505,nan,0.9786145091056824,nan,0.8756428360939026,0.7856789827346802,0.7921716570854187,0.9730141162872314,0.8813597559928894
s1043,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.6536933183670044,0.9955066442489624,0.8244768381118774,0.9314021468162537,0.951954185962677,0.9269646406173706,0.7354190945625305,0.9487696886062622,0.8884724974632263
s1045,0.9344346523284912,0.9682469964027405,0.7994886636734009,0.8431411385536194,0.952768087387085,0.9124172925949097,0.9321972727775574,0.9983192086219788,0.9573045969009399
s1046,0.9026041626930237,0.9815680384635925,0.8475539088249207,0.8298386335372925,0.9621411561965942,0.9521646499633789,0.8491368889808655,0.9994887709617615,0.9548999667167664
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.591225266456604,nan,0.07548012584447861,0.34398117661476135,0.23024900257587433,nan,0.8741418719291687,nan,nan
s1049,0.8922381401062012,nan,nan,nan,0.7368337512016296,nan,0.5250077843666077,nan,nan
s1050,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.8448964357376099,0.6342281699180603,0.9260157942771912,0.9294923543930054,0.9304584860801697,0.5079176425933838,0.6152685284614563,0.9969703555107117,0.7961979508399963
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.12054430693387985,0.0,0.9302049279212952,0.9179487228393555,0.7450839877128601,0.5772601366043091,0.44232070446014404,0.9867492914199829,0.2344324141740799
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.8816429376602173,0.43347638845443726,0.9039145708084106,0.9228389859199524,0.9697868824005127,0.9357292652130127,0.9199155569076538,0.9993392825126648,0.9419857859611511
s1061,0.9239294528961182,0.8047151565551758,0.9005873799324036,0.8833925724029541,0.9387078285217285,0.9055063724517822,0.837664008140564,0.9996266961097717,0.942467451095581
s1062,0.8454670310020447,0.9782372117042542,0.8560054302215576,0.860266387462616,0.9748943448066711,0.9354454278945923,0.8282225131988525,0.9995262622833252,0.9379215836524963
s1063,0.8962340950965881,0.8524096608161926,0.9608059525489807,0.9188936948776245,0.9232518076896667,0.665727972984314,0.7064602971076965,0.9768859148025513,0.5213356018066406
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.6574535369873047,0.6567239761352539,0.9892910718917847,0.9963825345039368,0.9355672001838684,0.9565778970718384,0.7286245226860046,0.9984583258628845,0.9163453578948975
s1067,0.9206976890563965,nan,0.9740663766860962,0.9952666163444519,0.9038950800895691,0.7398807406425476,0.8170362710952759,0.9880039095878601,0.8986333608627319
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.7928285002708435,0.8497971892356873,0.9543392062187195,0.9577571749687195,0.960929274559021,0.37788018584251404,0.46576187014579773,0.9864630699157715,0.9361150860786438
s1070,0.9101673364639282,0.9571663737297058,0.8911924958229065,0.8653273582458496,0.9546929597854614,0.8190515041351318,0.9213702082633972,0.9937471747398376,0.8724803924560547
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.6009233593940735,0.7854330539703369,0.9938233494758606,1.0,0.9455692768096924,0.8423582315444946,0.4871859848499298,0.9922465682029724,0.8430986404418945
s1075,0.7232917547225952,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.7195513248443604,0.9101749062538147,0.8531234860420227,0.9238836169242859,0.9326289296150208,0.8227582573890686,0.6498661041259766,0.9983817338943481,0.37922802567481995
s1079,0.9007933139801025,nan,1.0,nan,0.9580419659614563,0.8376237750053406,0.8975134491920471,0.9963101744651794,0.9596608877182007
s1082,0.9272822737693787,0.9848663806915283,0.8205545544624329,0.8534383773803711,0.9389618039131165,0.797694742679596,0.8908122777938843,0.9702094793319702,0.7818060517311096
s1083,0.5959360599517822,nan,nan,0.0,0.5916277766227722,nan,0.30566534399986267,0.47495701909065247,0.08229710161685944
s1084,0.0,nan,nan,nan,0.6357532143592834,nan,0.0,nan,0.1922852098941803
s1085,0.8880330324172974,0.9985820651054382,0.8651136159896851,0.8902422785758972,0.9574400186538696,0.9833643436431885,0.9153422117233276,0.9990002512931824,0.9553792476654053
s1086,0.8273168206214905,0.6871493458747864,0.9078752398490906,0.9307198524475098,0.9288756251335144,0.8676450848579407,0.6938504576683044,0.9760866761207581,0.9032065868377686
s1088,0.8131065964698792,nan,0.8947368264198303,0.8847124576568604,0.976507842540741,0.950212836265564,0.8851393461227417,0.9987407326698303,0.9596442580223083
s1089,0.8596173524856567,0.7118374109268188,0.9210115671157837,0.9046790599822998,0.9035654664039612,0.6285689473152161,0.8470070362091064,0.9993489384651184,0.7799739241600037
s1090,0.620315432548523,0.9441473484039307,0.8424847722053528,0.8624440431594849,0.9428460001945496,0.8576374053955078,0.7305092215538025,0.9793149828910828,0.9129210710525513
s1093,0.7889016270637512,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.9421021938323975,nan,0.899222195148468,nan,0.9528327584266663,0.04923076927661896,0.34069401025772095,0.9986246228218079,0.7273024916648865
s1096,0.045870594680309296,nan,0.47372692823410034,nan,0.904098629951477,nan,0.12134778499603271,0.8567909002304077,0.22013379633426666
s1097,0.9082668423652649,nan,nan,nan,0.6818181872367859,nan,0.3979033827781677,0.0,0.13252094388008118
s1098,0.8687872886657715,nan,nan,nan,nan,nan,0.7688171863555908,nan,nan
s1099,0.9024829268455505,0.7271578907966614,0.890116810798645,0.9024773240089417,0.9027392268180847,0.5678113698959351,0.7544669508934021,0.8903613686561584,0.8527684807777405
s1100,0.7893428802490234,0.44934776425361633,0.9697490930557251,0.9512518048286438,0.9544622302055359,0.8896389603614807,0.8045541048049927,0.9910644292831421,0.970146656036377
s1101,0.2426019310951233,nan,0.9489127397537231,nan,0.909346878528595,0.49861782789230347,0.37092146277427673,nan,0.5223871469497681
s1102,0.577390193939209,0.22303920984268188,0.9480553865432739,0.9151856303215027,0.7434186935424805,0.8416382074356079,0.6530762910842896,0.6083105206489563,0.835829496383667
s1103,0.9401915669441223,0.9654510617256165,0.8809449672698975,0.8468502163887024,0.9039785861968994,0.891679584980011,0.8675378561019897,0.975471019744873,0.8625431060791016
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.9463611245155334,nan,0.902029275894165,0.8164282441139221,0.9208429455757141,0.742404043674469,0.8934817314147949,0.9921202659606934,0.7615004777908325
s1106,0.8213983178138733,nan,nan,nan,0.8849446773529053,nan,0.1987835168838501,0.7074180245399475,0.4141504466533661
s1107,0.21567553281784058,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.9466006755828857,nan,0.5881492495536804,0.0,nan,0.0,0.6364209055900574,nan,nan
s1110,0.7712699174880981,0.8234694004058838,0.9401462078094482,0.884229838848114,0.9209415316581726,0.9498024582862854,0.7951906323432922,0.9978212714195251,0.6557524800300598
s1111,0.7003467082977295,0.2936743497848511,0.9810373783111572,0.9638581275939941,0.8667576909065247,0.8363432288169861,0.8152962923049927,0.9791319370269775,0.7152792811393738
s1112,0.812091052532196,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.7041892409324646,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.2704394459724426,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.48428159952163696,0.9560598731040955,nan,0.8855206966400146,0.9361297488212585,0.755926251411438,0.5119116902351379,0.9980420470237732,0.5418910384178162
s1120,0.9290899038314819,0.9540590047836304,0.8714853525161743,0.8822507858276367,0.9539929032325745,0.8895525932312012,0.9088429808616638,0.9978450536727905,0.7798295617103577
s1121,0.9794479012489319,0.9481119513511658,0.9059503674507141,0.9184044003486633,0.8360153436660767,0.7336750626564026,0.9097540974617004,0.5812879204750061,0.797133207321167
s1122,0.9427292943000793,nan,0.8340389728546143,0.9354739785194397,0.9339248538017273,nan,0.2739877998828888,0.9662948250770569,0.3786156475543976
s1123,0.9056169986724854,0.9897499084472656,0.8600530028343201,0.8330886960029602,0.9480005502700806,0.958290696144104,0.9126238226890564,0.9868901968002319,0.9463019967079163
s1124,0.6866453289985657,0.62549889087677,0.5397955179214478,0.47577717900276184,0.8346797823905945,0.472638875246048,0.4754447638988495,0.9487870335578918,0.523638129234314
s1125,0.0,nan,nan,nan,nan,nan,0.4574059844017029,nan,nan
s1127,0.8994771242141724,0.931506872177124,0.8525787591934204,0.8824960589408875,0.9146860241889954,0.959852397441864,0.924021303653717,0.9712041616439819,0.9404754042625427
s1128,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1129,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.7933785319328308,0.9961919188499451,0.546034574508667,0.7197015881538391,0.9724080562591553,0.8408623933792114,0.8947591781616211,0.9436690211296082,0.9670279622077942
s1131,0.7456962466239929,0.9560947418212891,0.8868507146835327,0.878760576248169,0.9382877349853516,0.8424960374832153,0.921581506729126,0.9896922707557678,0.9666038155555725
s1132,0.1105196475982666,0.050406504422426224,0.667475700378418,0.9315381646156311,0.8944181799888611,0.5277174711227417,0.37359148263931274,0.9985235929489136,0.5521332025527954
s1133,0.40972939133644104,nan,0.0,0.585532546043396,0.8519256711006165,0.09927495568990707,0.7615342736244202,0.6763903498649597,0.07353652268648148
s1134,0.7540171146392822,nan,nan,nan,0.8816323280334473,nan,0.0,0.9961277842521667,0.5081567764282227
s1135,0.8666192889213562,0.996322751045227,0.8800389766693115,0.9204074740409851,0.9196450710296631,0.907862663269043,0.7874936461448669,0.9962350130081177,0.9480383396148682
s1136,0.0,nan,nan,nan,0.0185528751462698,nan,nan,nan,0.0
s1137,0.9486635327339172,nan,0.11077191680669785,0.8492828011512756,0.45551222562789917,nan,0.7283594608306885,nan,nan
s1138,0.8082430362701416,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.444157212972641,0.0,0.92120361328125,0.8795859217643738,0.8278495073318481,0.6313278675079346,0.3259526193141937,0.978619396686554,0.29183459281921387
s1141,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1142,0.3648865222930908,0.870746910572052,0.8712175488471985,0.8535541296005249,0.9107427597045898,0.8549399971961975,0.6983187794685364,0.989162802696228,0.6477066278457642
s1143,0.40750962495803833,0.7642706036567688,0.7736539244651794,0.8226324319839478,0.9522828459739685,0.9379990100860596,0.8444710373878479,0.9988389015197754,0.9529843926429749
s1144,0.8396940231323242,0.744509756565094,0.9775927066802979,0.9989832043647766,0.9334521293640137,0.9578508734703064,0.935767650604248,0.9876832962036133,0.6749376058578491
s1145,0.8204489946365356,0.9745093584060669,0.9064396023750305,0.9163894653320312,0.9433660507202148,0.9019206762313843,0.7533531188964844,0.9951102137565613,0.9443666338920593
s1146,0.6699475646018982,0.0,0.9874494075775146,nan,0.8772611618041992,0.5718293786048889,0.4669921100139618,0.9952050447463989,0.38426733016967773
s1147,0.07892930507659912,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.26860249042510986,nan,0.9172598123550415,0.9568747878074646,0.946632981300354,0.8503105044364929,0.8054007887840271,0.9982602596282959,0.8361468315124512
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.8662251830101013,nan,0.03558926656842232,0.7730002403259277,0.9366963505744934,nan,0.9863926768302917,nan,nan
s1152,0.8830024003982544,nan,0.8762772679328918,0.6807397603988647,0.9554116129875183,0.9362051486968994,0.9066983461380005,0.9971535205841064,0.7893792390823364
s1153,0.9255306720733643,0.9893673658370972,0.9097030758857727,0.934968888759613,0.9496345520019531,0.5671045184135437,0.8599644303321838,0.922120988368988,0.8087217211723328
s1154,0.5926985144615173,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.14507149159908295,0.6232159733772278,0.9780516028404236,0.9967941641807556,0.9042122960090637,0.72676020860672,0.4715135991573334,0.9861959218978882,0.4740869998931885
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.3523294925689697,0.7956717014312744,0.9469228982925415,0.8542797565460205,0.8971838355064392,0.4062231481075287,0.409443736076355,0.9878197312355042,0.5976749062538147
s1158,0.35520997643470764,0.43396225571632385,nan,0.32608696818351746,0.9072905778884888,0.5720930099487305,0.8863072991371155,0.8849673867225647,0.3923480808734894
s1159,0.9411792159080505,0.9150300621986389,0.8990060687065125,0.8904297351837158,0.9443182349205017,0.8391215801239014,0.9508122205734253,0.9843047261238098,0.8576312065124512
s1161,0.9252589344978333,0.8553171157836914,0.8949012160301208,0.8876775503158569,0.9589588642120361,0.8917378783226013,0.9490823149681091,0.9799381494522095,0.9453993439674377
s1162,0.0882936492562294,0.10180995613336563,0.649029016494751,0.21040047705173492,0.8179512023925781,0.10336743295192719,0.2675280272960663,0.9689895510673523,0.41273078322410583
s1163,0.7088223099708557,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.7720633745193481,0.010940918698906898,0.665217399597168,0.6986189484596252,0.8560327887535095,0.8020049929618835,0.7843930125236511,0.9072904586791992,0.8628824949264526
s1165,0.0012108003720641136,0.0,0.07716687023639679,0.06554938852787018,0.6605024933815002,0.0,0.0011212857207283378,0.6516128778457642,0.0
s1167,0.6594747304916382,0.5415225028991699,0.5714802145957947,0.7274903059005737,0.872069239616394,0.4316363036632538,0.5359009504318237,0.9833797216415405,0.8280810117721558
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.9360999464988708,0.9501498341560364,0.917137861251831,0.9178844690322876,0.9612781405448914,0.7842754125595093,0.9509072303771973,0.9744739532470703,0.9718620777130127
s1172,0.9392054677009583,nan,0.9729111194610596,nan,0.9318285584449768,0.9469072222709656,0.8841350078582764,0.7888140082359314,0.8990473747253418
s1173,0.5162163376808167,nan,0.024800708517432213,0.47936582565307617,0.751370370388031,0.36438679695129395,0.38121357560157776,0.8234023451805115,0.3023151159286499
s1174,0.9328740835189819,0.9854426383972168,0.840896487236023,0.8729877471923828,0.9589030742645264,0.9533655047416687,0.9154976010322571,0.8121824264526367,0.9477895498275757
s1175,0.8654567003250122,nan,nan,0.0,0.9350002408027649,nan,0.7960922718048096,0.9499198794364929,0.5012914538383484
s1176,0.7698085308074951,0.9415189623832703,0.4823622405529022,0.8191199898719788,0.8677272796630859,0.4783115088939667,0.59099942445755,0.7347592115402222,0.6816225051879883
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.523506224155426,nan,nan,nan,0.8683208227157593,0.744247317314148,0.04864311218261719,0.9323774576187134,0.4328573942184448
s1179,0.8619288206100464,nan,nan,nan,0.9847647547721863,nan,0.00927281565964222,0.96174156665802,0.8516663312911987
s1182,0.9041042327880859,nan,nan,nan,0.965045154094696,nan,0.7705667018890381,0.9860953688621521,0.8653426170349121
s1183,0.8685327768325806,0.5594713687896729,0.96795654296875,0.9608503580093384,0.7570422291755676,0.8059723377227783,0.7734514474868774,0.8128637075424194,0.6979503631591797
s1184,0.6485742926597595,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.8296483159065247,nan,0.9652301073074341,0.9719160795211792,0.9543944597244263,0.876701831817627,0.8476212024688721,0.8180041313171387,0.933966875076294
s1189,0.9515090584754944,0.9243431687355042,0.9350917339324951,0.9507598280906677,0.9282407164573669,0.776044487953186,0.7678382396697998,0.9539822936058044,0.621550440788269
s1190,0.8828076124191284,nan,0.857207179069519,0.8129540085792542,0.8323869705200195,0.8576512336730957,0.769882082939148,0.9959129095077515,0.8235873579978943
s1191,0.5017061233520508,nan,nan,nan,0.8625760674476624,0.4374721944332123,0.1558564305305481,0.9132151007652283,0.14337538182735443
s1192,0.08779989928007126,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.39094650745391846,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.7910927534103394,nan,0.936631441116333,0.953435480594635,0.9543434977531433,0.8766377568244934,0.7093275785446167,0.9994267225265503,0.9086242318153381
s1197,0.4515376091003418,nan,nan,0.0,0.8309077620506287,nan,0.0,0.6016965508460999,0.46234309673309326
s1199,0.25884780287742615,0.0,0.8755072951316833,0.9283013939857483,0.7183154225349426,0.164358451962471,0.5624409317970276,0.8784262537956238,0.20809222757816315
s1201,0.6281494498252869,nan,nan,0.9955387115478516,0.9676079750061035,0.8555917739868164,0.8106085062026978,0.9900624752044678,0.8046485781669617
s1203,0.0,nan,nan,nan,0.6460564732551575,nan,0.0,0.0,nan
s1205,0.6975317597389221,nan,0.6519173979759216,0.9158657193183899,0.9345712065696716,0.6187254190444946,0.8272537589073181,0.9699003100395203,0.8917149305343628
s1206,0.9584093689918518,0.7211669087409973,0.8805544376373291,0.8739503622055054,0.8920943737030029,0.6542107462882996,0.8829566836357117,0.7825953960418701,0.23016564548015594
s1207,0.9116452932357788,0.9750798940658569,0.8777562379837036,0.8755881190299988,0.9598857760429382,0.8671354651451111,0.9317662715911865,0.9882051348686218,0.9048861265182495
s1208,0.6892784237861633,0.84618079662323,0.8268207907676697,0.8457157611846924,0.8875027298927307,0.7450980544090271,0.8234346508979797,0.9989211559295654,0.792300283908844
s1209,0.7986867427825928,0.8196038603782654,0.8041422367095947,0.8148961663246155,0.9649891257286072,0.8281669020652771,0.9425380229949951,0.9972615242004395,0.948966920375824
s1210,0.7425926327705383,0.9944785237312317,0.9852461218833923,0.9787484407424927,0.9529427289962769,0.8105522990226746,0.8126357197761536,0.9966639280319214,0.8232404589653015
s1212,0.9846124649047852,0.8944504857063293,0.9006288051605225,0.8807737231254578,0.9434701800346375,0.9199894666671753,0.7819558382034302,0.9992380738258362,0.9528992176055908
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.6673180460929871,nan,0.8892627954483032,0.8510908484458923,0.7487521767616272,0.8570390939712524,0.7570168375968933,0.9998530149459839,0.6815142035484314
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.5688926577568054,0.35656970739364624,0.24058252573013306,0.21080686151981354,0.8114773035049438,0.6431145668029785,0.594249963760376,0.7514718770980835,0.5799233317375183
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.9092786908149719,0.44102564454078674,nan,0.8306572437286377,0.7397087216377258,0.37031593918800354,0.8514289855957031,0.7288637757301331,0.4997381567955017
s1224,0.8488227128982544,0.9521645307540894,0.8794553875923157,0.8777289390563965,0.9624748826026917,0.9675461649894714,0.8686917424201965,0.998322069644928,0.9460231065750122
s1225,0.933661937713623,nan,nan,nan,0.9425547122955322,nan,0.8937691450119019,0.45820894837379456,0.7046104073524475
s1226,0.0,nan,nan,nan,0.9859198331832886,nan,0.46834099292755127,0.9888048768043518,0.8381204605102539
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.7874029278755188,nan,0.8957775831222534,0.8402392864227295,0.9553191065788269,0.9174904823303223,0.7579161524772644,0.9964479804039001,0.9416648149490356
