name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1228,0.8268802165985107,nan,0.9510623216629028,0.941515326499939,0.9759820699691772,0.9270373582839966,0.8290907740592957,0.9864848852157593,0.9610372185707092
s1230,0.9160136580467224,0.1949378401041031,0.92803955078125,0.9212363362312317,0.9770950675010681,0.9254158139228821,0.9175713658332825,0.9848843812942505,0.9604374766349792
s1231,0.13882897794246674,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.7947429418563843,0.905746340751648,0.9292784333229065,0.9179737567901611,0.9689673781394958,0.8693670630455017,0.826332151889801,0.9597460627555847,0.9111508727073669
s1234,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1235,0.8921504616737366,0.9630999565124512,0.932686448097229,0.9369310140609741,0.980087161064148,0.889904797077179,0.930539608001709,0.9813483357429504,0.9119995832443237
s1236,0.9585109353065491,nan,0.9738837480545044,0.9428814053535461,0.974500298500061,0.08998215943574905,0.8720004558563232,0.8940832614898682,0.8857764601707458
s1237,0.8903998732566833,nan,nan,nan,0.974593460559845,nan,0.7257192134857178,nan,nan
s1238,0.9341605305671692,0.6611223816871643,0.9625697731971741,0.9583126902580261,0.9480184316635132,0.908637285232544,0.9163705110549927,0.868613064289093,0.8666852712631226
s1239,0.8152971863746643,nan,nan,nan,0.8786396384239197,nan,0.785031259059906,nan,nan
s1240,0.9169832468032837,0.8846153616905212,0.5694050788879395,0.9614695310592651,0.9137864708900452,0.8616306781768799,0.8080757260322571,0.8373538255691528,0.9522930383682251
s1241,0.8424562215805054,nan,0.96297687292099,0.9581984281539917,0.9753450155258179,0.8687093257904053,0.8001956939697266,0.989791214466095,0.8426794409751892
s1242,0.6339452862739563,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.9052631855010986,nan,nan,nan,0.9727250337600708,nan,0.8274051547050476,0.9100497364997864,0.7402299046516418
s1244,0.9356152415275574,0.9633259177207947,0.9695751070976257,0.9715108275413513,0.9820275902748108,0.83377605676651,0.8101011514663696,0.9870256781578064,0.9761132597923279
s1245,0.5110201835632324,0.0,0.9557328820228577,0.9388498663902283,0.9726555347442627,0.698002815246582,0.7157435417175293,0.9749325513839722,0.9360000491142273
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.8457987308502197,0.9358482956886292,0.9747139811515808,0.9672593474388123,0.9766708612442017,0.9265516996383667,0.8423861265182495,0.9820008277893066,0.9438661336898804
s1248,0.8709306716918945,nan,0.9194795489311218,0.9307190775871277,0.9694895148277283,0.8571869730949402,0.9006680250167847,0.9712951183319092,0.3109443783760071
s1249,0.9521836638450623,0.9505876898765564,0.8878272771835327,0.8827760219573975,0.9836052060127258,0.8991329669952393,0.9582815766334534,0.9811597466468811,0.9550688862800598
s1250,0.751575231552124,nan,nan,nan,0.9016275405883789,nan,0.0,0.0,0.022964509204030037
s1251,0.7310404181480408,0.9083086848258972,0.965880811214447,0.9599520564079285,0.962470293045044,nan,0.9046531915664673,nan,nan
s1252,0.9801197648048401,0.8706067204475403,0.9482647776603699,0.9406278729438782,0.9799840450286865,0.9075061082839966,0.9646569490432739,0.9711558818817139,0.9577847123146057
s1254,0.4928165674209595,nan,nan,nan,0.9545227289199829,nan,0.5650571584701538,0.9102888107299805,0.859680712223053
s1255,0.868505597114563,0.930578887462616,0.9347029328346252,0.9542540907859802,0.9810541272163391,0.8675949573516846,0.9437109231948853,0.9810452461242676,0.9592384696006775
s1256,0.9468656778335571,nan,0.8870629668235779,0.8842788934707642,0.9413455128669739,nan,0.9009627103805542,nan,nan
s1257,0.9113064408302307,0.8379337787628174,0.9584490060806274,0.9584307670593262,0.9814009666442871,0.9179731607437134,0.9553771615028381,0.9834393858909607,0.9570683240890503
s1258,0.9340033531188965,nan,nan,nan,0.9293286204338074,nan,0.5497169494628906,nan,0.0
s1259,0.5324115753173828,nan,nan,nan,0.9564247727394104,nan,0.0,0.9597212672233582,0.6140691041946411
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.6749967336654663,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.9464388489723206,0.8626394867897034,0.9674073457717896,0.9639529585838318,0.9783487319946289,0.8809047937393188,0.8964974284172058,0.9824475646018982,0.9404695630073547
s1264,0.8634530305862427,0.7321537733078003,0.9574980735778809,0.9656955003738403,0.9790099263191223,0.8857116103172302,0.8072063326835632,0.9798452258110046,0.9145593047142029
s1267,0.9145408272743225,nan,0.9552943110466003,0.9409860372543335,0.9742744565010071,0.8723291158676147,0.9427273869514465,0.9649446606636047,0.9467121362686157
s1268,0.5102589726448059,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.8892452120780945,0.9181362986564636,0.5349922180175781,0.9851891398429871,0.9744775891304016,0.8668586611747742,0.5188319683074951,0.962505578994751,0.8335773348808289
s1270,0.8275321125984192,0.9090909361839294,0.9736301302909851,0.968521237373352,0.9828522205352783,0.9273937344551086,0.9374399185180664,0.9894434809684753,0.9502077102661133
s1271,0.9014663100242615,nan,0.6172754168510437,0.0,0.9782810807228088,0.5098767876625061,0.7074684500694275,0.9280291199684143,0.8198578357696533
s1272,0.7523105144500732,0.8995881080627441,0.6855887770652771,0.758671224117279,0.977484941482544,0.8342483639717102,0.9243760108947754,0.9831458330154419,0.9761231541633606
s1273,0.9359546899795532,0.9231210947036743,0.9289047122001648,0.9374474287033081,0.9767089486122131,0.9393328428268433,0.9192690253257751,0.9550252556800842,0.977291464805603
s1274,0.42767569422721863,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.8200629949569702,0.9240396022796631,0.9404876828193665,0.9300974607467651,0.9706871509552002,0.9076419472694397,0.9138051271438599,0.9849544167518616,0.8093833327293396
s1277,0.936978280544281,nan,nan,nan,0.9659401178359985,nan,0.9109266400337219,0.0,0.0
s1278,0.5045822262763977,0.9136273860931396,0.9499753713607788,0.9600683450698853,0.978778064250946,0.9079799056053162,0.6484419107437134,0.9813919067382812,0.9109101295471191
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.8629708886146545,nan,nan,nan,0.9644992351531982,nan,0.46289801597595215,0.9686862826347351,0.73665851354599
s1281,0.8791047930717468,nan,0.8170740604400635,0.9147651195526123,0.982963502407074,0.9004104137420654,0.8012984991073608,0.9699845910072327,0.8830974102020264
s1283,0.7339434623718262,0.9604149460792542,0.9721510410308838,0.9703716039657593,0.9818791747093201,0.8592987060546875,0.857316792011261,0.988358199596405,0.9561078548431396
s1285,0.9521410465240479,0.6518783569335938,0.9651603102684021,0.8973157405853271,0.9784534573554993,0.7621011734008789,0.8251533508300781,0.9802195429801941,0.9711416363716125
s1286,0.9051110148429871,0.902924120426178,0.8727696537971497,0.8604698181152344,0.9237805604934692,nan,0.201248437166214,nan,nan
s1287,0.9134219288825989,0.7947019934654236,0.9445456862449646,0.9360608458518982,0.9740035533905029,0.9258254766464233,0.9037100076675415,0.9606757760047913,0.9601629972457886
s1288,0.788598895072937,0.9603118896484375,0.940880298614502,0.931585431098938,0.9812481999397278,0.8990076184272766,0.8847162127494812,0.9894254803657532,0.9714190363883972
s1289,0.678982675075531,0.9085168838500977,0.9662801623344421,0.9635288715362549,0.9307897090911865,0.8145865797996521,0.8306466341018677,0.8520881533622742,0.9131171107292175
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.6630865931510925,0.9474229216575623,0.963262140750885,0.9521574378013611,0.974078357219696,0.9414635300636292,0.8607795834541321,0.9785169363021851,0.9630739092826843
s1292,0.941718578338623,0.92484450340271,0.9578539133071899,0.9582969546318054,0.9765971302986145,0.9166051149368286,0.8984477519989014,0.9728598594665527,0.9499191641807556
s1293,0.8440806865692139,nan,0.9474841952323914,0.9404940009117126,0.9805284142494202,0.8845635652542114,0.9352157115936279,0.9885984659194946,0.5287956595420837
s1294,0.9708520174026489,0.8372358679771423,0.9440913796424866,0.9182685017585754,0.982934296131134,0.9251687526702881,0.9672021865844727,0.9765735268592834,0.9278605580329895
s1295,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.8933960199356079,0.8789829015731812,0.9527411460876465,0.9494489431381226,0.9728341698646545,0.913912832736969,0.6669813990592957,0.9674293994903564,0.9265040755271912
s1297,0.8796347379684448,0.9658417105674744,0.9230203628540039,0.9247308969497681,0.9814121127128601,0.9359990954399109,0.9436924457550049,0.985575258731842,0.979602038860321
s1298,0.8915488719940186,nan,0.8829742074012756,0.5489517450332642,0.9710363149642944,0.8145524263381958,0.9222416281700134,0.8985488414764404,0.9504290223121643
s1299,0.09984160959720612,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.7940120697021484,nan,0.9318389892578125,nan,nan,nan,0.00741576636210084,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.9206450581550598,0.8571428656578064,0.9657538533210754,0.9564741849899292,0.9847217202186584,0.9282348155975342,0.9511757493019104,0.9875566959381104,0.9727694392204285
s1305,0.9307245016098022,0.8733276128768921,0.0,0.9421232342720032,0.979952871799469,0.8343879580497742,0.8907018303871155,0.9597570300102234,0.9525339603424072
s1307,0.8791755437850952,0.90297931432724,0.9490358233451843,0.9445397257804871,0.9821420311927795,0.9233304262161255,0.9343746304512024,0.9771250486373901,0.9555597901344299
s1308,0.49359360337257385,nan,nan,nan,0.9730768203735352,0.795409083366394,0.5362868905067444,0.9792606830596924,0.8870319724082947
s1309,0.875407874584198,nan,0.10498584806919098,0.19356265664100647,0.9806631207466125,0.942776083946228,0.9144187569618225,nan,0.976648211479187
s1310,0.7957037687301636,nan,0.9487784504890442,0.9190380573272705,0.9755945205688477,0.8319157361984253,0.8647722601890564,0.9823618531227112,0.6502248048782349
s1311,0.5251613855361938,0.02825888805091381,nan,nan,0.948286771774292,0.27051398158073425,0.03593776747584343,0.9359997510910034,0.6899762749671936
s1312,0.9592269659042358,nan,0.9719714522361755,0.96836918592453,0.9606905579566956,0.8464101552963257,0.9505960941314697,0.9835854768753052,0.5047032833099365
s1314,0.9096716642379761,0.9482553005218506,0.9432916641235352,0.930620014667511,0.9827179312705994,0.9430069327354431,0.881678581237793,0.9607664346694946,0.9725069403648376
s1315,0.9200199842453003,nan,0.0,nan,nan,nan,0.6401425004005432,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.7914147973060608,nan,nan,nan,0.9506268501281738,nan,0.29989299178123474,0.04230488836765289,0.0
s1318,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.7131884098052979,0.9690732359886169,0.964208722114563,0.9597994089126587,0.9866091012954712,0.9035708904266357,0.9511422514915466,0.9662503004074097,0.965842604637146
s1321,0.9144071936607361,0.9293399453163147,0.9416976571083069,0.9365877509117126,0.9838469624519348,0.9416382312774658,0.9495195746421814,0.9819322824478149,0.9320695996284485
s1322,0.7748071551322937,0.9761738777160645,0.9697903394699097,0.9705255031585693,0.9796508550643921,0.936728835105896,0.8849329948425293,0.9791630506515503,0.9511209726333618
s1323,0.4658571779727936,nan,0.08181817829608917,nan,0.9632537961006165,nan,0.5399980545043945,0.9361560940742493,0.5232291221618652
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.9054306149482727,0.8437967300415039,0.9470204710960388,0.9454939365386963,0.977218508720398,0.8666370511054993,0.915644645690918,0.9811974763870239,0.9788722991943359
s1327,0.804985523223877,nan,nan,nan,0.9705386757850647,nan,0.18095238506793976,0.9650233387947083,0.6495795249938965
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.9397292137145996,0.9063580632209778,0.9361292719841003,0.9462811946868896,0.977532148361206,0.9267241358757019,0.9368585348129272,0.9825937747955322,0.9694364070892334
s1330,0.647562563419342,0.8358862400054932,0.9598286747932434,0.9624627828598022,0.9725901484489441,0.7541422843933105,0.8524209260940552,0.9297031164169312,0.8805575966835022
s1331,0.728068470954895,0.26745718717575073,0.9670323133468628,0.9697591662406921,0.9704461097717285,0.8674865961074829,0.8224897980690002,0.9863288402557373,0.959080159664154
s1332,0.8487115502357483,0.9398335218429565,0.9375238418579102,0.9519286751747131,0.9726523756980896,0.6553913354873657,0.6300987005233765,0.9160730242729187,0.7512660026550293
s1333,0.47736796736717224,nan,nan,nan,0.8686191439628601,nan,0.08986204117536545,nan,0.0
s1334,0.7140911221504211,nan,0.8077036738395691,0.9018123149871826,0.9781644940376282,0.9014978408813477,0.7323132753372192,0.9646739363670349,0.9664194583892822
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.8271206021308899,0.9110426902770996,0.8124408721923828,0.9160689115524292,0.970453679561615,0.9203181266784668,0.9154460430145264,0.9763631820678711,0.9710801839828491
s1337,0.7458527684211731,0.9043394923210144,0.9610493779182434,0.869594395160675,0.970731258392334,0.8635194301605225,0.7176411151885986,0.9760338664054871,0.9449621438980103
s1338,0.666195809841156,0.5946196913719177,0.968404233455658,0.9759299755096436,0.9704566597938538,0.7269786596298218,0.40485644340515137,0.899992048740387,0.930928647518158
s1339,0.7091929912567139,nan,0.9741853475570679,0.9595447182655334,0.9755280613899231,0.9047114849090576,0.902048647403717,0.9848889708518982,0.9736368060112
s1340,0.861092209815979,0.949924111366272,0.9646328091621399,0.8864852786064148,0.9812365174293518,0.8485388159751892,0.899679958820343,0.9859211444854736,0.9699068069458008
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1343,0.8288631439208984,0.5960000157356262,0.8832157254219055,0.951963484287262,0.9674564599990845,0.9247478246688843,0.7622987031936646,0.8753998875617981,0.7230722904205322
s1344,0.681046187877655,nan,0.9483892917633057,0.9437682628631592,0.9801498651504517,0.8786048889160156,0.8811833262443542,0.9802794456481934,0.9613040089607239
s1345,0.8476642966270447,nan,nan,nan,0.9379644393920898,nan,0.35518622398376465,0.9139542579650879,0.6924680471420288
s1346,0.5402859449386597,nan,0.8422132134437561,0.8866052031517029,0.957628607749939,0.00014515894872602075,0.2997840940952301,nan,0.11555822938680649
s1347,0.7982323169708252,nan,0.9605044722557068,0.9608137607574463,0.9711982607841492,0.9276624917984009,0.7965191602706909,0.9852198362350464,0.9516925811767578
s1348,0.9169803857803345,0.9259904623031616,0.6649507880210876,0.3824647068977356,0.9676345586776733,0.8751381039619446,0.9457601308822632,0.9653587937355042,0.9419801831245422
s1349,0.9219764471054077,0.0008396305493079126,0.9161254167556763,0.9164667725563049,0.9740475416183472,0.9074272513389587,0.9720582962036133,0.973689079284668,0.9716628789901733
s1350,0.9301310777664185,0.944648802280426,0.9294646978378296,0.9237064123153687,0.9723016023635864,0.8311010003089905,0.9316201210021973,0.9664224982261658,0.7590397000312805
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.6791688799858093,nan,0.5885376334190369,0.8152372241020203,0.9324522614479065,0.6235031485557556,0.8592921495437622,0.8064534664154053,0.8948367238044739
s1354,0.7009537220001221,0.9075670838356018,0.9131134748458862,0.8127296566963196,0.9813437461853027,0.9093891382217407,0.8368088603019714,0.9653310179710388,0.9716197848320007
s1355,0.9248953461647034,0.9312232136726379,0.9636699557304382,0.9408507943153381,0.9831260442733765,0.06880821287631989,0.8430855870246887,nan,nan
s1357,0.7992871999740601,0.48352599143981934,0.8933717608451843,0.9667134284973145,0.8766132593154907,nan,0.920876145362854,nan,0.115992970764637
s1358,0.9617620706558228,0.8042399883270264,0.9287286996841431,0.9255908131599426,0.962975800037384,0.6275238990783691,0.8247877955436707,0.6946075558662415,0.8952197432518005
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.5188018083572388,0.8875234723091125,0.9456523060798645,0.9271318912506104,0.9753754138946533,0.8878167271614075,0.8720307350158691,0.9733458161354065,0.950039803981781
s1362,0.37143898010253906,0.9189808368682861,0.93587327003479,0.9214003086090088,0.9797659516334534,0.9111778736114502,0.6697861552238464,0.9853522777557373,0.9526253938674927
s1363,0.15519961714744568,0.9281222820281982,0.9526803493499756,0.9509729146957397,0.9849848747253418,0.872292697429657,0.7773209810256958,0.9860712885856628,0.0
s1364,0.837087869644165,0.9173214435577393,nan,0.9426360726356506,0.9743643999099731,0.8708063364028931,0.8527176976203918,0.9431915879249573,0.9459704756736755
s1365,0.12752965092658997,0.1684981733560562,0.7826350927352905,0.938791811466217,0.9656832218170166,0.5655746459960938,0.8451136350631714,0.9682192206382751,0.46533283591270447
s1366,0.9316264390945435,0.9387755393981934,0.9271806478500366,0.9165084362030029,0.9794113039970398,0.7757604122161865,0.924030601978302,0.9653313755989075,0.9475851655006409
s1367,0.9045251607894897,0.7546741962432861,0.9503710865974426,0.9526143670082092,0.9823550581932068,0.9411702752113342,0.9695300459861755,0.9872655272483826,0.9622511267662048
s1368,0.9738969206809998,0.922084629535675,0.9702902436256409,0.9641302227973938,0.9812073707580566,0.9209722876548767,0.9422542452812195,0.9797269701957703,0.9796833992004395
s1369,0.5198863744735718,nan,0.9510697722434998,0.9568443894386292,0.9749723076820374,0.8714484572410583,0.8733077645301819,0.962761402130127,0.9383217692375183
s1370,0.8816846609115601,0.8564447164535522,0.9530019164085388,0.9499094486236572,0.9507268071174622,0.6911132335662842,0.7984223365783691,0.9696555733680725,0.9160012006759644
s1371,0.7550785541534424,0.8516266345977783,0.9128310084342957,0.9323805570602417,0.9660124182701111,0.6896716356277466,0.8296406269073486,0.9632475972175598,0.9440702795982361
s1372,0.7495540976524353,nan,0.959077775478363,0.9088115096092224,0.9686092734336853,0.7973899841308594,0.30738288164138794,0.9569267630577087,0.6862503290176392
s1373,0.9228534698486328,0.013306720182299614,0.9403061270713806,0.5829825401306152,0.9632406234741211,0.8206672668457031,0.8671694993972778,0.975699245929718,0.9653288125991821
s1374,0.4543589949607849,0.9200683832168579,0.7841485738754272,0.6215630769729614,0.9699252247810364,0.8204870820045471,0.8569384217262268,0.9665684700012207,0.8491249084472656
s1375,0.08004055172204971,nan,0.9609196186065674,0.97052001953125,0.9764816761016846,0.9063591957092285,0.4215826392173767,0.972102701663971,0.887260913848877
s1377,0.48155677318573,0.9588273167610168,0.9237278699874878,0.9496328234672546,0.9822905659675598,0.9129862785339355,0.5002169609069824,0.9811978936195374,0.9761039614677429
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.6114999055862427,0.9066426753997803,0.9539527297019958,0.944757342338562,0.9646943211555481,0.8320683836936951,0.7788311839103699,0.9463992118835449,0.9331311583518982
s1380,0.6436777114868164,nan,0.9722715616226196,0.9605876207351685,0.9813748598098755,0.8652821779251099,0.8741223812103271,0.9834192395210266,0.9376071095466614
s1382,0.8232566118240356,0.9022082090377808,0.9447943568229675,0.9471505284309387,0.9730979204177856,0.9260738492012024,0.7798965573310852,0.9778406620025635,0.9682537913322449
s1383,0.35285958647727966,0.7959688305854797,0.9017134308815002,0.9540555477142334,0.967866837978363,0.9136126637458801,0.8817810416221619,0.9757691621780396,0.9404858350753784
s1384,0.7232764959335327,0.925198495388031,0.9540820121765137,0.9282591938972473,0.9750466346740723,0.7470949292182922,0.7959882020950317,0.9429044127464294,0.9304197430610657
s1385,0.9464500546455383,nan,0.9403737783432007,0.9492112398147583,0.9696807861328125,0.3888112008571625,0.7253852486610413,nan,nan
s1386,0.7118547558784485,0.9563571810722351,0.9502073526382446,0.9116157293319702,0.9761262536048889,0.9399147629737854,0.8485940098762512,0.9870522618293762,0.5613055229187012
s1387,0.6890011429786682,0.7637231349945068,0.9327064156532288,0.9464260339736938,0.9720962047576904,0.8113799095153809,0.8826346397399902,0.973057210445404,0.9467176198959351
s1388,0.745745062828064,nan,0.963560163974762,0.9651345014572144,0.9652323722839355,0.895515501499176,0.8089599609375,0.9703862071037292,0.8993847370147705
s1389,0.0,nan,0.0,0.00022197558428160846,0.6025494933128357,0.0,0.0,0.8422861695289612,0.0
s1390,0.5596472024917603,0.917177677154541,0.9299957156181335,0.9312596917152405,0.9785007834434509,0.8646417260169983,0.8955878615379333,0.8455414175987244,0.9471419453620911
s1391,0.8897711634635925,0.8391844034194946,0.938137948513031,0.9541913270950317,0.9626544117927551,0.8615187406539917,0.8154718279838562,0.892535924911499,0.9578229188919067
s1394,0.949735164642334,0.9641767740249634,0.9300122857093811,0.9279278516769409,0.9831579327583313,0.9348025918006897,0.9253973960876465,0.9861185550689697,0.9776601791381836
s1395,0.9083412885665894,0.651583731174469,0.9146287441253662,0.9172996282577515,0.9759275317192078,0.6441072821617126,0.7743828296661377,0.9736901521682739,0.9606735110282898
s1397,0.6089832782745361,0.9117012023925781,0.8191676735877991,0.9622371196746826,0.9730026125907898,0.4051859378814697,0.6124355792999268,0.9196039438247681,0.8631118535995483
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.20037177205085754,0.8917457461357117,0.6490374207496643,0.8803316950798035,0.9801512956619263,0.8075953722000122,0.6792473793029785,0.9654141068458557,0.966900110244751
s1401,0.8985507488250732,0.9393569827079773,0.5803701281547546,0.7847963571548462,0.9542431235313416,0.4741607904434204,0.3980169892311096,nan,0.6700581312179565
s1403,0.517691433429718,nan,0.9417487382888794,0.9310832619667053,0.9733631610870361,0.20993277430534363,0.8824897408485413,0.9666666388511658,0.9188591837882996
s1404,0.9492707252502441,0.8625784516334534,0.9493246674537659,0.9455942511558533,0.9582862854003906,0.8919017314910889,0.8221909403800964,0.9362690448760986,0.9338507056236267
s1405,0.8913121819496155,0.8452427387237549,0.9294455647468567,0.9198414087295532,0.9680205583572388,0.8890586495399475,0.8435420393943787,0.9375061392784119,0.9465138912200928
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.9446223974227905,0.964652955532074,0.9747022986412048,0.9774525761604309,0.9323346614837646,0.8170440196990967,0.8810612559318542,0.9131696820259094,0.9534740447998047
s1412,0.9500723481178284,0.9163357019424438,0.9673478007316589,0.9773819446563721,0.9232614636421204,0.7874113321304321,0.6886281371116638,0.9018294811248779,0.9649454951286316
s1413,0.9248994588851929,0.8232790231704712,0.7457906603813171,0.8515904545783997,0.8807804584503174,0.7522393465042114,0.7878766059875488,0.6417139172554016,0.8236606121063232
s1414,0.9806438684463501,0.8019680380821228,0.8757360577583313,0.9578184485435486,0.9719310998916626,0.9217967987060547,0.8939093351364136,0.9811872839927673,0.9636435508728027
s1415,0.7586064338684082,0.7755311131477356,0.965700089931488,0.7454615235328674,0.9803723692893982,0.9094007611274719,0.9473362565040588,0.9725011587142944,0.9496554136276245
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.8948141932487488,nan,0.9325352907180786,0.9769783020019531,0.9803957343101501,0.8987911939620972,0.7122427225112915,0.9740409851074219,0.9364022016525269
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.6257454752922058,0.8661478757858276,0.8802093267440796,0.6854215264320374,0.9776495099067688,0.8185970783233643,0.7933621406555176,0.9438419938087463,0.7903859615325928
s1421,0.8200492262840271,0.0,0.9177953600883484,0.9369386434555054,0.9725763201713562,0.899070143699646,0.8533442616462708,0.9701973795890808,0.9703915119171143
s1422,0.5895342826843262,0.0,0.9324049353599548,0.5221288204193115,0.9571283459663391,0.8131417632102966,0.8858903050422668,0.9654999375343323,0.9419665336608887
s1423,0.8974144458770752,0.9467629790306091,0.7562687993049622,0.0,0.9601882100105286,0.8622642159461975,0.7366828918457031,0.9808657765388489,0.963503360748291
s1424,0.9384468793869019,0.9475951194763184,0.8830487132072449,0.9479567408561707,0.9016741514205933,0.37728357315063477,0.9304794669151306,0.9552494287490845,0.9423807263374329
s1425,0.715649425983429,nan,0.8338711857795715,0.3461667001247406,0.9824424982070923,0.9254428744316101,0.9537273049354553,0.9902895092964172,0.9407728910446167
s1426,0.9093911051750183,0.9243597388267517,0.9787576794624329,0.9745700359344482,0.9824771881103516,0.9232696294784546,0.8782892227172852,0.9860361814498901,0.954870343208313
s1427,0.9523000121116638,0.9003445506095886,0.9184589982032776,0.8976083397865295,0.9768576622009277,0.8541917204856873,0.667915940284729,0.9573177099227905,0.9619331359863281
s1428,0.6993218660354614,0.27471762895584106,0.953040599822998,0.9616405367851257,0.8885565996170044,0.7751888632774353,0.8151714205741882,0.9801710844039917,0.9180788993835449
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
