name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1223,0.4197753667831421,0.0,nan,0.7724273800849915,0.6923877000808716,0.24983881413936615,0.4641575515270233,0.5350565910339355,0.5402176976203918
s1224,0.8588607311248779,0.9522618651390076,0.8884634375572205,0.8886080980300903,0.9393310546875,0.9622349143028259,0.8282320499420166,0.9901065230369568,0.9187860488891602
s1225,0.9524359107017517,nan,nan,nan,0.9303640127182007,nan,0.9418453574180603,0.9901087880134583,0.7252488136291504
s1226,0.04103422537446022,nan,nan,nan,0.9740276336669922,nan,0.8454766273498535,0.9914751648902893,0.927667498588562
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.8427554368972778,nan,0.8250638842582703,0.8330231308937073,0.9275357127189636,0.8824016451835632,0.8304868936538696,0.9906333684921265,0.8802743554115295
s1230,0.9311921000480652,0.6142938137054443,0.8412286043167114,0.8388652205467224,0.9360432624816895,0.8911378383636475,0.915229856967926,0.9875950217247009,0.9570696353912354
s1231,0.9865138530731201,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.7813490629196167,0.9411287307739258,0.8939851522445679,0.8528105616569519,0.883226752281189,0.710924506187439,0.7984008193016052,0.9683550000190735,0.8303903341293335
s1234,0.7705262899398804,nan,nan,nan,nan,nan,0.5936254858970642,nan,nan
s1235,0.9153647422790527,0.9789302945137024,0.8362991809844971,0.8941724300384521,0.9367687702178955,0.8338658213615417,0.9649254679679871,0.973426103591919,0.6973074674606323
s1236,0.9321645498275757,nan,0.936172604560852,0.956527054309845,0.9452527761459351,0.1788717657327652,0.8039609789848328,0.8780719041824341,0.8345388174057007
s1237,0.9099032878875732,nan,nan,nan,0.9275412559509277,nan,0.6217440366744995,nan,nan
s1238,0.8996415734291077,0.6331624984741211,0.9164327383041382,0.8997817039489746,0.8762930035591125,0.8528867959976196,0.8754584193229675,0.9187614917755127,0.6704692244529724
s1239,0.9304108023643494,nan,nan,nan,0.911384105682373,nan,0.8493630290031433,nan,nan
s1240,0.9272031784057617,0.9045485854148865,0.5738666653633118,0.8923521041870117,0.8973538875579834,0.7995523810386658,0.7738918662071228,0.9043997526168823,0.8174788951873779
s1241,0.8685348033905029,nan,0.9135841727256775,0.9273554682731628,0.9426682591438293,0.887178897857666,0.8079164028167725,0.9920859932899475,0.8100537061691284
s1242,0.9557924866676331,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.9293010830879211,nan,nan,nan,0.9312826991081238,nan,0.6883625388145447,0.8075196146965027,0.8596214652061462
s1244,0.9716967344284058,0.9677419066429138,0.9873510599136353,0.9857152700424194,0.9520918130874634,0.7107597589492798,0.8674687147140503,0.9905660152435303,0.9419612288475037
s1245,0.5364435911178589,0.8352322578430176,0.9935727119445801,0.9835025668144226,0.8854904174804688,0.8115901350975037,0.6448202729225159,0.9720981121063232,0.766525387763977
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.8665717244148254,0.9699505567550659,0.917153000831604,0.9171841144561768,0.9245757460594177,0.9234493970870972,0.7571133971214294,0.989086925983429,0.8411343693733215
s1248,0.9227241277694702,nan,0.8440346717834473,0.8669883012771606,0.9056951403617859,0.8032732009887695,0.9574069976806641,0.9508002996444702,0.30341389775276184
s1249,0.9455289244651794,0.8950764536857605,0.7513013482093811,0.7364920377731323,0.931448221206665,0.8670184016227722,0.9480392932891846,0.9660066366195679,0.9208603501319885
s1250,0.8912174701690674,nan,nan,nan,0.530329704284668,nan,0.7889813184738159,0.0,0.0
s1251,0.7964577078819275,0.9778451919555664,0.7568124532699585,0.5332478284835815,0.8867670297622681,nan,0.9403954148292542,nan,nan
s1252,0.9839950799942017,0.9276517629623413,0.8953763246536255,0.8914761543273926,0.957556426525116,0.8503501415252686,0.9620237946510315,0.9979766011238098,0.9606052041053772
s1254,0.5549591183662415,nan,nan,nan,0.9201980829238892,nan,0.7163265347480774,0.9798321723937988,0.8625771999359131
s1255,0.8763771653175354,0.9524999856948853,0.886204719543457,0.9723883867263794,0.9199636578559875,0.6834532618522644,0.9323365092277527,0.9631988406181335,0.8925892114639282
s1256,0.986248254776001,nan,0.8819875717163086,0.9060434103012085,0.9844278693199158,nan,0.9631147384643555,nan,nan
s1257,0.9054363965988159,0.5737543106079102,0.8795449137687683,0.8830389380455017,0.9443532228469849,0.8910807371139526,0.9386723637580872,0.9846439361572266,0.8919348120689392
s1258,0.9240143895149231,nan,nan,nan,0.9239037036895752,nan,0.733420729637146,nan,0.8569964170455933
s1259,0.5491837859153748,nan,nan,nan,0.9015851020812988,nan,0.8100541830062866,0.9738513827323914,0.8000857830047607
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.7866159081459045,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.943472146987915,0.7532340884208679,0.9023832678794861,0.9127185940742493,0.9291473031044006,0.8917549252510071,0.8470656871795654,0.9885414242744446,0.9278951287269592
s1264,0.8622395992279053,0.708737850189209,0.8754273056983948,0.9105603694915771,0.9037048816680908,0.8637180328369141,0.8540684580802917,0.98363196849823,0.832572877407074
s1267,0.9138187170028687,nan,0.902721107006073,0.8561193943023682,0.9193652272224426,0.8717617392539978,0.9228383302688599,0.9606699347496033,0.9037965536117554
s1268,0.6909450888633728,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.9049940705299377,0.9547879695892334,0.9948409199714661,0.9953271150588989,0.9324278831481934,0.9758986234664917,0.43737226724624634,0.9802393317222595,0.8249319195747375
s1270,0.8027626276016235,0.897826075553894,0.9955501556396484,0.961465060710907,0.9246940612792969,0.9503517746925354,0.9069823622703552,0.9902432560920715,0.9352293014526367
s1271,0.9499124884605408,nan,0.977618932723999,0.9342613816261292,0.939436674118042,0.7431579232215881,0.8384472727775574,0.9679582118988037,0.7929942607879639
s1272,0.7197170853614807,0.9594137668609619,0.9805871248245239,0.9967487454414368,0.9437856674194336,0.9332234263420105,0.915856659412384,0.9870423078536987,0.9398227334022522
s1273,0.9041016697883606,0.8930931091308594,0.8277087807655334,0.8323374390602112,0.9453681707382202,0.9488573670387268,0.8932794332504272,0.9481531381607056,0.9452518820762634
s1274,0.4782003164291382,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.9427556395530701,0.9556604027748108,0.8414800763130188,0.8450368046760559,0.8578418493270874,0.8505208492279053,0.931399941444397,0.974671483039856,0.5536215901374817
s1277,0.9212719798088074,nan,nan,nan,0.8428899049758911,nan,0.8320292234420776,0.667677640914917,0.5018896460533142
s1278,0.4532507061958313,0.8969628214836121,0.9161444306373596,0.8836702108383179,0.9321429133415222,0.8893197774887085,0.7281699776649475,0.9769408702850342,0.7481363415718079
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.8972704410552979,nan,nan,nan,0.8566975593566895,nan,0.5479034781455994,0.9541706442832947,0.21733532845973969
s1281,0.9004302620887756,nan,0.9378771185874939,0.9935289025306702,0.9470092058181763,0.8639039993286133,0.5507360696792603,0.9670403003692627,0.7271075248718262
s1283,0.7789117097854614,0.9634296298027039,0.97704017162323,0.984187126159668,0.9518434405326843,0.7754024863243103,0.8992005586624146,0.9907761812210083,0.9481737613677979
s1285,0.9661731123924255,0.62443608045578,0.9142925143241882,0.8491623401641846,0.9265566468238831,0.6785593032836914,0.8597058057785034,0.9814106822013855,0.8884417414665222
s1286,0.9191463589668274,0.7795008420944214,0.7400465607643127,0.5190302133560181,0.9102113842964172,nan,0.15205271542072296,nan,nan
s1287,0.8995473384857178,0.7356557250022888,0.8617386221885681,0.8556117415428162,0.9204660654067993,0.94001305103302,0.8915090560913086,0.9609275460243225,0.8996549248695374
s1288,0.8355769515037537,0.9657291173934937,0.8843622803688049,0.8513497710227966,0.9463395476341248,0.7594064474105835,0.8782866597175598,0.9926526546478271,0.9692655801773071
s1289,0.7579935789108276,0.915263831615448,0.951587438583374,0.9206840991973877,0.7081025242805481,0.7990819811820984,0.8145508170127869,0.5846030712127686,0.8407396078109741
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.7946752309799194,0.9792249202728271,0.9007160663604736,0.8544278144836426,0.9400689601898193,0.935973584651947,0.8634920716285706,0.9892544150352478,0.965020477771759
s1292,0.9513669610023499,0.9836904406547546,0.8896763920783997,0.9103067517280579,0.9311672449111938,0.9146341681480408,0.8311827778816223,0.965191125869751,0.9279739856719971
s1293,0.9607619047164917,nan,0.8803278803825378,0.8526275157928467,0.9375777840614319,0.8223644495010376,0.9513877034187317,0.9888448119163513,0.5318121314048767
s1294,0.9945485591888428,0.82666015625,0.7713410258293152,0.7411201000213623,0.9382655024528503,0.8951702117919922,0.9868849515914917,0.9406973719596863,0.8261134028434753
s1295,0.20014195144176483,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.9019684791564941,0.9092544317245483,0.9128699898719788,0.9099152088165283,0.9275081157684326,0.8896656036376953,0.7822365164756775,0.9861452579498291,0.867903470993042
s1297,0.8626105189323425,0.9309380054473877,0.8396466374397278,0.83701092004776,0.9494957327842712,0.9268617033958435,0.9451510310173035,0.9876012802124023,0.9489084482192993
s1298,0.8805945515632629,nan,0.8127700686454773,0.41111791133880615,0.8808813095092773,0.9502501487731934,0.9168187975883484,0.8411138653755188,0.9116478562355042
s1299,0.5414855480194092,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.8487869501113892,nan,0.9215354919433594,nan,nan,nan,0.9756097793579102,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.9242103695869446,0.7714688181877136,0.9130018353462219,0.8985342979431152,0.9394875764846802,0.9371141195297241,0.9539919495582581,0.9927562475204468,0.946506679058075
s1305,0.9536694884300232,0.805940568447113,0.7102672457695007,0.8578601479530334,0.9518190622329712,0.8901181221008301,0.8607594966888428,0.9642624855041504,0.9488679766654968
s1307,0.9286668300628662,0.8301846981048584,0.8642992377281189,0.86266028881073,0.9237976670265198,0.899700939655304,0.9658015966415405,0.9735166430473328,0.9142087697982788
s1308,0.4046995937824249,nan,nan,nan,0.7427884936332703,0.7104881405830383,0.4746505320072174,0.9598556160926819,0.2823787033557892
s1309,0.8211106657981873,nan,0.2873714566230774,0.21059991419315338,0.9485466480255127,0.9103224873542786,0.9205132126808167,nan,0.9541152119636536
s1310,0.9060297608375549,nan,0.8634994626045227,0.8348064422607422,0.8703295588493347,0.7094886898994446,0.8292946219444275,0.9426333904266357,0.5787244439125061
s1311,0.6689304113388062,0.21138212084770203,nan,nan,0.7079033255577087,0.4509523808956146,0.2559465169906616,0.87332683801651,0.03669772297143936
s1312,0.9995911121368408,nan,0.8988245725631714,0.9136351346969604,0.9365805983543396,0.6882399916648865,0.9988927245140076,0.9953427314758301,0.5367127656936646
s1314,0.9237181544303894,0.9747381210327148,0.8814869523048401,0.8677036166191101,0.9546299576759338,0.9312326908111572,0.8959797024726868,0.9295178651809692,0.9361031651496887
s1315,0.9297505021095276,nan,0.0,nan,nan,nan,0.8353365659713745,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.8618049025535583,nan,nan,nan,0.9073403477668762,nan,0.7189768552780151,0.21746881306171417,0.5368629097938538
s1318,0.7638700604438782,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.6954256296157837,0.9487839341163635,0.9591647982597351,0.9630467891693115,0.966767430305481,0.8666870594024658,0.9258864521980286,0.951831042766571,0.9370567798614502
s1321,0.9527163505554199,0.9070543646812439,0.8528998494148254,0.8820981383323669,0.9643241167068481,0.9630904197692871,0.9413572549819946,0.9882150292396545,0.8352130055427551
s1322,0.7588253021240234,0.9874027371406555,0.905738890171051,0.9108911156654358,0.9430699944496155,0.9269292950630188,0.7635985016822815,0.981946587562561,0.94562166929245
s1323,0.5026453137397766,nan,0.9682539701461792,nan,0.8900542855262756,nan,0.6359785199165344,0.8648510575294495,0.1470455825328827
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.8971660137176514,0.7807291746139526,0.8752537369728088,0.8704404234886169,0.9013428688049316,0.7102689743041992,0.8785510063171387,0.9785160422325134,0.9135749936103821
s1327,0.848819375038147,nan,nan,nan,0.9247537851333618,nan,0.5381828546524048,0.9826757907867432,0.23730559647083282
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.9478482007980347,0.9296439290046692,0.8512833714485168,0.9103482961654663,0.9437815546989441,0.8954160213470459,0.9702993035316467,0.9879490733146667,0.9454889893531799
s1330,0.85154789686203,0.793607771396637,0.9378954172134399,0.9212972521781921,0.86976158618927,0.9099791646003723,0.7899729013442993,0.8406515717506409,0.6931538581848145
s1331,0.7173555493354797,0.20331324636936188,0.9068229794502258,0.9320380091667175,0.9142512679100037,0.7725297212600708,0.7441781163215637,0.977778971195221,0.8868380188941956
s1332,0.8610179424285889,0.9695731401443481,0.8915478587150574,0.8972421884536743,0.9219199419021606,0.734920859336853,0.6103548407554626,0.8658899068832397,0.4600535035133362
s1333,0.6611589789390564,nan,nan,nan,0.8488271832466125,nan,0.6593373417854309,nan,0.2677595615386963
s1334,0.7263054251670837,nan,0.6992931962013245,0.733211100101471,0.9090283513069153,0.8561170697212219,0.6606779098510742,0.9569851160049438,0.9075978398323059
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.8284424543380737,0.9223981499671936,0.4499017000198364,0.44317537546157837,0.8896158933639526,0.8686131238937378,0.9323011040687561,0.9581975340843201,0.934568464756012
s1337,0.7712517380714417,0.9406441450119019,0.9621540307998657,0.9335959553718567,0.8912262320518494,0.8446799516677856,0.714814305305481,0.9790740609169006,0.7481120824813843
s1338,0.6896362900733948,0.37530985474586487,0.9269130825996399,0.9431003332138062,0.8898594379425049,0.6747812032699585,0.6858974099159241,0.7120373249053955,0.7317625880241394
s1339,0.2862268090248108,nan,0.8441162109375,0.8251265287399292,0.8234349489212036,0.5195530652999878,0.3686002790927887,0.8629056215286255,0.3769973814487457
s1340,0.880198061466217,0.9904420375823975,0.8975656628608704,0.7744207382202148,0.9408994317054749,0.8096463084220886,0.9049177765846252,0.9936878085136414,0.8975380063056946
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.6112499833106995,nan,nan
s1343,0.8647104501724243,0.6288889050483704,0.9874339699745178,0.9223814606666565,0.793722927570343,0.8748145699501038,0.8057916164398193,0.9693422913551331,0.5843143463134766
s1344,0.7252094745635986,nan,0.8515481948852539,0.8661594986915588,0.8662686944007874,0.8178110718727112,0.893180787563324,0.9644213914871216,0.8983492851257324
s1345,0.9237236380577087,nan,nan,nan,0.8726763725280762,nan,0.7310841083526611,0.8804560899734497,0.7602576613426208
s1346,0.9237443804740906,nan,0.8508535623550415,0.913124144077301,0.8929353356361389,0.14121389389038086,0.7546828985214233,nan,0.5019926428794861
s1347,0.930239737033844,nan,0.8925991654396057,0.9083661437034607,0.8830397725105286,0.9079199433326721,0.7983333468437195,0.9841587543487549,0.9211205840110779
s1348,0.9008916616439819,0.9464480876922607,0.6499252915382385,0.464600533246994,0.9087033271789551,0.9019504189491272,0.9492284059524536,0.9628084897994995,0.9064932465553284
s1349,0.9343376159667969,0.1255131959915161,0.8237616419792175,0.8255742192268372,0.8081520795822144,0.9136359095573425,0.9639711976051331,0.9743310213088989,0.8564656376838684
s1350,0.9410158395767212,0.9558537006378174,0.8527388572692871,0.8674252033233643,0.9126089215278625,0.7704967856407166,0.9407531023025513,0.9539817571640015,0.6573294401168823
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.6900919675827026,nan,0.4958855211734772,0.8063387870788574,0.8753608465194702,0.49124205112457275,0.8076034188270569,0.8903566002845764,0.5712502002716064
s1354,0.7752566337585449,0.8562355637550354,0.6899320483207703,0.5779495239257812,0.9270694851875305,0.8289808630943298,0.8144270181655884,0.9080844521522522,0.9660061597824097
s1355,0.9125000238418579,0.9873930811882019,0.9376980066299438,0.8681151866912842,0.9906563758850098,0.17038308084011078,0.7514687180519104,nan,nan
s1357,0.9604121446609497,0.9544706344604492,0.9842664003372192,0.9831501841545105,0.9440843462944031,nan,0.921990156173706,nan,0.6071922779083252
s1358,0.9692568778991699,0.8432226181030273,0.834546685218811,0.8037209510803223,0.9493740797042847,0.5185590982437134,0.7525891661643982,0.8402608036994934,0.9640568494796753
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.43207231163978577,0.9299681782722473,0.882279634475708,0.8332005739212036,0.9381716847419739,0.8541073203086853,0.8877270221710205,0.9832952618598938,0.9276005029678345
s1362,0.6422827839851379,0.9046553373336792,0.8228631019592285,0.8540884852409363,0.927665114402771,0.8500224351882935,0.6420907974243164,0.9880666732788086,0.9256346225738525
s1363,0.02606639824807644,0.9318985939025879,0.8552023768424988,0.8665046691894531,0.9552933573722839,0.828811526298523,0.8599000573158264,0.9823874831199646,0.20661315321922302
s1364,0.7924384474754333,0.9016393423080444,nan,0.8740243315696716,0.8967267274856567,0.8886601328849792,0.8091686367988586,0.8551337718963623,0.8620585799217224
s1365,0.1946326196193695,0.20569902658462524,0.9130740761756897,0.8750227689743042,0.8830912113189697,0.42591366171836853,0.725918173789978,0.9803439974784851,0.42873573303222656
s1366,0.9098409414291382,0.9411366581916809,0.8377358317375183,0.8406623601913452,0.9420410990715027,0.7805798649787903,0.9320249557495117,0.9677662253379822,0.9168564081192017
s1367,0.8905328512191772,0.8738775253295898,0.8677183389663696,0.8754485249519348,0.8952857851982117,0.9267672300338745,0.9553277492523193,0.9819251298904419,0.9476253390312195
s1368,0.9974551796913147,0.9348171949386597,0.9120000004768372,0.9270427823066711,0.9418792128562927,0.8651042580604553,0.9148329496383667,0.9893193244934082,0.8991982936859131
s1369,0.6092196702957153,nan,0.9156491160392761,0.9277121424674988,0.8154056668281555,0.838114321231842,0.8416360020637512,0.9667350053787231,0.9303447604179382
s1370,0.91929692029953,0.8510531783103943,0.9146351218223572,0.9005280137062073,0.8398570418357849,0.7105971574783325,0.7629969716072083,0.9548977613449097,0.8048630952835083
s1371,0.7418391704559326,0.8537336587905884,0.8136749863624573,0.8509036898612976,0.8828940391540527,0.44268834590911865,0.7824795246124268,0.9586615562438965,0.902676522731781
s1372,0.7750011086463928,nan,0.9310712218284607,0.7769976854324341,0.9018073678016663,0.7994089126586914,0.38460445404052734,0.9518030285835266,0.6668765544891357
s1373,0.8773002028465271,0.01579778827726841,0.8599886298179626,0.5924926996231079,0.8218005299568176,0.7555590867996216,0.8372363448143005,0.9805194735527039,0.9141572117805481
s1374,0.5814532041549683,0.9323180913925171,0.8841928839683533,0.8858925104141235,0.8983194231987,0.749096691608429,0.8037774562835693,0.9772994518280029,0.6293349266052246
s1375,0.194109246134758,nan,0.9109247922897339,0.9404257535934448,0.9401469230651855,0.908128559589386,0.6727681756019592,0.9919032454490662,0.9401794672012329
s1377,0.48340609669685364,0.8990110754966736,0.8014146089553833,0.9295998215675354,0.9680883884429932,0.9131830334663391,0.7590829133987427,0.985734760761261,0.9449065923690796
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.6698826551437378,0.8871096968650818,0.8923674821853638,0.8697925806045532,0.843224287033081,0.7647591233253479,0.6606115102767944,0.8291903734207153,0.7781018018722534
s1380,0.6992455124855042,nan,0.9746803641319275,0.9236718416213989,0.9613921046257019,0.7612507939338684,0.8535788655281067,0.9854682087898254,0.8648051619529724
s1382,0.7324663400650024,0.7994524240493774,0.878940999507904,0.9027087688446045,0.8999594449996948,0.8474854826927185,0.8107278943061829,0.9540812373161316,0.9280489683151245
s1383,0.435701847076416,0.49315425753593445,0.829982340335846,0.8875370025634766,0.8611493706703186,0.8916756510734558,0.7671675682067871,0.9864329099655151,0.8219890594482422
s1384,0.7690324187278748,0.9089252948760986,0.9142672419548035,0.8237206339836121,0.9198013544082642,0.6266802549362183,0.7872424721717834,0.9363906979560852,0.802290678024292
s1385,0.9409131407737732,nan,0.839146614074707,0.8637690544128418,0.9822601675987244,0.16279874742031097,0.6631826758384705,nan,nan
s1386,0.7345417141914368,0.9613889455795288,0.8737509250640869,0.7716435790061951,0.9223365783691406,0.9344726800918579,0.8528304696083069,0.9865800738334656,0.4526110291481018
s1387,0.7842180132865906,0.8925926089286804,0.850989580154419,0.8841357827186584,0.8993857502937317,0.7158653140068054,0.9282293319702148,0.9686658382415771,0.8447204828262329
s1388,0.8038142919540405,nan,0.9325061440467834,0.9541958570480347,0.8686778545379639,0.8595922589302063,0.9289940595626831,0.9841969609260559,0.8109758496284485
s1389,0.0,nan,0.0,0.4508097171783447,0.18751370906829834,0.0,0.0,0.01713997684419155,0.0
s1390,0.6297045350074768,0.9413993954658508,0.8407050371170044,0.8524152636528015,0.901157021522522,0.7818595767021179,0.8575518131256104,0.7247875332832336,0.8840231895446777
s1391,0.9069059491157532,0.6855967044830322,0.9155681729316711,0.9595201015472412,0.8471505045890808,0.823108434677124,0.8227563500404358,0.7679897546768188,0.8740558624267578
s1394,0.9042941927909851,0.9941340684890747,0.8414100408554077,0.8305456638336182,0.9638794660568237,0.9199557304382324,0.8713266253471375,0.9915763735771179,0.9660248160362244
s1395,0.9005674719810486,0.43624159693717957,0.7921965718269348,0.8113760948181152,0.9167757630348206,0.49696603417396545,0.7601084113121033,0.9668546319007874,0.8966712951660156
s1397,0.6128931641578674,0.9220378994941711,0.760394275188446,0.9384998083114624,0.9083954095840454,0.5965117812156677,0.6987810134887695,0.8074833154678345,0.7999228239059448
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.2722539007663727,0.8830318450927734,0.5842936038970947,0.8038011193275452,0.9519326686859131,0.6975703835487366,0.5928882360458374,0.9568426609039307,0.950393557548523
s1401,0.8475462794303894,0.9612423777580261,0.9334664940834045,0.9315751194953918,0.9526329636573792,0.31928345561027527,0.3160514235496521,nan,0.8947749137878418
s1403,0.587103545665741,nan,0.8781253099441528,0.8481982350349426,0.887887179851532,0.3241511881351471,0.8696290850639343,0.9605047702789307,0.7726868987083435
s1404,0.9484131336212158,0.865173876285553,0.9085555076599121,0.8981015682220459,0.8547506332397461,0.8631563782691956,0.7779541015625,0.948320209980011,0.802795946598053
s1405,0.7950900197029114,0.8637149930000305,0.8373737931251526,0.8565051555633545,0.9122387170791626,0.8629595041275024,0.8450347781181335,0.8200632929801941,0.9213525056838989
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.9915623068809509,0.9757834672927856,0.9757630228996277,0.9774585366249084,0.9524440765380859,0.7329328656196594,0.8634573817253113,0.9564054608345032,0.9530736207962036
s1412,0.9065581560134888,0.9409419298171997,0.9347056150436401,0.9628259539604187,0.831026554107666,0.785051703453064,0.6050160527229309,0.8257763385772705,0.8526207804679871
s1413,0.9591740369796753,0.8134869933128357,0.7303026914596558,0.7644603252410889,0.6743977665901184,0.5360240936279297,0.6794858574867249,0.47107768058776855,0.577602744102478
s1414,0.999843955039978,0.7914788722991943,0.7026815414428711,0.898384690284729,0.9043968915939331,0.9358760118484497,0.9536503553390503,0.9350267052650452,0.8587362766265869
s1415,0.8601361513137817,0.6908713579177856,0.9093707203865051,0.6681184768676758,0.9283760190010071,0.9431350827217102,0.9581406116485596,0.9440160393714905,0.8888948559761047
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.9000381827354431,nan,0.7126760482788086,0.96037358045578,0.9399393200874329,0.8253512382507324,0.7667240500450134,0.9425514936447144,0.8785852193832397
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.7001526355743408,0.8273717164993286,0.8934916853904724,0.5583879351615906,0.9386881589889526,0.9394627213478088,0.7215708494186401,0.9255129098892212,0.8677896857261658
s1421,0.8751952648162842,0.31308528780937195,0.8008860349655151,0.8667930364608765,0.8866318464279175,0.760003387928009,0.8931404948234558,0.8949037790298462,0.9137944579124451
s1422,0.6898944973945618,0.02010296657681465,0.8321202993392944,0.2992677092552185,0.7932098507881165,0.8427918553352356,0.8299391269683838,0.9236977696418762,0.8786598443984985
s1423,0.9827651977539062,0.9390007853507996,0.7963840961456299,0.31982162594795227,0.7702627778053284,0.8157346844673157,0.7595052719116211,0.9356025457382202,0.8948599100112915
s1424,0.9964265823364258,0.8843616843223572,0.978213906288147,0.9695250391960144,0.8529866337776184,0.42402544617652893,0.9158510565757751,0.9419348239898682,0.9570784568786621
s1425,0.746048629283905,nan,0.6818057298660278,0.3264009952545166,0.9355965852737427,0.8621072769165039,0.9663282632827759,0.9918180108070374,0.8963779807090759
s1426,0.9857708215713501,0.875,0.9551539421081543,0.9424934983253479,0.9606034755706787,0.9230160713195801,0.8846956491470337,0.9900407791137695,0.9011672735214233
s1427,0.9839516282081604,0.8469787836074829,0.7788025140762329,0.6467849016189575,0.9093097448348999,0.7469930648803711,0.6656326651573181,0.8714900016784668,0.8959004282951355
s1428,0.5478608012199402,0.17380881309509277,0.88297438621521,0.9211828112602234,0.5825945138931274,0.7124828696250916,0.7798599004745483,0.7559607028961182,0.13109663128852844
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
