name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0970,0.924099326133728,0.752136766910553,0.91498863697052,0.9148475527763367,0.9141013622283936,0.8263847827911377,0.8557384014129639,0.9769848585128784,0.8481636047363281
s0971,0.8983708024024963,nan,nan,0.0,nan,nan,0.8821510076522827,nan,nan
s0972,0.8648971319198608,nan,nan,nan,0.8648019433021545,nan,0.274433434009552,nan,0.9093224406242371
s0973,0.9031547904014587,nan,nan,nan,0.6670633554458618,nan,0.4130293130874634,0.0,0.706339418888092
s0974,0.6875734329223633,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.5102341771125793,0.8170347213745117,0.995805025100708,0.9648529887199402,0.8504704236984253,0.9664905071258545,0.5971176028251648,0.9943116903305054,0.5859626531600952
s0976,0.5940755009651184,0.9572795629501343,0.9796954393386841,nan,0.8972324728965759,0.8256756663322449,0.4597901999950409,0.5382967591285706,0.6323884129524231
s0977,0.93149733543396,nan,0.9631119966506958,nan,0.7573522329330444,nan,0.6012784838676453,0.6858780384063721,0.7741186618804932
s0978,0.9109482169151306,0.9453588128089905,0.9967468976974487,0.9968295693397522,0.883457362651825,0.9706466794013977,0.4800788164138794,0.9774659276008606,0.95528244972229
s0979,0.7526265382766724,0.916711151599884,0.8821228742599487,0.8133227229118347,0.9178630113601685,0.8594721555709839,0.8732141852378845,0.9940565824508667,0.9489971399307251
s0980,0.4137778878211975,nan,nan,nan,0.6932752132415771,nan,0.6469740867614746,nan,0.9053661227226257
s0981,0.0,nan,nan,nan,nan,nan,0.35945945978164673,nan,nan
s0982,0.41318807005882263,0.6868947148323059,0.9311323761940002,0.8753197193145752,0.6427915692329407,0.5823184251785278,0.7265335917472839,0.0,0.8133506774902344
s0983,0.888814389705658,0.5913292765617371,0.92580646276474,0.9189078211784363,0.9311467409133911,0.9484642148017883,0.8969963192939758,0.9925997257232666,0.9686205387115479
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.9488555788993835,0.26220735907554626,0.9222131967544556,0.8956292271614075,0.8231396675109863,0.7656482458114624,0.9079118967056274,0.0,0.37793102860450745
s0986,0.9135444760322571,0.86430424451828,0.897402822971344,0.882802426815033,0.9438309669494629,0.8242383599281311,0.8749702572822571,0.9676077365875244,0.9010790586471558
s0987,0.7872034311294556,nan,nan,nan,0.5300862193107605,nan,0.5275128483772278,0.8284860849380493,0.8574164509773254
s0988,0.9187948703765869,0.5180412530899048,0.8906323313713074,0.8994078040122986,0.8838325142860413,0.8757781386375427,0.9122365713119507,0.0,0.3351992666721344
s0989,0.09758751839399338,nan,nan,nan,0.0,nan,0.08929946273565292,0.21403099596500397,0.0
s0991,0.8751516938209534,0.796144962310791,0.9116224646568298,0.9110609889030457,0.9173715710639954,0.932745099067688,0.7155137658119202,0.9980633854866028,0.909380316734314
s0992,0.9148111939430237,0.854306161403656,0.9291454553604126,0.916435956954956,0.915382444858551,0.882036566734314,0.7210355401039124,0.9909442067146301,0.9447223544120789
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.5589756965637207,0.9527859091758728,0.8493589758872986,0.901589572429657,0.9252716302871704,0.9240581393241882,0.8189475536346436,0.9742529392242432,0.8577532768249512
s0995,0.446178674697876,nan,nan,nan,0.2816028296947479,nan,0.46847936511039734,0.543906033039093,0.5131012201309204
s0996,0.776192307472229,nan,nan,nan,0.09212272614240646,nan,0.0,0.0,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.821450412273407,nan,0.9766156673431396,nan,0.8517920970916748,0.8288390636444092,0.7228882908821106,0.7222653031349182,0.42994096875190735
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.4184439778327942,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.8933009505271912,nan,nan,nan,0.8328367471694946,nan,0.6929299235343933,0.8794587850570679,0.47040846943855286
s1003,0.9952568411827087,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.3611416518688202,nan,nan,nan,0.7630178928375244,nan,0.4731528162956238,0.6040618419647217,0.4083455204963684
s1005,0.23174293339252472,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.536687433719635,0.8596619963645935,0.8878228068351746,0.897352933883667,0.9221039414405823,0.9373527765274048,0.9262377619743347,0.9918215870857239,0.8649095296859741
s1007,0.7579510807991028,0.6062685251235962,0.8902950286865234,0.8940232396125793,0.8701308369636536,0.8857830166816711,0.7598969340324402,0.8987424373626709,0.8518124222755432
s1008,0.8928607106208801,0.9378238320350647,0.4280913472175598,0.0,0.9286609888076782,0.9128946661949158,0.7496578693389893,0.9879177212715149,0.8559725880622864
s1009,0.33539822697639465,nan,nan,0.0,nan,nan,0.881619930267334,nan,nan
s1010,0.39776384830474854,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.9299037456512451,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9159085750579834,0.9918840527534485,0.9101601839065552,0.9097604751586914,0.8807503581047058,0.9538202285766602,0.885208010673523,0.9954841136932373,0.9355656504631042
s1013,0.9269935488700867,0.347911536693573,0.8744004964828491,0.6155990362167358,0.8449950814247131,0.9404255151748657,0.8738322854042053,0.9846118688583374,0.8440726399421692
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.8093282580375671,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.7517423033714294,nan,0.8143118023872375,0.8665676116943359,0.9083111882209778,0.5340257883071899,0.7488945126533508,0.9993810653686523,0.9538899660110474
s1017,0.07446876913309097,0.0,0.5765829682350159,0.4164140224456787,0.17663876712322235,0.2689146399497986,0.3511497676372528,0.0,0.35325393080711365
s1018,0.884225070476532,0.7977630496025085,0.8878872394561768,0.8358585834503174,0.8541967272758484,0.7858003973960876,0.6606559157371521,0.9646485447883606,0.9502758979797363
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.8660892248153687,nan,nan,nan,0.8874850273132324,nan,0.7653164267539978,0.7364722490310669,0.5977843403816223
s1022,0.8776865601539612,0.9316708445549011,0.8972035050392151,0.9015874862670898,0.7814660668373108,0.8668150901794434,0.8741559982299805,0.0,0.878547191619873
s1023,0.5599740147590637,0.9551318287849426,0.8721661567687988,0.9323926568031311,0.8962852358818054,0.9354225993156433,0.8278406858444214,0.9893680810928345,0.9709289073944092
s1024,0.7567901611328125,0.0,0.915252685546875,0.9213404655456543,0.3472140431404114,0.8038684129714966,0.5506687164306641,0.0,0.2833273410797119
s1025,0.8587352633476257,nan,nan,nan,0.8212913274765015,nan,0.5913978219032288,0.9961832165718079,nan
s1026,0.24298261106014252,nan,nan,nan,0.9059295654296875,nan,0.6880645155906677,0.9053627848625183,0.6722710728645325
s1028,0.5419152975082397,0.8483754396438599,0.8876655697822571,0.9111422896385193,0.9237124919891357,0.9306702017784119,0.9158124327659607,0.9915903806686401,0.976077139377594
s1029,0.8891288042068481,nan,0.9060299396514893,0.8322777152061462,0.9029023051261902,0.8722682595252991,0.8845933675765991,0.9621716141700745,0.8050893545150757
s1031,0.9009087681770325,0.94321209192276,0.9283398389816284,0.9251104593276978,0.9372534155845642,0.7373728156089783,0.9502384662628174,0.9932297468185425,0.9381543397903442
s1032,0.6556291580200195,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.9029895067214966,nan,nan,nan,0.7330975532531738,0.0,0.3847092390060425,0.4140305817127228,0.6253939270973206
s1034,0.9508280158042908,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.8805652260780334,nan,0.8237438201904297,0.6945558786392212,0.8060753345489502,0.6384450793266296,0.8680838346481323,0.9202257990837097,0.6112561225891113
s1036,0.9350708723068237,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.6500111818313599,0.9314067363739014,0.9092318415641785,0.9210270643234253,0.9096754789352417,0.8757448792457581,0.8875557780265808,0.9527022242546082,0.9400403499603271
s1038,0.9359962344169617,0.8806013464927673,0.8505955338478088,0.8941119313240051,0.8759409785270691,0.8554698824882507,0.7853397727012634,0.8953523635864258,0.848040759563446
s1039,0.8804963827133179,nan,0.9470621347427368,nan,0.6628228425979614,0.9885057210922241,0.9480356574058533,0.0,0.9182026386260986
s1040,0.8964657187461853,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.8568527698516846,nan,nan,0.771336555480957,nan,nan,0.8741152882575989,nan,nan
s1042,0.6614481210708618,nan,0.9865350127220154,nan,0.8598275184631348,0.7877907156944275,0.501848042011261,0.978868305683136,0.7965279817581177
s1043,0.4426683187484741,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.6065914034843445,0.9406482577323914,0.8124776482582092,0.9365001320838928,0.8473770618438721,0.8478161096572876,0.6301283240318298,0.9949188232421875,0.9065414667129517
s1045,0.8696170449256897,0.9618169665336609,0.8534887433052063,0.9100380539894104,0.9303269386291504,0.916348934173584,0.8954995274543762,0.9989914894104004,0.9401441812515259
s1046,0.8501683473587036,0.9711912870407104,0.9323804974555969,0.9115145206451416,0.9455576539039612,0.9382448792457581,0.7616714239120483,0.9970242977142334,0.9812355637550354
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.6777374148368835,nan,0.12087389826774597,0.0,0.0,nan,0.6391359567642212,nan,nan
s1049,0.8853775858879089,nan,nan,nan,0.8615245223045349,nan,0.7137019634246826,nan,nan
s1050,0.0,nan,nan,nan,nan,nan,0.7397590279579163,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.6898216009140015,0.6614654064178467,0.9349479675292969,0.9493804574012756,0.8343073725700378,0.6838184595108032,0.7127898931503296,0.986308217048645,0.8063541650772095
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.18335843086242676,0.6416739225387573,0.848037838935852,0.8611606359481812,0.5159417986869812,0.7501654028892517,0.3812292218208313,0.8233300447463989,0.3763353228569031
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.6844449639320374,0.60317462682724,0.9446964263916016,0.9612598419189453,0.9376919269561768,0.9445863366127014,0.9192665815353394,0.9992489814758301,0.8556676506996155
s1061,0.8852710127830505,0.6556087732315063,0.9279857873916626,0.9168816208839417,0.8829793334007263,0.9594767689704895,0.7077374458312988,0.9940112233161926,0.8528722524642944
s1062,0.67730313539505,0.8805519342422485,0.869186520576477,0.9095541834831238,0.9378942847251892,0.880318820476532,0.7415919303894043,0.9960562586784363,0.9439987540245056
s1063,0.7693735957145691,0.627275824546814,0.9368657469749451,0.8811361789703369,0.7520833015441895,0.6452442407608032,0.44661685824394226,0.9868975281715393,0.5791487097740173
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.6658543348312378,0.8726016879081726,0.9944940209388733,1.0,0.872492790222168,0.9431197643280029,0.5164781212806702,0.9971339106559753,0.9572503566741943
s1067,0.9374021887779236,nan,0.997302770614624,0.9996922016143799,0.9236404895782471,0.7216123342514038,0.7982761263847351,0.9918376803398132,0.8498523235321045
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.7423917055130005,0.8094967007637024,0.9523431658744812,0.9348042011260986,0.927852213382721,0.8365122675895691,0.33582961559295654,0.9676153659820557,0.9173460006713867
s1070,0.6203988790512085,0.9377326369285583,0.9376911520957947,0.9037528038024902,0.9522217512130737,0.8070008158683777,0.8605346083641052,0.9961866140365601,0.8562816977500916
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.5605325102806091,0.9283581972122192,0.951384961605072,1.0,0.8919215798377991,0.8801390528678894,0.5257353186607361,0.9837650060653687,0.8440210223197937
s1075,0.9872329831123352,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.827541708946228,0.8525096774101257,0.866740345954895,0.9270496964454651,0.8242748379707336,0.8065308928489685,0.3808789551258087,0.9884482026100159,0.564049243927002
s1079,0.8412495851516724,nan,0.9936189651489258,nan,0.8778256177902222,0.9828101396560669,0.8654036521911621,0.9861103296279907,0.9755988717079163
s1082,0.9352280497550964,0.9315286874771118,0.8670627474784851,0.916543185710907,0.7546305656433105,0.800171434879303,0.8129902482032776,0.0,0.6770435571670532
s1083,0.6268589496612549,nan,nan,0.0,0.4379262328147888,nan,0.35385316610336304,0.642825722694397,0.2043357491493225
s1084,0.06641703099012375,nan,nan,nan,0.0,nan,0.04542626067996025,nan,0.0
s1085,0.6894887089729309,0.9902166128158569,0.8948673605918884,0.9190558791160583,0.9005051851272583,0.9611406326293945,0.8630850315093994,0.9971332550048828,0.8704599142074585
s1086,0.5939843058586121,0.6208754181861877,0.9302358031272888,0.9110164642333984,0.7867375016212463,0.8707532286643982,0.5656108856201172,0.0,0.9181660413742065
s1088,0.7205196619033813,nan,0.8506681323051453,0.9297495484352112,0.7180972695350647,0.9090989232063293,0.6991474032402039,0.0,0.9612951278686523
s1089,0.7297988533973694,0.3338378369808197,0.9352387189865112,0.8939501643180847,0.7797164916992188,0.6593983769416809,0.6752336621284485,0.9908193349838257,0.7944892644882202
s1090,0.40971851348876953,0.813288152217865,0.8527796268463135,0.917481005191803,0.9042267799377441,0.8479560017585754,0.7455141544342041,0.9681313037872314,0.8501139283180237
s1093,0.9541717171669006,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.9384268522262573,nan,0.9881695508956909,nan,0.9256673455238342,0.8877818584442139,0.23644475638866425,0.9956640601158142,0.7441316843032837
s1096,0.0,nan,0.8757436871528625,nan,0.8311693668365479,nan,0.331667959690094,0.8956714868545532,0.7071911692619324
s1097,0.9019429683685303,nan,nan,nan,0.8045708537101746,nan,0.5101863741874695,0.9820359349250793,0.849676251411438
s1098,0.0,nan,nan,nan,nan,nan,0.9374167919158936,nan,nan
s1099,0.9178966879844666,0.7394009828567505,0.892396092414856,0.9111065864562988,0.8801363110542297,0.5962095856666565,0.5248050689697266,0.8379234671592712,0.7998942136764526
s1100,0.6869081854820251,0.5016441941261292,0.9567141532897949,0.9698585271835327,0.9243158102035522,0.8122198581695557,0.6610215902328491,0.9818263649940491,0.9294992685317993
s1101,0.16763557493686676,nan,0.9519218802452087,nan,0.7656435370445251,0.0,0.3170984387397766,nan,0.265924870967865
s1102,0.561398983001709,0.19464720785617828,0.8929776549339294,0.9180763363838196,0.7317401766777039,0.7868301272392273,0.7012683749198914,0.6695981621742249,0.7603317499160767
s1103,0.8590073585510254,0.8071548342704773,0.917807400226593,0.9081860184669495,0.7852336168289185,0.7797766923904419,0.7953991889953613,0.9810416102409363,0.6708719730377197
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.948539137840271,nan,0.9139042496681213,0.9073988199234009,0.9242424368858337,0.7485604882240295,0.9095423221588135,0.9910874962806702,0.7707399129867554
s1106,0.6989256739616394,nan,nan,nan,0.5500703454017639,nan,0.5983139872550964,0.6621480584144592,0.566192090511322
s1107,0.8279591202735901,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.7215551733970642,nan,0.5263093709945679,0.0,nan,0.0,0.8447613716125488,nan,nan
s1110,0.5067365765571594,0.7394710779190063,0.9671980738639832,0.9292197823524475,0.7696171402931213,0.8821678161621094,0.6428321003913879,0.9826738834381104,0.6641741394996643
s1111,0.2573135793209076,0.3400471806526184,0.9367225766181946,0.9321410655975342,0.694789707660675,0.8361552953720093,0.7787102460861206,0.9495448470115662,0.786353588104248
s1112,0.6554455161094666,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.08158062398433685,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.7086482048034668,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.6902877688407898,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.2550801634788513,0.3607775866985321,nan,0.0,0.6382096409797668,0.6986371874809265,0.573181688785553,0.0,0.6326322555541992
s1120,0.9160473346710205,0.8774177432060242,0.8904248476028442,0.9034482836723328,0.9375320076942444,0.8866090774536133,0.7268274426460266,0.9751192331314087,0.7955458164215088
s1121,0.994909405708313,0.8386486768722534,0.9379406571388245,0.9341631531715393,0.9339175820350647,0.6355545520782471,0.8620887398719788,0.7189666032791138,0.630691647529602
s1122,0.9460120797157288,nan,0.9525139927864075,0.9940085411071777,0.9476779699325562,nan,0.6141797304153442,0.8466768264770508,0.5451605319976807
s1123,0.92420494556427,0.9859699010848999,0.8866853713989258,0.8733512163162231,0.9229549169540405,0.9291708469390869,0.6653629541397095,0.9387427568435669,0.9106281995773315
s1124,0.6727474927902222,0.592110276222229,0.5479022264480591,0.4963166117668152,0.801997721195221,0.4044506549835205,0.2845083773136139,0.8660832047462463,0.4264533817768097
s1125,0.0,nan,nan,nan,nan,nan,0.8462724685668945,nan,nan
s1127,0.8600443601608276,0.8767123222351074,0.8716599941253662,0.9015487432479858,0.8512076139450073,0.9229135513305664,0.8847368359565735,0.9835169315338135,0.8763828277587891
s1128,0.3101777136325836,nan,nan,nan,nan,nan,0.8219178318977356,nan,nan
s1129,0.39498773217201233,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.8193947076797485,0.9851927757263184,0.6071352362632751,0.0,0.970727801322937,0.8621236085891724,0.8882220387458801,0.9415181279182434,0.9760954976081848
s1131,0.872613251209259,0.9744426608085632,0.9093117713928223,0.8687140941619873,0.9162054061889648,0.8444175720214844,0.9010340571403503,0.9977235794067383,0.9638842344284058
s1132,0.07259104400873184,0.720355749130249,0.786358654499054,0.6948705911636353,0.67041015625,0.5640029311180115,0.3971475660800934,0.9525771141052246,0.3595722019672394
s1133,0.3346860706806183,nan,0.8224563002586365,0.8563746213912964,0.9336748719215393,0.7927247881889343,0.7123894095420837,0.9255425333976746,0.6090884208679199
s1134,0.7373982071876526,nan,nan,nan,0.8799972534179688,nan,0.7386171817779541,0.9812785387039185,0.7691012024879456
s1135,0.605198860168457,0.9725430607795715,0.9100357890129089,0.9324765801429749,0.8703222274780273,0.9074074029922485,0.7402227520942688,0.995276689529419,0.8668965101242065
s1136,0.0,nan,nan,nan,0.8439279198646545,nan,nan,nan,0.0
s1137,0.9199522137641907,nan,0.6787208318710327,0.8090840578079224,0.4151362180709839,nan,0.7887324094772339,nan,nan
s1138,0.9840989112854004,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.40429309010505676,0.0,0.9507876634597778,0.9040389657020569,0.7398889064788818,0.6553191542625427,0.40083274245262146,0.9429531693458557,0.15539199113845825
s1141,0.2066618949174881,nan,nan,nan,nan,nan,0.9288486242294312,nan,nan
s1142,0.49449455738067627,0.8877611756324768,0.8802272081375122,0.8954108953475952,0.8699922561645508,0.7732131481170654,0.5692282915115356,0.9912636280059814,0.7487058043479919
s1143,0.2726425528526306,0.8914285898208618,0.8281346559524536,0.8799604773521423,0.8856537342071533,0.9281979203224182,0.7616198658943176,0.9841065406799316,0.8380507230758667
s1144,0.7042044997215271,0.582773745059967,0.9691066741943359,0.9886363744735718,0.8846632242202759,0.9036741852760315,0.8987327218055725,0.9831758737564087,0.847417950630188
s1145,0.7174909710884094,0.8644067645072937,0.9311134219169617,0.9560231566429138,0.9078724384307861,0.8068625330924988,0.7791411280632019,0.9863499402999878,0.9255155324935913
s1146,0.4977041184902191,0.0,0.9879071712493896,nan,0.7788311243057251,0.8551443815231323,0.44824501872062683,0.9228994846343994,0.3794187009334564
s1147,0.6711111068725586,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.1686008870601654,nan,0.9238633513450623,0.9591758847236633,0.6419245600700378,0.7787643074989319,0.7319587469100952,0.0,0.5923820734024048
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.0,nan,0.9804386496543884,0.976830005645752,0.7454873919487,nan,0.8407102227210999,nan,nan
s1152,0.694441556930542,nan,0.8811836838722229,0.7207247018814087,0.7659395337104797,0.90407794713974,0.8327840566635132,0.9844014048576355,0.89774489402771
s1153,0.9786174893379211,0.909368634223938,0.9217805862426758,0.9488645792007446,0.9303085207939148,0.596772313117981,0.9005611538887024,0.9080488085746765,0.7280206680297852
s1154,0.7931621074676514,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.13090139627456665,0.29873621463775635,0.993813693523407,0.9840261936187744,0.6624910831451416,0.8564655780792236,0.5061656832695007,0.9590020179748535,0.9120644927024841
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.30409011244773865,0.942148745059967,0.9927344918251038,0.7692615389823914,0.8246298432350159,0.45671546459198,0.17594167590141296,0.974297046661377,0.9455042481422424
s1158,0.6518480181694031,0.5590420961380005,nan,0.9701863527297974,0.7198289036750793,0.8454042077064514,0.8152235150337219,0.855843186378479,0.43293994665145874
s1159,0.9298763871192932,0.849056601524353,0.9041302800178528,0.9080402255058289,0.8979266285896301,0.8095760345458984,0.8839244842529297,0.9604842662811279,0.7435615658760071
s1161,0.8870851397514343,0.9362192749977112,0.9344511032104492,0.9210991859436035,0.9459081888198853,0.8381821513175964,0.9383556246757507,0.9935333728790283,0.9221283793449402
s1162,0.13893258571624756,0.7601115703582764,0.5916100740432739,0.0,0.5813457369804382,0.3612936735153198,0.2821415364742279,0.8027408123016357,0.45704102516174316
s1163,0.9322193264961243,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.6856282949447632,0.5813252925872803,0.9866841435432434,0.9202367663383484,0.6753133535385132,0.8416155576705933,0.5435600876808167,0.9825805425643921,0.7774710059165955
s1165,0.00048582011368125677,0.0,0.284341037273407,0.25760945677757263,0.13860595226287842,0.0,0.27128350734710693,0.0,0.021447282284498215
s1167,0.5814707279205322,0.49786627292633057,0.6329262256622314,0.8305630683898926,0.8290747404098511,0.39905062317848206,0.37334302067756653,0.9469119310379028,0.8221709132194519
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.9196929931640625,0.7875301241874695,0.945147693157196,0.9463117122650146,0.856741189956665,0.775915265083313,0.8850336670875549,0.9774963855743408,0.9312260150909424
s1172,0.9637314081192017,nan,0.9862962365150452,nan,0.9356217980384827,0.9728983640670776,0.8032064437866211,0.8292508125305176,0.8948636651039124
s1173,0.6274813413619995,nan,0.670612096786499,0.5089218020439148,0.48869726061820984,0.7346938848495483,0.33467593789100647,0.0,0.26047295331954956
s1174,0.6585586667060852,0.905146062374115,0.7138696908950806,0.8941681981086731,0.9465488195419312,0.948208212852478,0.8917399644851685,0.7833775281906128,0.9327237606048584
s1175,0.7894361019134521,nan,nan,0.0,0.46205225586891174,nan,0.5984776616096497,0.6874279379844666,0.5971744060516357
s1176,0.7293533682823181,0.8635527491569519,0.4149826169013977,0.8831249475479126,0.8298493027687073,0.2468092143535614,0.5030803680419922,0.7830321788787842,0.6626860499382019
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.6450227499008179,nan,nan,nan,0.5211028456687927,0.6460288763046265,0.568130612373352,0.9085983037948608,0.44925570487976074
s1179,0.8503046631813049,nan,nan,nan,0.9457070827484131,nan,0.37246835231781006,0.9390127658843994,0.942407488822937
s1182,0.8189966082572937,nan,nan,nan,0.9593261480331421,nan,0.8477281928062439,0.0,0.9542968273162842
s1183,0.8903120756149292,0.019032513722777367,0.9484086036682129,0.9610218405723572,0.7135370373725891,0.7201412320137024,0.7928346991539001,0.7004209756851196,0.6096296310424805
s1184,0.9205857515335083,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.8246108889579773,nan,0.9200144410133362,0.9539567232131958,0.936194658279419,0.8498883247375488,0.8172563314437866,0.8273119330406189,0.909407377243042
s1189,0.9479027986526489,0.8030821681022644,0.9506449103355408,0.9529091119766235,0.9134480953216553,0.6856120228767395,0.7926692366600037,0.9585047960281372,0.5564096570014954
s1190,0.8699303865432739,nan,0.9113316535949707,0.9015107154846191,0.7961458563804626,0.690237820148468,0.424711138010025,0.9749274253845215,0.7034205198287964
s1191,0.3833097517490387,nan,nan,nan,0.5739656090736389,0.7775875329971313,0.3357749879360199,0.8125502467155457,0.3660699427127838
s1192,0.4148067533969879,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.2523933947086334,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.7623003125190735,nan,0.7501599788665771,0.6822247505187988,0.7377516031265259,0.839287519454956,0.6591580510139465,0.0,0.9216610789299011
s1197,0.5738304853439331,nan,nan,0.8326106071472168,0.963451087474823,nan,0.3696763217449188,0.0,0.26545143127441406
s1199,0.04470894858241081,0.16698382794857025,0.858340859413147,0.9089208245277405,0.49457621574401855,0.7770452499389648,0.5737009644508362,0.7657623887062073,0.35061636567115784
s1201,0.8167299032211304,nan,nan,1.0,0.9531652927398682,0.9447627067565918,0.7861046195030212,0.9773780107498169,0.9517870545387268
s1203,0.09178923815488815,nan,nan,nan,0.12808221578598022,nan,0.22795869410037994,0.0,nan
s1205,0.8364537358283997,nan,0.6604422330856323,0.9211076498031616,0.8411087989807129,0.6294663548469543,0.5254419445991516,0.952477753162384,0.8056360483169556
s1206,0.7484337687492371,0.5702590942382812,0.9035999774932861,0.9039003252983093,0.8731154203414917,0.6823742389678955,0.8618364334106445,0.7809976935386658,0.41147422790527344
s1207,0.8656781315803528,0.9228228330612183,0.896988034248352,0.926791787147522,0.9035890698432922,0.8473239541053772,0.8567965626716614,0.9844633340835571,0.8756369948387146
s1208,0.688322901725769,0.6983206272125244,0.8215464949607849,0.9013728499412537,0.910855770111084,0.7258637547492981,0.7672311663627625,0.9951105713844299,0.6741045713424683
s1209,0.5249718427658081,0.5277183651924133,0.9048166275024414,0.8929206728935242,0.8284963369369507,0.800352156162262,0.8354551792144775,0.997430682182312,0.9058361053466797
s1210,0.6776109337806702,0.9804560542106628,0.9425345063209534,0.9645271301269531,0.9143872261047363,0.7384066581726074,0.77278733253479,0.9900790452957153,0.7563050985336304
s1212,0.9800431132316589,0.9095444679260254,0.9191406965255737,0.9212366938591003,0.8291395306587219,0.8906421661376953,0.6836445927619934,0.995092511177063,0.9336725473403931
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.708521842956543,nan,0.9151987433433533,0.916356086730957,0.6447108387947083,0.8638155460357666,0.752724289894104,0.9829089045524597,0.6192642450332642
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.5627596974372864,0.0,0.0,0.3129653036594391,0.6825823783874512,0.7143446803092957,0.6207689046859741,0.6729311943054199,0.5560743808746338
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.7646250128746033,0.36519837379455566,nan,0.7952112555503845,0.7184594869613647,0.20071956515312195,0.8225758671760559,0.7331833839416504,0.4764174520969391
s1224,0.542605996131897,0.9402371048927307,0.8845457434654236,0.9189897775650024,0.938458263874054,0.9623146057128906,0.760134220123291,0.9976329207420349,0.9434962272644043
s1225,0.9447599649429321,nan,nan,nan,0.9263951182365417,nan,0.7662061452865601,0.7287933230400085,0.36502912640571594
s1226,0.02278638631105423,nan,nan,nan,0.9750229716300964,nan,0.7731038928031921,0.0,0.0
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.5721029043197632,nan,0.8928996920585632,0.8542604446411133,0.7654287815093994,0.8571562170982361,0.7284749150276184,0.9963119029998779,0.9226709008216858
