name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1216,0.6893448829650879,nan,0.9598690271377563,0.962832510471344,0.8972570300102234,0.8675557374954224,0.8135097026824951,0.9808095097541809,0.8956688046455383
s1242,0.8589167594909668,nan,nan,nan,nan,nan,nan,nan,nan
s1206,0.798255443572998,0.733974039554596,0.9408098459243774,0.9322414398193359,0.9597712755203247,0.7707539200782776,0.8624962568283081,0.8930358290672302,0.6935546398162842
s1237,0.9006872177124023,nan,nan,nan,0.9766379594802856,nan,0.8102183938026428,nan,nan
s1240,0.8891586661338806,0.9007763266563416,0.6927449703216553,0.964773952960968,0.957439661026001,0.8849846124649048,0.5243623852729797,0.9605498909950256,0.9263632893562317
s1243,0.8857150673866272,nan,nan,nan,0.9587309956550598,nan,0.7034677863121033,0.8670487403869629,0.8768307566642761
s1239,0.9069864153862,nan,nan,nan,0.9250202178955078,nan,0.7366647720336914,nan,nan
s1235,0.7754132747650146,0.9365265369415283,0.9428114891052246,0.947269082069397,0.9730659127235413,0.8609026074409485,0.9346117973327637,0.9767454862594604,0.774939775466919
s1244,0.9422890543937683,0.9430440068244934,0.9683023691177368,0.9757987856864929,0.902955949306488,0.8231391906738281,0.6684377789497375,0.0,0.9714487791061401
s1238,0.9100155830383301,0.6672711968421936,0.9705967903137207,0.9596288204193115,0.8747380375862122,0.900701105594635,0.8231592178344727,0.9519070982933044,0.8834797739982605
s1230,0.8015665411949158,0.5955584049224854,0.9195602536201477,0.9286265969276428,0.9735850095748901,0.8999104499816895,0.9261581897735596,0.9824102520942688,0.9506168365478516
s1228,0.691451907157898,nan,0.9346110224723816,0.943131685256958,0.925919234752655,0.9002676606178284,0.7517720460891724,0.9863277077674866,0.9618484377861023
s1236,0.9125186204910278,nan,0.9565871357917786,0.9447192549705505,0.9778253436088562,0.10158536583185196,0.8284346461296082,0.9391281008720398,0.8791275024414062
s1233,0.6983469724655151,0.8969560265541077,0.9202449321746826,0.9259880185127258,0.9682906270027161,0.8568678498268127,0.6675223112106323,0.9566605687141418,0.9147565960884094
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1250,0.6963229775428772,nan,nan,nan,0.06135006621479988,nan,0.0,0.0,0.0
s1259,0.35603997111320496,nan,nan,nan,0.9499884247779846,nan,0.7021639347076416,0.9737962484359741,0.7478014826774597
s1254,0.3275145888328552,nan,nan,nan,0.9682247638702393,nan,0.6729346513748169,0.9617192149162292,0.9428784251213074
s1241,0.8469153046607971,nan,0.9603736400604248,0.9465405941009521,0.9736557602882385,0.8710675835609436,0.8118375539779663,0.9879910945892334,0.9192662835121155
s1251,0.681424617767334,0.9327480792999268,0.5971124172210693,0.2878163754940033,0.9450891613960266,nan,0.7319598197937012,nan,nan
s1247,0.8416451811790466,0.9107368588447571,0.9717859625816345,0.9644392132759094,0.9704142808914185,0.8548592329025269,0.6528728008270264,0.976570725440979,0.9129229784011841
s1245,0.5293300151824951,0.342192679643631,0.9441347718238831,0.9543390274047852,0.9694478511810303,0.7564924359321594,0.48996615409851074,0.9726085066795349,0.93232262134552
s1258,0.9410380721092224,nan,nan,nan,0.9464666247367859,nan,0.7410799860954285,nan,0.746268630027771
s1257,0.8996083736419678,0.729829728603363,0.955931544303894,0.9534763693809509,0.9592684507369995,0.9073337316513062,0.9093483686447144,0.9791116118431091,0.9540430307388306
s1252,0.958840012550354,0.8154411911964417,0.9555228352546692,0.9462062120437622,0.9680383205413818,0.8748233914375305,0.928260862827301,0.963908851146698,0.9092803001403809
s1248,0.899455726146698,nan,0.9292842149734497,0.9382492899894714,0.9752892851829529,0.8851804733276367,0.8241663575172424,0.9707496762275696,0.7215825915336609
s1255,0.7424520254135132,0.9289059042930603,0.9503657817840576,0.9677994251251221,0.9805344939231873,0.8487663269042969,0.9264375567436218,0.9826737642288208,0.9629528522491455
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1256,0.952303409576416,nan,0.9363136887550354,0.9367053508758545,0.982499897480011,nan,0.934201180934906,nan,nan
s1274,0.4109048545360565,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.8356326222419739,nan,nan,nan,nan,nan,nan,nan,nan
s1268,0.8311620354652405,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.9090422987937927,0.8716240525245667,0.9669742584228516,0.9678201079368591,0.9709920883178711,0.8603881597518921,0.7987046241760254,0.9795886874198914,0.9581747055053711
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1270,0.7260329723358154,0.8976026773452759,0.9716585874557495,0.9743943214416504,0.9554750919342041,0.9401312470436096,0.9131489992141724,0.9851469397544861,0.9581201076507568
s1249,0.9445061683654785,0.9136686325073242,0.8925756216049194,0.9118298888206482,0.9799361228942871,0.8740218281745911,0.919362485408783,0.9790430665016174,0.9437837600708008
s1271,0.9378412961959839,nan,0.6944264769554138,0.0,0.9766331315040588,0.6985805034637451,0.5924066305160522,0.9665566086769104,0.8867625594139099
s1269,0.9130577445030212,0.8968401551246643,0.9453734755516052,0.9828125834465027,0.9678371548652649,0.9419145584106445,0.5312592387199402,0.9612175822257996,0.9553518295288086
s1267,0.9020466804504395,nan,0.9567334055900574,0.9426606893539429,0.9702529907226562,0.8801887035369873,0.9318472743034363,0.9658784866333008,0.9493705034255981
s1272,0.7146965861320496,0.8879159092903137,0.9520687460899353,0.6938775777816772,0.9714427590370178,0.9009585976600647,0.8864969611167908,0.981394350528717,0.9767814874649048
s1264,0.8383580446243286,0.8377412557601929,0.9569048881530762,0.9706156253814697,0.9539991021156311,0.8852375745773315,0.7565250992774963,0.0,0.8952935338020325
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1277,0.9451245665550232,nan,nan,nan,0.877551257610321,nan,0.8825701475143433,0.4627451002597809,0.3247677981853485
s1280,0.8809537887573242,nan,nan,nan,0.9573058485984802,nan,0.5952410101890564,0.9140853881835938,0.8434053063392639
s1278,0.1652337908744812,0.9128461480140686,0.9405896067619324,0.951302170753479,0.95792555809021,0.9059319496154785,0.5357373356819153,0.9767676591873169,0.9312312006950378
s1283,0.7255957722663879,0.9589076638221741,0.9629104733467102,0.9597885608673096,0.9810230731964111,0.817673921585083,0.7055288553237915,0.9828960299491882,0.9677332639694214
s1281,0.9065058827400208,nan,0.9371443390846252,0.9660232663154602,0.977432906627655,0.8584859371185303,0.6904158592224121,0.9821833372116089,0.9390226602554321
s1286,0.5668584108352661,0.48697710037231445,0.721551775932312,0.7881137728691101,0.5822540521621704,nan,0.26569247245788574,nan,nan
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1288,0.4667418599128723,0.9482687711715698,0.9476081728935242,0.9505040049552917,0.9715462327003479,0.8615874648094177,0.7703468203544617,0.9861320853233337,0.9703884124755859
s1276,0.8962554931640625,0.9131622910499573,0.9443984627723694,0.9353582859039307,0.9565591216087341,0.8880791068077087,0.8175455927848816,0.979390025138855,0.8584207892417908
s1291,0.849201500415802,0.9207776188850403,0.9578962326049805,0.9590809345245361,0.9683093428611755,0.9303527474403381,0.7557080388069153,0.9778143763542175,0.9626839756965637
s1299,0.3465679883956909,nan,nan,nan,nan,nan,nan,nan,nan
s1273,0.9237785935401917,0.8730071187019348,0.9370983242988586,0.951819121837616,0.9860599040985107,0.9208193421363831,0.7995849251747131,0.9865819811820984,0.9691129922866821
s1301,0.64059978723526,nan,0.7155518531799316,nan,nan,nan,0.7386271357536316,nan,nan
s1285,0.9183176755905151,0.6582854390144348,0.972527801990509,0.9296166896820068,0.9779450297355652,0.8066033720970154,0.6910015344619751,0.9757246971130371,0.9625452160835266
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1295,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1298,0.8448899388313293,nan,0.8699316382408142,0.2969004213809967,0.9517001509666443,0.8988815546035767,0.7970215678215027,0.8970677852630615,0.9578988552093506
s1292,0.9459303617477417,0.924357533454895,0.9620528221130371,0.9593167901039124,0.9735618233680725,0.9099211692810059,0.6256593465805054,0.9686656594276428,0.9609311819076538
s1287,0.9069529175758362,0.7910618185997009,0.9481117129325867,0.9377304911613464,0.9705939292907715,0.9242555499076843,0.8814483880996704,0.9591832160949707,0.9522720575332642
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1289,0.6703854203224182,0.6299722790718079,0.953789234161377,0.9626420736312866,0.8576532006263733,0.8592442274093628,0.7534236907958984,0.8140003085136414,0.9392736554145813
s1294,0.9205960035324097,0.8400580286979675,0.9507553577423096,0.9191938042640686,0.9778986573219299,0.9250417351722717,0.9604502320289612,0.9669448137283325,0.932087242603302
s1293,0.8526023030281067,nan,0.9499714374542236,0.9523258805274963,0.903243899345398,0.8514844179153442,0.8986403942108154,0.0,0.40969839692115784
s1297,0.7270792722702026,0.9564583897590637,0.9398544430732727,0.9415373206138611,0.9737737774848938,0.9262329339981079,0.834149956703186,0.9837360978126526,0.9786092638969421
s1315,0.8426587581634521,nan,0.0,nan,nan,nan,0.7319587469100952,nan,nan
s1305,0.9237268567085266,0.7372296452522278,0.7821782231330872,0.9511756896972656,0.9738932251930237,0.8083922863006592,0.6325456500053406,0.9657552242279053,0.9388200640678406
s1308,0.49760353565216064,nan,nan,nan,0.9599294662475586,0.8490374684333801,0.5027765035629272,0.9631142616271973,0.8977182507514954
s1310,0.8930843472480774,nan,0.943087637424469,0.92194002866745,0.9737600684165955,0.8524621725082397,0.6516364216804504,0.9752472043037415,0.8660317063331604
s1317,0.8506603240966797,nan,nan,nan,0.5765814781188965,nan,0.2243330031633377,0.0,0.0
s1296,0.7493809461593628,0.8687581419944763,0.9600439667701721,0.9616442322731018,0.9733737707138062,0.8894075751304626,0.5150545835494995,0.9852015376091003,0.9299924373626709
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1311,0.6928683519363403,0.0,nan,nan,0.9175940155982971,0.8311720490455627,0.12529408931732178,0.9408003091812134,0.7061132788658142
s1323,0.554890513420105,nan,0.5743243098258972,nan,0.9565428495407104,nan,0.6206123232841492,0.9584597945213318,0.5198308825492859
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1312,0.9143871665000916,nan,0.9714454412460327,0.9332310557365417,0.21772290766239166,0.6228275895118713,0.9168691635131836,0.983514666557312,0.41159093379974365
s1318,0.8754621744155884,nan,nan,nan,nan,nan,nan,nan,nan
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1322,0.7126179337501526,0.9573814272880554,0.9674422144889832,0.9720117449760437,0.9729745984077454,0.9187975525856018,0.7052531838417053,0.9739203453063965,0.959048330783844
s1304,0.8831122517585754,0.8144344091415405,0.9724573493003845,0.9616503119468689,0.9591585397720337,0.9239211678504944,0.8647510409355164,0.9849855303764343,0.9611924290657043
s1333,0.3833535611629486,nan,nan,nan,0.9164538383483887,nan,0.7191792726516724,nan,0.3596365451812744
s1309,0.8998237252235413,nan,0.0,0.0,0.9766965508460999,0.898144543170929,0.7003052830696106,nan,0.9735566973686218
s1329,0.9445584416389465,0.8792654275894165,0.9549257755279541,0.960615336894989,0.9763832092285156,0.9077774286270142,0.9194806814193726,0.9838041067123413,0.9615700840950012
s1330,0.9274976253509521,0.8462891578674316,0.963656485080719,0.9650366902351379,0.9507643580436707,0.8733998537063599,0.761589765548706,0.8902061581611633,0.930570662021637
s1326,0.8720647096633911,0.8378973603248596,0.9512194991111755,0.948505163192749,0.9728023409843445,0.8367568850517273,0.9002295136451721,0.9692829251289368,0.9639401435852051
s1307,0.8462613821029663,0.8462523818016052,0.9542993903160095,0.9474638104438782,0.959564208984375,0.8895825743675232,0.8769649267196655,0.9702498912811279,0.9612259268760681
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1338,0.620135486125946,0.3718685507774353,0.9446356892585754,0.9653955698013306,0.9474576115608215,0.7748555541038513,0.4996994733810425,0.8930875062942505,0.8955326676368713
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1331,0.6400748491287231,0.3171570599079132,0.9452996253967285,0.9613497853279114,0.8606904149055481,0.8065638542175293,0.7031821012496948,0.0,0.9453979134559631
s1319,0.6664372682571411,0.936733067035675,0.9482791423797607,0.9517487287521362,0.983497142791748,0.8744890093803406,0.9174055457115173,0.966756284236908,0.9501094818115234
s1327,0.8453640937805176,nan,nan,nan,0.956477701663971,nan,0.5598317384719849,0.9746955633163452,0.7196118831634521
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1345,0.6645628213882446,nan,nan,nan,0.9238265156745911,nan,0.7368906736373901,0.699444055557251,0.26389220356941223
s1337,0.6280739903450012,0.8790580034255981,0.9577983021736145,0.8972023129463196,0.9644078612327576,0.8946406245231628,0.5214625000953674,0.9722955226898193,0.912979245185852
s1332,0.8589370846748352,0.8389201164245605,0.9326121211051941,0.9483935236930847,0.9643362164497375,0.8156019449234009,0.34342604875564575,0.9188366532325745,0.8657833933830261
s1314,0.8967208862304688,0.9365792274475098,0.952940821647644,0.9386833906173706,0.9773640632629395,0.9229454398155212,0.6383273005485535,0.9524950981140137,0.9705085754394531
s1340,0.7348140478134155,0.9177748560905457,0.9629492163658142,0.9018101692199707,0.9756622314453125,0.8342407941818237,0.8555038571357727,0.9819709062576294,0.9542456865310669
s1321,0.9171441793441772,0.8780277967453003,0.9428842067718506,0.940115749835968,0.9786567091941833,0.9225310683250427,0.9328372478485107,0.9760535955429077,0.915452778339386
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1334,0.6506364941596985,nan,0.804773211479187,0.9133086204528809,0.9772433638572693,0.9010424613952637,0.6009681820869446,0.9693518280982971,0.9696562886238098
s1343,0.5941883325576782,0.5309523940086365,0.9770678877830505,0.9619487524032593,0.9579589366912842,0.8874974250793457,0.6010020971298218,0.972077488899231,0.7488989233970642
s1344,0.5142505764961243,nan,0.9452694654464722,0.9468825459480286,0.9782531261444092,0.87590491771698,0.6798183917999268,0.9747613668441772,0.6683441400527954
s1346,0.8637279868125916,nan,0.624962329864502,0.8807660937309265,0.8425172567367554,0.6057517528533936,0.7808141112327576,nan,0.43771684169769287
s1347,0.9272046685218811,nan,0.9408257603645325,0.9599301815032959,0.9581644535064697,0.9099637269973755,0.7850837707519531,0.9786455631256104,0.9385083913803101
s1353,0.6148368120193481,nan,0.57137531042099,0.4978376626968384,0.9643333554267883,0.602190375328064,0.435564249753952,0.8668628334999084,0.7915869951248169
s1336,0.619970977306366,0.8904176950454712,0.5824057459831238,0.9379013776779175,0.9589503407478333,0.9014458060264587,0.9117857217788696,0.9746333956718445,0.9677088260650635
s1339,0.0,nan,0.9717859029769897,0.9616323709487915,0.9644054770469666,0.8977308869361877,0.7481556534767151,0.9838588833808899,0.9526281356811523
s1348,0.8900451064109802,0.9116015434265137,0.0,0.38167890906333923,0.9662415981292725,0.7162132263183594,0.9338051080703735,0.9628355503082275,0.9328169822692871
s1349,0.8911392688751221,0.5897563695907593,0.9381198883056641,0.9368245601654053,0.9746547937393188,0.8992685675621033,0.9415888786315918,0.0,0.9629859924316406
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1355,0.8710581660270691,0.9261001944541931,0.9518963098526001,0.9450368285179138,0.9814853072166443,0.08771128207445145,0.8005784749984741,nan,nan
s1354,0.6053392291069031,0.8627361059188843,0.8989410400390625,0.8189930319786072,0.9699296355247498,0.8847447037696838,0.6086867451667786,0.9623244404792786,0.9638828635215759
s1358,0.9482318162918091,0.7853560447692871,0.9168130159378052,0.9245697855949402,0.9658488631248474,0.6381358504295349,0.7364743947982788,0.7723424434661865,0.9311513304710388
s1357,0.906682014465332,0.945424497127533,0.5080662369728088,0.5092383027076721,0.9292904734611511,nan,0.9362061619758606,nan,0.6542207598686218
s1361,0.414970725774765,0.8647465109825134,0.9334321618080139,0.9383906126022339,0.9677128791809082,0.8746781349182129,0.8621141314506531,0.971192479133606,0.9320292472839355
s1350,0.9224614500999451,0.9251847267150879,0.9409670233726501,0.9280273914337158,0.9707545042037964,0.4559306204319,0.9187687039375305,0.967933714389801,0.8322352766990662
s1362,0.30388143658638,0.8875508308410645,0.9381867051124573,0.9367872476577759,0.9709537625312805,0.8868002891540527,0.4816652536392212,0.9710685610771179,0.9502959847450256
s1367,0.8336290121078491,0.8649666905403137,0.9636040329933167,0.9632272124290466,0.9718117117881775,0.9244166612625122,0.9479926824569702,0.9830511212348938,0.9690926671028137
s1370,0.9317072033882141,0.8029623627662659,0.9548614621162415,0.9435329437255859,0.8193556070327759,0.7059146165847778,0.7389011979103088,0.0,0.8150388598442078
s1368,0.8385413289070129,0.8956992030143738,0.9765024781227112,0.9715949892997742,0.9749459028244019,0.9061682820320129,0.9228296279907227,0.9801185131072998,0.9210757613182068
s1366,0.9170636534690857,0.9253780245780945,0.9388482570648193,0.9240599274635315,0.97464919090271,0.7897803783416748,0.898337185382843,0.9621409177780151,0.9504416584968567
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1372,0.8008343577384949,nan,0.9498409032821655,0.9041520357131958,0.9654839038848877,0.7631688714027405,0.2899921238422394,0.9497905969619751,0.6505276560783386
s1369,0.3225412368774414,nan,0.951846182346344,0.9576845765113831,0.9735634922981262,0.8498644232749939,0.743166983127594,0.9606399536132812,0.941756546497345
s1364,0.8572644591331482,0.8935330510139465,nan,0.952933669090271,0.9658432602882385,0.8598194122314453,0.7863488793373108,0.9410275220870972,0.9523245096206665
s1363,0.14571323990821838,0.9143080115318298,0.950856626033783,0.9481309652328491,0.9719859957695007,0.6435973048210144,0.6976301670074463,0.9849268794059753,0.010139305144548416
s1365,0.16857753694057465,0.16946826875209808,0.7458827495574951,0.950829029083252,0.9676614999771118,0.6293453574180603,0.5901526212692261,0.9664458632469177,0.38477492332458496
s1373,0.8968192934989929,0.009253547526896,0.9451824426651001,0.7668468356132507,0.960517406463623,0.7736666798591614,0.6657707095146179,0.9705173373222351,0.9463202953338623
s1375,0.001678897300735116,nan,0.9486240744590759,0.9550775289535522,0.9742047190666199,0.8406832218170166,0.8480319380760193,0.9788188338279724,0.9515380859375
s1371,0.49561452865600586,0.8090726137161255,0.9069355726242065,0.9392109513282776,0.9593188762664795,0.6497368812561035,0.6959797739982605,0.95753413438797,0.9420289993286133
s1385,0.924897313117981,nan,0.9269422292709351,0.9443211555480957,0.9665606617927551,0.2941843569278717,0.6846065521240234,nan,nan
s1377,0.556236207485199,0.9249114990234375,0.9296124577522278,0.917532742023468,0.9798266887664795,0.9075499773025513,0.4069475829601288,0.979344367980957,0.9744184613227844
s1389,0.0,nan,0.015599028207361698,0.0,0.806013286113739,0.26848727464675903,0.13858790695667267,0.9274085760116577,0.1549481749534607
s1382,0.6534398198127747,0.8550688624382019,0.9492624998092651,0.9582922458648682,0.9634509682655334,0.9028753638267517,0.5592005252838135,0.9722914099693298,0.9539101123809814
s1383,0.3397822082042694,0.6569032669067383,0.9042820334434509,0.9623957872390747,0.9615859985351562,0.9054771661758423,0.8477833271026611,0.9755449295043945,0.9439923763275146
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1374,0.5316417217254639,0.8948818445205688,0.9456584453582764,0.9436004757881165,0.9186546802520752,0.7883304953575134,0.6882324814796448,0.0,0.8798871040344238
s1388,0.7182716727256775,nan,0.9618787169456482,0.9716005921363831,0.9641022086143494,0.878258466720581,0.5831165909767151,0.968760073184967,0.9234605431556702
s1386,0.7719504833221436,0.94815993309021,0.9519825577735901,0.9174234867095947,0.9735834002494812,0.9191441535949707,0.704464316368103,0.9858208894729614,0.6835429668426514
s1379,0.5811612010002136,0.872186541557312,0.9583752155303955,0.9552438259124756,0.9512215852737427,0.8213356137275696,0.4920748472213745,0.8874009251594543,0.8996980786323547
s1401,0.8327556252479553,0.9260847568511963,0.9521883726119995,0.9641103744506836,0.9598314762115479,0.4977808892726898,0.4338108003139496,nan,0.8817429542541504
s1391,0.8824392557144165,0.5908539891242981,0.9474929571151733,0.943861722946167,0.9318583011627197,0.8717200756072998,0.6363059878349304,0.8193677067756653,0.9418853521347046
s1387,0.560463011264801,0.8376190662384033,0.9338909387588501,0.9487982988357544,0.9651607275009155,0.765268087387085,0.8611333966255188,0.969618022441864,0.925544023513794
s1394,0.5765485167503357,0.9519490003585815,0.9286229610443115,0.9398980140686035,0.9781591892242432,0.9275476932525635,0.9098067879676819,0.9820588827133179,0.9568116664886475
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.2534582018852234,0.8790817260742188,0.6473950743675232,0.8860448002815247,0.9776212573051453,0.8285081386566162,0.3811338245868683,0.9641987085342407,0.9591981172561646
s1390,0.4985947012901306,0.9091516137123108,0.9401683211326599,0.9464524388313293,0.9704961776733398,0.8153976202011108,0.868843674659729,0.8498757481575012,0.9354135394096375
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1403,0.426957368850708,nan,0.9419599175453186,0.940969705581665,0.9663422703742981,0.3595695197582245,0.8528244495391846,0.9658167958259583,0.9021348357200623
s1395,0.9101409316062927,0.6355311274528503,0.9235301613807678,0.9334921836853027,0.6972634196281433,0.6304273009300232,0.7493317723274231,0.0,0.9523245096206665
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1384,0.7948462963104248,0.8875538110733032,0.928597092628479,0.9347319602966309,0.9689914584159851,0.7078419923782349,0.5432219505310059,0.93095463514328,0.9195102453231812
s1405,0.7755506634712219,0.8676313161849976,0.9197902679443359,0.9337961077690125,0.9661955833435059,0.8776276111602783,0.7229241132736206,0.9349281787872314,0.9460905194282532
s1380,0.5970293283462524,nan,0.9640907049179077,0.9354115724563599,0.9785948395729065,0.8783035278320312,0.6912558078765869,0.9779809713363647,0.8891977667808533
s1404,0.9407954216003418,0.8443060517311096,0.9576936960220337,0.9556605815887451,0.9520744681358337,0.8050388097763062,0.6305902004241943,0.9518619775772095,0.906320333480835
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1412,0.8923593163490295,0.9077009558677673,0.9622631072998047,0.9648131132125854,0.9507710337638855,0.8515724539756775,0.5782952308654785,0.9625982046127319,0.9349757432937622
s1411,0.7146912813186646,0.9553942680358887,0.9617905020713806,0.9734277725219727,0.9767862558364868,0.7934589385986328,0.7281802296638489,0.9748082756996155,0.9406599998474121
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.8737072348594666,nan,0.9125787019729614,0.0,0.9765356183052063,0.8551918268203735,0.6665769219398499,0.9623837471008301,0.9438603520393372
s1414,0.9670800566673279,0.7992507815361023,0.32223835587501526,0.0,0.8787254691123962,0.9122788906097412,0.8935988545417786,0.9824807047843933,0.9394003748893738
s1397,0.35611599683761597,0.9060388803482056,0.7855882048606873,0.9514572620391846,0.9630386829376221,0.6172256469726562,0.6481621265411377,0.901532769203186,0.8455736041069031
s1425,0.6633493900299072,nan,0.8483239412307739,0.7481493949890137,0.9717236757278442,0.9097760915756226,0.9359042644500732,0.9875203371047974,0.9361343383789062
s1427,0.9070384502410889,0.8582127690315247,0.915829062461853,0.8920769095420837,0.9695761799812317,0.8294843435287476,0.7136261463165283,0.9527631998062134,0.929283082485199
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1426,0.824033796787262,0.9184293150901794,0.9639862775802612,0.9597077369689941,0.9788514971733093,0.8859515190124512,0.8498713374137878,0.9849775433540344,0.9560876488685608
s1415,0.660473644733429,0.06739915907382965,0.9691171646118164,0.7431821823120117,0.9726724624633789,0.8928380608558655,0.9357321858406067,0.8771401047706604,0.9495312571525574
s1413,0.7759408354759216,0.8100298643112183,0.9264596104621887,0.9560878276824951,0.9550794959068298,0.6984871029853821,0.7179575562477112,0.7998425960540771,0.8460822701454163
s1420,0.25068268179893494,0.8557870388031006,0.937785804271698,0.5810695886611938,0.9668576121330261,0.8896981477737427,0.7034966349601746,0.9551919102668762,0.9489830136299133
s1423,0.8193797469139099,0.9212717413902283,0.0,0.34919825196266174,0.9244756698608398,0.8991014361381531,0.35300305485725403,0.9723591804504395,0.9604122638702393
s1424,0.9423860311508179,0.8944604396820068,0.9454960227012634,0.8586682677268982,0.7430962324142456,0.46280068159103394,0.9099559783935547,0.0,0.9396513104438782
s1421,0.8076877593994141,0.09670696407556534,0.9241104125976562,0.9505967497825623,0.9543836712837219,0.8383157849311829,0.7770118713378906,0.9575803875923157,0.9727450609207153
s1422,0.6162383556365967,0.0,0.9225966334342957,0.6544138789176941,0.8665338158607483,0.8434541821479797,0.7616455554962158,0.9620282649993896,0.9577630758285522
s1428,0.0,0.15141448378562927,0.9341045022010803,0.9513172507286072,0.9245464205741882,0.830018162727356,0.8205565214157104,0.955104649066925,0.8256599307060242
