name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.06093166768550873,nan,0.20816156268119812,0.049746423959732056,0.20703573524951935,0.10066235065460205,0.056056056171655655,0.29039424657821655,0.23889094591140747
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.004000000189989805,nan,0.06465385854244232,0.057553958147764206,0.0,nan,0.0,nan,nan
s1152,0.2489784210920334,nan,0.19955123960971832,0.017353782430291176,0.24882498383522034,0.10724252462387085,0.08039215952157974,0.18204350769519806,0.004066957626491785
s1153,0.32923856377601624,0.0,0.16416572034358978,0.01191652286797762,0.4561704695224762,0.1601608544588089,0.015953078866004944,0.2016143649816513,0.21031591296195984
s1154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.1119828075170517,0.04343467950820923,0.30936819314956665,0.0969056636095047,0.3407244384288788,0.021646801382303238,0.018969684839248657,0.05173647031188011,0.06494172662496567
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.02861727774143219,0.003935071174055338,0.23735536634922028,0.08131515979766846,0.48132073879241943,0.29499199986457825,0.0,0.3864611089229584,0.32573556900024414
s1158,0.2305263876914978,0.016248153522610664,nan,0.19560439884662628,0.3354957401752472,0.4480479657649994,0.08349999785423279,0.16837136447429657,0.22989878058433533
s1159,0.008102457039058208,0.0,0.12480297684669495,0.0,0.2903217673301697,0.00064184854272753,0.0,0.316459983587265,0.33695653080940247
s1161,0.4057673513889313,0.040900737047195435,0.3662872612476349,0.0584939569234848,0.6550134420394897,0.144805908203125,0.010336779057979584,0.44933217763900757,0.6059008240699768
s1162,0.194454163312912,0.0,0.09539155662059784,0.0,0.2870709002017975,0.25155869126319885,0.0,0.20748217403888702,0.19687478244304657
s1163,0.2154683619737625,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.2618124485015869,0.0,0.042918454855680466,0.007525185123085976,0.1735103726387024,0.25112274289131165,0.12477775663137436,0.489514023065567,0.48965567350387573
s1165,0.0,0.0,0.0,0.0,0.0,0.011205976828932762,0.0,0.0,0.02708018198609352
s1167,0.15187138319015503,0.0,0.2570316791534424,0.03365853801369667,0.4173516035079956,0.20535430312156677,0.006272697355598211,0.4562928378582001,0.4941740036010742
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.14426282048225403,0.006033577956259251,0.2382778525352478,0.020051339641213417,0.10503248870372772,0.06551840901374817,0.003254237351939082,0.11898698657751083,0.2451191246509552
s1172,0.4271495044231415,nan,0.49673891067504883,nan,0.5513592958450317,0.3082154393196106,0.055844154208898544,0.49930089712142944,0.142891526222229
s1173,0.19241397082805634,nan,0.006582713220268488,0.0,0.18855632841587067,0.0017266187351197004,0.014030832797288895,0.034751180559396744,0.026801029220223427
s1174,0.2919366657733917,0.15018004179000854,0.0690375417470932,0.10611730068922043,0.6520227193832397,0.31097742915153503,0.24875673651695251,0.5681804418563843,0.34417158365249634
s1175,0.38559970259666443,nan,nan,0.0346205048263073,0.49771809577941895,nan,0.005723905749619007,0.5377196669578552,0.17874999344348907
s1176,0.1158674955368042,0.07077739387750626,0.007147296331822872,0.05551478639245033,0.2876758575439453,0.25745120644569397,0.00397351011633873,0.11451468616724014,0.36137905716896057
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.047595251351594925,nan,nan,nan,0.10084806382656097,0.0,0.0,0.0,0.0290356557816267
s1179,0.01275127474218607,nan,nan,nan,0.0,nan,0.0,0.031607627868652344,0.034180402755737305
s1182,0.24522244930267334,nan,nan,nan,0.7513267397880554,nan,0.06797967106103897,0.9155606031417847,0.9061761498451233
s1183,0.36208218336105347,0.04609665274620056,0.23671546578407288,0.08472813665866852,0.29680564999580383,0.35140106081962585,0.10740072280168533,0.13024890422821045,0.26621899008750916
s1184,0.06903102993965149,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.1372402310371399,nan,0.20141634345054626,0.08259392529726028,0.31428995728492737,0.3172398507595062,0.09577465057373047,0.2921748459339142,0.4953732490539551
s1189,0.520065426826477,0.0,0.08649040758609772,0.1775420904159546,0.46789002418518066,0.19249370694160461,0.007674597203731537,0.20125563442707062,0.2705102860927582
s1190,0.32962167263031006,nan,0.1845882683992386,0.03949800506234169,0.3236980140209198,0.07438977062702179,0.0004628558235708624,0.5597078204154968,0.3472418785095215
s1191,0.046307384967803955,nan,nan,nan,0.27753567695617676,0.13691683113574982,0.0,0.05413736775517464,0.20579171180725098
s1192,0.025684447959065437,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.26586538553237915,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.39153334498405457,nan,0.24512411653995514,0.16579784452915192,0.7189087867736816,0.27798232436180115,0.08278314024209976,0.772720217704773,0.508804202079773
s1197,0.0012774111237376928,nan,nan,0.0,0.5988566875457764,nan,0.0,0.3160076439380646,0.3155178725719452
s1199,0.013264374807476997,0.0,0.021374788135290146,0.09736758470535278,0.3933020830154419,0.10305866599082947,0.032608695328235626,0.2775048017501831,0.12987463176250458
s1201,0.20680256187915802,nan,nan,0.10105837881565094,0.4853861331939697,0.4873889088630676,0.21302682161331177,0.31239327788352966,0.25438952445983887
s1203,0.0015516706043854356,nan,nan,nan,0.01564451865851879,nan,0.0,0.0,nan
s1205,0.14541715383529663,nan,0.32165899872779846,0.0006357278907671571,0.5315770506858826,0.25937986373901367,0.012023677118122578,0.5655100345611572,0.38464799523353577
s1206,0.47271013259887695,0.16733692586421967,0.27993127703666687,0.047752004116773605,0.22679375112056732,0.022813688963651657,0.033187054097652435,0.00041691481601446867,0.14005853235721588
s1207,0.24848484992980957,0.010387811809778214,0.17436504364013672,0.10357896983623505,0.3027110695838928,0.19924628734588623,0.014455917291343212,0.2712525427341461,0.39837950468063354
s1208,0.19246451556682587,0.19760479032993317,0.11290722340345383,0.2717566192150116,0.5945407152175903,0.35709744691848755,0.01802114024758339,0.45302045345306396,0.34555837512016296
s1209,0.34208187460899353,0.016061807051301003,0.36522212624549866,0.06897705793380737,0.5634682178497314,0.3552537262439728,0.06902895122766495,0.46670061349868774,0.43444037437438965
s1210,0.35597869753837585,0.0682142823934555,0.2573189437389374,0.11761549860239029,0.5499887466430664,0.29431816935539246,0.15486423671245575,0.5263423323631287,0.21759244799613953
s1212,0.5482794642448425,0.1282886564731598,0.22114038467407227,0.3100065588951111,0.5666691064834595,0.31715303659439087,0.15195071697235107,0.5562806129455566,0.44958245754241943
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.2289620190858841,nan,0.23635844886302948,0.0656483992934227,0.1388261616230011,0.14244718849658966,0.02126237004995346,0.1321563869714737,0.06853146851062775
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.07423265278339386,0.0,0.182412788271904,0.005190621130168438,0.13246676325798035,0.3229685425758362,0.0015447991900146008,0.009010854177176952,0.004228826612234116
s1222,0.015536722727119923,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.21194057166576385,0.0,nan,0.08205841481685638,0.4466417729854584,0.06596509367227554,0.0899958610534668,0.26051998138427734,0.1867026686668396
s1224,0.36780446767807007,0.0027331740129739046,0.2705349624156952,0.06165851652622223,0.43752673268318176,0.2590870261192322,0.0664086863398552,0.6925487518310547,0.35996171832084656
s1225,0.3885114789009094,nan,nan,nan,0.8062995672225952,nan,0.28294289112091064,0.902255654335022,0.5799058675765991
s1226,0.0259371530264616,nan,nan,nan,0.7151100039482117,nan,0.05989731848239899,0.77289217710495,0.49799033999443054
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.3203597366809845,nan,0.005521273240447044,0.10415977239608765,0.11166638135910034,0.025123199447989464,0.04768027365207672,0.03716789186000824,0.0954030454158783
s1230,0.40427058935165405,0.01195773109793663,0.1859150230884552,0.14077647030353546,0.7592082023620605,0.4578617811203003,0.16622012853622437,0.5920780301094055,0.5464354157447815
s1231,0.14375144243240356,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.3444496691226959,0.0,0.12712077796459198,0.06568959355354309,0.6162387132644653,0.05851214751601219,0.03200636804103851,0.6500826478004456,0.2517821192741394
s1234,0.5042816400527954,nan,nan,nan,nan,nan,0.0,nan,nan
s1235,0.26782169938087463,0.0,0.3118017613887787,0.20960478484630585,0.49593204259872437,0.10973231494426727,0.0479741133749485,0.3264061212539673,0.14372627437114716
s1236,0.4352482259273529,nan,0.1545729786157608,0.015471920371055603,0.5193848609924316,0.001762425061315298,0.027027027681469917,0.0,0.4767182171344757
s1237,0.1593628078699112,nan,nan,nan,0.8661168217658997,nan,0.07976071536540985,nan,nan
s1238,0.36042943596839905,0.0,0.24956579506397247,0.04263784736394882,0.20073850452899933,0.2349095642566681,0.07656145095825195,0.16113242506980896,0.04119750112295151
s1239,0.0911911353468895,nan,nan,nan,0.38365161418914795,nan,0.011841326020658016,nan,nan
s1240,0.17956720292568207,0.0,0.017138302326202393,0.024220746010541916,0.22829492390155792,0.07234397530555725,0.0,0.02319152280688286,0.10043072700500488
s1241,0.30085572600364685,nan,0.024514447897672653,0.006717501673847437,0.1493128538131714,0.07023454457521439,0.014395604841411114,0.22426138818264008,0.199568971991539
s1242,0.15640348196029663,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.03534125164151192,nan,nan,nan,0.03216045722365379,nan,0.0,0.5298826098442078,0.24616175889968872
s1244,0.3774583339691162,0.31560125946998596,0.3921140432357788,0.057434502989053726,0.6772913932800293,0.352443665266037,0.1011069118976593,0.660768985748291,0.5783261656761169
s1245,0.0790136530995369,0.0,0.6020851731300354,0.0,0.530647873878479,0.35753923654556274,0.05503175035119057,0.5197139382362366,0.4410393536090851
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.3754192292690277,0.0,0.20810523629188538,0.0,0.4955417811870575,0.179160475730896,0.07294286787509918,0.20837253332138062,0.2385689914226532
s1248,0.33670473098754883,nan,0.2601625919342041,0.2706031799316406,0.4995322525501251,0.30677327513694763,0.17767493426799774,0.2530725598335266,0.0007824726053513587
s1249,0.4431503415107727,0.04865938425064087,0.3086094260215759,0.001747756265103817,0.19075872004032135,0.16871897876262665,0.01230949629098177,0.22436422109603882,0.18700598180294037
s1250,0.4284476339817047,nan,nan,nan,0.9604607224464417,nan,0.024899598211050034,0.17617866396903992,0.2320520579814911
s1251,0.38142386078834534,0.0774463638663292,0.05752614885568619,0.05347909405827522,0.5436645150184631,nan,0.0,nan,nan
s1252,0.5308014750480652,0.009259259328246117,0.15626171231269836,0.16763943433761597,0.5814810991287231,0.3063834607601166,0.14159291982650757,0.3689641058444977,0.45886868238449097
s1254,0.0008331440039910376,nan,nan,nan,0.022823087871074677,nan,0.0019960079807788134,0.27180594205856323,0.4983457922935486
s1255,0.39090582728385925,0.08250652998685837,0.36243703961372375,0.1886749416589737,0.5237021446228027,0.21617797017097473,0.1376975178718567,0.3112669885158539,0.32896265387535095
s1256,0.3712500035762787,nan,0.14600113034248352,0.029411764815449715,0.34642907977104187,nan,0.014766686595976353,nan,nan
s1257,0.41795459389686584,0.0,0.2664108872413635,0.06762822717428207,0.7101951837539673,0.09719390422105789,0.13992269337177277,0.6916403770446777,0.32910043001174927
s1258,0.20226866006851196,nan,nan,nan,0.7415052056312561,nan,0.0730871707201004,nan,0.10329757630825043
s1259,0.0,nan,nan,nan,0.00615145917981863,nan,0.04092920199036598,0.4707719385623932,0.47935694456100464
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.10924850404262543,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.4852004945278168,0.02339933067560196,0.22655758261680603,0.17457157373428345,0.690640389919281,0.4450816512107849,0.04442712292075157,0.477802038192749,0.3233329951763153
s1264,0.2882715165615082,0.0,0.2677503526210785,0.1301978975534439,0.418272465467453,0.21433627605438232,0.10680628567934036,0.38808926939964294,0.07891630381345749
s1267,0.28974249958992004,nan,0.2487829327583313,0.06478123366832733,0.6602783203125,0.26316913962364197,0.08688147366046906,0.6968560218811035,0.334332138299942
s1268,0.1401647925376892,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.1327570676803589,0.06727828830480576,0.10221889615058899,0.04405096173286438,0.35650762915611267,0.36584773659706116,0.018305813893675804,0.1287868171930313,0.1975659877061844
s1270,0.27185529470443726,0.06921517848968506,0.005612891633063555,0.055095355957746506,0.5440470576286316,0.31237074732780457,0.1934279352426529,0.3833141028881073,0.5127789378166199
s1271,0.45041143894195557,nan,0.3519552946090698,0.0,0.3791942000389099,0.2637134790420532,0.013624678365886211,0.3067665696144104,0.37475237250328064
s1272,0.1278369128704071,0.36656442284584045,0.22312770783901215,0.29032257199287415,0.7865279316902161,0.386223703622818,0.13684453070163727,0.5353932976722717,0.7585227489471436
s1273,0.29642465710639954,0.0011994002852588892,0.17316706478595734,0.11143098771572113,0.5579074025154114,0.21744267642498016,0.055404577404260635,0.4296044409275055,0.47197169065475464
s1274,0.013739191927015781,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.1682034730911255,0.0026631157379597425,0.1596214771270752,0.0805114209651947,0.2894435524940491,0.2543884515762329,0.1752891093492508,0.2277694195508957,0.2179531455039978
s1277,0.2781136631965637,nan,nan,nan,0.5876532196998596,nan,0.001336898421868682,0.8438095450401306,0.65146803855896
s1278,0.23283423483371735,0.0042531900107860565,0.10657667368650436,0.019312415271997452,0.28158071637153625,0.24724876880645752,0.012617371045053005,0.5332404375076294,0.3875542879104614
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.20617283880710602,nan,nan,nan,0.7199934124946594,nan,0.0006993007264100015,0.6418725252151489,0.6064083576202393
s1281,0.23791387677192688,nan,0.2757999002933502,0.14973576366901398,0.5272214412689209,0.20630048215389252,0.0,0.4138134717941284,0.28580811619758606
s1283,0.4003155827522278,0.06953124701976776,0.3983059227466583,0.05516419932246208,0.512016773223877,0.3758903443813324,0.002117298310622573,0.3767349123954773,0.23758353292942047
s1285,0.4887051582336426,0.0,0.18160517513751984,0.04871993884444237,0.28468507528305054,0.23590591549873352,0.02149779722094536,0.4183841943740845,0.5694872736930847
s1286,0.10505050420761108,0.015969939529895782,0.010638297535479069,0.045700617134571075,0.5870370268821716,nan,0.0,nan,nan
s1287,0.26783478260040283,0.0915086567401886,0.24873797595500946,0.024998700246214867,0.7073954939842224,0.09904245287179947,0.18261951208114624,0.5126917362213135,0.5493869185447693
s1288,0.39262592792510986,0.24833422899246216,0.2568739354610443,0.02964959479868412,0.7374244928359985,0.4361329674720764,0.01608271151781082,0.6252424120903015,0.47095489501953125
s1289,0.154804527759552,0.0,0.19637396931648254,0.08259013295173645,0.15980970859527588,0.2028285562992096,0.022016441449522972,0.184316486120224,0.25822222232818604
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.4588213562965393,0.10019973665475845,0.15937303006649017,0.07706551998853683,0.5739417672157288,0.04774193465709686,0.04202898591756821,0.20797806978225708,0.12435349822044373
s1292,0.4351012408733368,0.05205358937382698,0.2543713450431824,0.09357233345508575,0.6608578562736511,0.4422991871833801,0.0727093294262886,0.5623542070388794,0.5317196249961853
s1293,0.3491762578487396,nan,0.27066075801849365,0.16783469915390015,0.591421365737915,0.24920828640460968,0.06586624681949615,0.5641661882400513,0.19506584107875824
s1294,0.20400187373161316,0.09256661683320999,0.1311539262533188,0.11023539304733276,0.556430459022522,0.24975863099098206,0.3927941918373108,0.4518931806087494,0.38683322072029114
s1295,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.4272213280200958,0.010374954901635647,0.12376623600721359,0.03537748008966446,0.4126712679862976,0.3856281042098999,0.002635542070493102,0.4367782473564148,0.3682857155799866
s1297,0.3665503263473511,0.07630008459091187,0.3016362488269806,0.0825277641415596,0.605424702167511,0.3489357531070709,0.1834648698568344,0.631365954875946,0.658573567867279
s1298,0.2814505398273468,nan,0.30003952980041504,0.05333050712943077,0.3506644666194916,0.4142912030220032,0.001442109583877027,0.030231306329369545,0.10080832242965698
s1299,0.00144341797567904,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.37179774045944214,nan,0.574331521987915,nan,nan,nan,0.02770233526825905,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.3205382227897644,0.0,0.19515541195869446,0.012034471146762371,0.3508526682853699,0.06491247564554214,0.001259590033441782,0.36164382100105286,0.4856741726398468
s1305,0.47011929750442505,0.0,0.009595436044037342,0.19043993949890137,0.5372474789619446,0.15553289651870728,0.0018527095671743155,0.40434813499450684,0.07658643275499344
s1307,0.2733674943447113,0.0,0.3383684456348419,0.010885885916650295,0.41760215163230896,0.43439799547195435,0.18383550643920898,0.4062049388885498,0.3471832871437073
s1308,0.09562822431325912,nan,nan,nan,0.47912782430648804,0.2762758135795593,0.022054867818951607,0.28177863359451294,0.1407443881034851
s1309,0.3401400148868561,nan,0.022675737738609314,0.007024265825748444,0.41681480407714844,0.25959765911102295,0.10692264884710312,nan,0.37788090109825134
s1310,0.3825801908969879,nan,0.2232089638710022,0.3285720646381378,0.4095977544784546,0.21221762895584106,0.036590807139873505,0.5117714405059814,0.061205390840768814
s1311,0.2796269655227661,0.0,nan,nan,0.3961050808429718,0.02818129025399685,0.0,0.14326666295528412,0.1805378943681717
s1312,0.3092155456542969,nan,0.23878981173038483,0.0980445072054863,0.38004904985427856,0.3071798086166382,0.014558848924934864,0.24885191023349762,0.2550007700920105
s1314,0.15325187146663666,0.0,0.1930980384349823,0.0,0.17871816456317902,0.04125644639134407,0.004177261143922806,0.19997766613960266,0.1929321587085724
s1315,0.008614500984549522,nan,0.0,nan,nan,nan,0.0,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.33029061555862427,nan,nan,nan,0.5610607862472534,nan,0.0784313753247261,0.0,0.22129032015800476
s1318,0.15945230424404144,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.15274181962013245,0.06916850805282593,0.41319572925567627,0.09675523638725281,0.7087475061416626,0.18122795224189758,0.1477179378271103,0.2504291236400604,0.4102872610092163
s1321,0.37015342712402344,0.0,0.2932850122451782,0.039275165647268295,0.35797226428985596,0.222544863820076,0.11339902877807617,0.21159714460372925,0.25745049118995667
s1322,0.3391757607460022,0.03611234948039055,0.24948352575302124,0.10749371349811554,0.4457710385322571,0.32307693362236023,0.03434809669852257,0.2105775624513626,0.20191803574562073
s1323,0.008401372469961643,nan,0.020172910764813423,nan,0.3326418697834015,nan,0.0,0.21659685671329498,0.05768502876162529
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.31199076771736145,0.0,0.28201764822006226,0.10356258600950241,0.6916502118110657,0.328222393989563,0.08223878592252731,0.15223880112171173,0.5679616928100586
s1327,0.12338566780090332,nan,nan,nan,0.757578432559967,nan,0.038070108741521835,0.6185245513916016,0.17125695943832397
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.3376658260822296,0.10578963160514832,0.20226319134235382,0.27665624022483826,0.5941170454025269,0.36033007502555847,0.1056453064084053,0.4247457981109619,0.5469968318939209
s1330,0.3075699210166931,0.0,0.1894662231206894,0.03973333165049553,0.19780802726745605,0.2465583086013794,0.037699680775403976,0.2971474230289459,0.32824164628982544
s1331,0.13137836754322052,0.0,0.043838027864694595,0.07950866967439651,0.06517117470502853,0.07714951783418655,0.0294189453125,0.03438185900449753,0.04268643260002136
s1332,0.1430206000804901,0.0,0.309591144323349,0.07848149538040161,0.40611162781715393,0.02471860498189926,0.0,0.0825720950961113,0.19907107949256897
s1333,0.0,nan,nan,nan,0.23300889134407043,nan,0.005638134200125933,nan,0.26100853085517883
s1334,0.11212918162345886,nan,0.2351205050945282,0.04592660069465637,0.5306790471076965,0.2811415493488312,0.12982195615768433,0.1383058726787567,0.4502395689487457
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.33626770973205566,0.10824905335903168,0.14587487280368805,0.03947889432311058,0.6764715313911438,0.33038440346717834,0.04528021812438965,0.6259334683418274,0.6387465000152588
s1337,0.2025940716266632,0.1216711476445198,0.3884507119655609,0.03698830306529999,0.5786281228065491,0.3862508237361908,0.024012893438339233,0.5114076733589172,0.42148441076278687
s1338,0.0005409629084169865,0.0,0.0,0.0,0.005592687055468559,0.08326555788516998,0.0,0.1332988142967224,0.1842140257358551
s1339,0.2945705056190491,nan,0.30741238594055176,0.023167269304394722,0.22585317492485046,0.2466839998960495,0.00998526718467474,0.16304589807987213,0.40694379806518555
s1340,0.2227889746427536,0.0,0.13496291637420654,0.007105119526386261,0.3572485148906708,0.14519567787647247,0.010410287417471409,0.047764670103788376,0.2514844238758087
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1343,0.2537611424922943,0.0,0.15000000596046448,0.028175247833132744,0.3893255293369293,0.17364813387393951,0.010089159943163395,0.20762506127357483,0.1401013731956482
s1344,0.15871663391590118,nan,0.15369898080825806,0.17393900454044342,0.4862724542617798,0.28066954016685486,0.01613469049334526,0.34822243452072144,0.366577684879303
s1345,0.034769296646118164,nan,nan,nan,0.0,nan,0.0,0.0,0.07671942561864853
s1346,0.1469833105802536,nan,0.2552568018436432,0.050005797296762466,0.6848174929618835,0.1303405910730362,0.0,nan,0.22632355988025665
s1347,0.3513166010379791,nan,0.18177545070648193,0.014799530617892742,0.3843519687652588,0.3418431878089905,0.04118744283914566,0.5540347695350647,0.4490578770637512
s1348,0.33010920882225037,0.17430336773395538,0.20131903886795044,0.004454622510820627,0.6181932091712952,0.31917330622673035,0.1041666641831398,0.6718614101409912,0.3871583938598633
s1349,0.418296754360199,0.0,0.2426406294107437,0.13530072569847107,0.6592976450920105,0.2635345160961151,0.23158898949623108,0.6641653180122375,0.5356433987617493
s1350,0.26014360785484314,0.0,0.11519434303045273,0.06057317554950714,0.2748836278915405,0.011834862641990185,0.0,0.34043142199516296,0.31432127952575684
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.13477298617362976,nan,0.010562450625002384,0.08521560579538345,0.424365758895874,0.0,0.0017614091048017144,0.3447422385215759,0.3492859899997711
s1354,0.13623960316181183,0.0,0.038830410689115524,0.02785852737724781,0.1666336953639984,0.06849849969148636,0.008711885660886765,0.3281879723072052,0.29960158467292786
s1355,0.06229069083929062,0.31693077087402344,0.07105734944343567,0.09364208579063416,0.3316504955291748,0.08425023406744003,0.14035916328430176,nan,nan
s1357,0.3719008266925812,0.0,0.6212241649627686,0.026680175215005875,0.43611079454421997,nan,0.0,nan,0.0
s1358,0.44467297196388245,0.0,0.0917108878493309,0.12430329620838165,0.41159141063690186,0.012484130449593067,0.0,0.4318975508213043,0.0823124572634697
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.19317270815372467,0.0,0.14064079523086548,0.018722523003816605,0.5108749866485596,0.09743190556764603,0.06524184346199036,0.3286360502243042,0.36174696683883667
s1362,0.23874270915985107,0.0,0.13100141286849976,0.028754854574799538,0.3078705370426178,0.3257156014442444,0.00849256943911314,0.4373335838317871,0.16796280443668365
s1363,0.06484819203615189,0.055737704038619995,0.18552324175834656,0.08363106101751328,0.35280364751815796,0.18388418853282928,0.019319728016853333,0.1714455783367157,0.0
s1364,0.28944525122642517,0.21768707036972046,nan,0.00846660416573286,0.44097450375556946,0.31317728757858276,0.07978404313325882,0.35511499643325806,0.41292908787727356
s1365,0.03258710354566574,0.0,0.02425861917436123,0.03920314460992813,0.27876904606819153,0.0,0.009014247916638851,0.31680920720100403,0.12394201755523682
s1366,0.2667844593524933,0.20678165555000305,0.36954355239868164,0.0029396044556051493,0.27481383085250854,0.08860644698143005,0.0,0.2980334758758545,0.09707321971654892
s1367,0.45173898339271545,0.01068479847162962,0.2758656442165375,0.07355485111474991,0.3868703544139862,0.2548280358314514,0.24259400367736816,0.5068368315696716,0.4022067189216614
s1368,0.5145164728164673,0.03242594003677368,0.20214572548866272,0.17507542669773102,0.6015675067901611,0.354505330324173,0.22075405716896057,0.6255044937133789,0.6339890956878662
s1369,0.19912496209144592,nan,0.1920870840549469,0.06725004315376282,0.5862218737602234,0.42829254269599915,0.06677649915218353,0.6361066102981567,0.4471866190433502
s1370,0.30873778462409973,0.003386960132047534,0.3286466598510742,0.11194875836372375,0.2469661980867386,0.21091830730438232,0.13913042843341827,0.4193337559700012,0.48424023389816284
s1371,0.2585138976573944,0.0019168563885614276,0.17410685122013092,0.03316689655184746,0.28528717160224915,0.013854208402335644,0.09517534077167511,0.011734466068446636,0.0300871841609478
s1372,0.22981877624988556,nan,0.2583257257938385,0.005727692972868681,0.6408191323280334,0.20841479301452637,0.02262001670897007,0.3164462149143219,0.22707772254943848
s1373,0.5171127319335938,0.0,0.3813037574291229,0.07518445700407028,0.5754885077476501,0.285903662443161,0.04458293318748474,0.5447144508361816,0.5689957737922668
s1374,0.3440608084201813,0.044907256960868835,0.2517220377922058,0.07667633146047592,0.405725359916687,0.28530845046043396,0.061960455030202866,0.5295261740684509,0.13549436628818512
s1375,0.1901126503944397,nan,0.1457154005765915,0.03043876215815544,0.5508363246917725,0.3501474857330322,0.07199124991893768,0.4640145003795624,0.2195335030555725
s1377,0.14693236351013184,0.0,0.2941070795059204,0.02053244225680828,0.45090484619140625,0.17876370251178741,0.09347442537546158,0.17033234238624573,0.5789629817008972
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.1959957778453827,0.07596372067928314,0.1783103048801422,0.11756239831447601,0.57448810338974,0.29062792658805847,0.036444250494241714,0.45347341895103455,0.18063712120056152
s1380,0.1112496480345726,nan,0.18222634494304657,0.006828057114034891,0.1284826397895813,0.007349338382482529,0.0,0.1729820966720581,0.0
s1382,0.38510674238204956,0.0,0.24343496561050415,0.14936582744121552,0.45156821608543396,0.2738747000694275,0.016840791329741478,0.3095187246799469,0.47853556275367737
s1383,0.2926056981086731,0.04088050499558449,0.25901854038238525,0.13318410515785217,0.46994689106941223,0.3663765490055084,0.020930232480168343,0.6193545460700989,0.4064761698246002
s1384,0.08151627331972122,0.0,0.11289674788713455,0.0,0.2357475310564041,0.0,0.0,0.472184956073761,0.2938198745250702
s1385,0.490709125995636,nan,0.2076530158519745,0.06093042343854904,0.17255739867687225,0.05072854831814766,0.0,nan,nan
s1386,0.33230113983154297,0.17435158789157867,0.20404040813446045,0.024812161922454834,0.47359639406204224,0.4513755738735199,0.10355987399816513,0.762405514717102,0.09371583163738251
s1387,0.2949732542037964,0.0,0.16211910545825958,0.02948678657412529,0.3779786229133606,0.32653313875198364,0.06551723927259445,0.36738839745521545,0.5329154133796692
s1388,0.20664860308170319,nan,0.24158848822116852,0.01660967245697975,0.3570771813392639,0.17528562247753143,0.0009663391974754632,0.26240649819374084,0.2554456889629364
s1389,0.1126149594783783,nan,0.16523727774620056,0.0,0.2537936568260193,0.1615803837776184,0.03696336969733238,0.22403934597969055,0.06843091547489166
s1390,0.39523521065711975,0.06021977961063385,0.29823312163352966,0.15358436107635498,0.557496964931488,0.3261500597000122,0.011940298601984978,0.5370362401008606,0.39225202798843384
s1391,0.3568444550037384,0.0,0.2513287663459778,0.051213834434747696,0.271074503660202,0.21805153787136078,0.08976572006940842,0.11938034743070602,0.2529924511909485
