name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0996,0.3448669910430908,nan,nan,nan,0.6812589168548584,nan,0.0,0.17703768610954285,0.01841004192829132
s0995,0.332660049200058,nan,nan,nan,0.7850652933120728,nan,0.0010518012568354607,0.7212964296340942,0.8201498985290527
s0979,0.5162838697433472,0.33138713240623474,0.5080358982086182,0.3819774389266968,0.8453091382980347,0.5390646457672119,0.054587796330451965,0.8999523520469666,0.47814053297042847
s0985,0.37546518445014954,0.03458213433623314,0.021415285766124725,0.014243057928979397,0.8341786861419678,0.10782953351736069,0.025523923337459564,0.4321625828742981,0.3165130317211151
s1002,2.586251503089443e-05,nan,nan,nan,0.0016537520568817854,nan,0.0,0.10648375004529953,0.26508834958076477
s1003,0.0007255577947944403,nan,nan,nan,nan,nan,nan,nan,nan
s0986,0.3145539462566376,0.28631070256233215,0.32906949520111084,0.4794914126396179,0.9211684465408325,0.4504545331001282,0.05295456200838089,0.5387125611305237,0.6376527547836304
s0983,0.33496302366256714,0.17288838326931,0.13290219008922577,0.03616265952587128,0.9508448839187622,0.5419971346855164,0.1966126263141632,0.8528260588645935,0.7831315994262695
s0999,0.23422636091709137,nan,0.890846312046051,nan,0.9408552050590515,0.4897439777851105,0.2032274305820465,0.6812779903411865,0.6234611868858337
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0988,0.8371767401695251,0.0,0.06553985923528671,0.028126243501901627,0.8193252086639404,0.622201681137085,0.0001390530524076894,0.8142503499984741,0.03698129579424858
s0991,0.1569165289402008,0.0,0.03579123690724373,0.11971762776374817,0.343202143907547,0.22724920511245728,0.03309175372123718,0.0,0.004199729301035404
s1004,0.006207800004631281,nan,nan,nan,0.8981298804283142,nan,0.0,0.3057559132575989,0.52598637342453
s1009,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s1010,0.006823505274951458,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.08975496143102646,0.0,0.1277429163455963,0.09801861643791199,0.3598673641681671,0.11726400256156921,0.023973645642399788,0.0,0.11648239195346832
s0992,0.36479252576828003,0.5200698375701904,0.09723864495754242,0.10429047793149948,0.9437189102172852,0.47450676560401917,0.007163053844124079,0.9068977236747742,0.7684876918792725
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.18853691220283508,nan,nan,nan,nan,nan,nan,nan,nan
s1015,7.336218550335616e-05,nan,nan,nan,nan,nan,nan,nan,nan
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0982,0.26528823375701904,0.3022902309894562,0.48549753427505493,0.2833298444747925,0.9414500594139099,0.5675024390220642,0.03583161160349846,0.9058805108070374,0.753139078617096
s1017,7.455546437995508e-05,0.0,0.0,0.0,0.03719700127840042,0.0,0.0,0.0,0.0028638439252972603
s1021,0.008784681558609009,nan,nan,nan,0.3244641423225403,nan,0.000674991577398032,0.6060858964920044,0.024970566853880882
s1025,0.0,nan,nan,nan,0.0,nan,0.0,0.0,nan
s1007,0.2634325325489044,0.04581308737397194,0.09757315367460251,0.018339768052101135,0.8908089399337769,0.5238637924194336,0.02090533636510372,0.6469721794128418,0.7065603733062744
s1008,0.2997369170188904,0.0,0.032996874302625656,0.012041992507874966,0.9173951745033264,0.2719312608242035,0.20118233561515808,0.8271600604057312,0.6360226273536682
s1006,0.4166724383831024,0.1572982221841812,0.02362865023314953,0.00786376092582941,0.8338786959648132,0.46252742409706116,0.04100402444601059,0.8886414766311646,0.7369886636734009
s1032,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1026,3.8102858525235206e-05,nan,nan,nan,5.968795085209422e-05,nan,0.0,0.13954958319664001,0.0
s1013,0.277436226606369,0.06426713615655899,0.23411764204502106,0.01586557924747467,0.9450125098228455,0.521434485912323,0.11032891273498535,0.9221051931381226,0.9168343544006348
s1018,0.2210197150707245,0.015846291556954384,0.36930423974990845,0.11257495731115341,0.9233520030975342,0.33734938502311707,0.017022911459207535,0.9027301073074341,0.6299629807472229
s1036,0.04900403320789337,nan,nan,nan,nan,nan,nan,nan,nan
s1034,0.004893166013062,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.041033487766981125,nan,nan,nan,0.7846247553825378,0.050659630447626114,0.006006006151437759,0.0,0.0
s1012,0.28424373269081116,0.5965235829353333,0.06269271671772003,0.024629225954413414,0.9402239918708801,0.5314837694168091,0.1280638873577118,0.7843076586723328,0.9153872728347778
s1043,0.0006883101887069643,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.08258756995201111,nan,0.8493559956550598,0.016588162630796432,0.9387576580047607,0.6355448365211487,0.09177100658416748,0.9431183338165283,0.7238024473190308
s1028,0.26267755031585693,0.008079552091658115,0.2002703994512558,0.01851683482527733,0.9000772833824158,0.4095193147659302,0.1306018829345703,0.7708366513252258,0.8931604623794556
s1023,0.24579162895679474,0.4391769468784332,0.4718950092792511,0.369598925113678,0.9402992725372314,0.630935788154602,0.17548450827598572,0.9269211292266846,0.6132648587226868
s1041,0.005023547913879156,nan,nan,0.0013140604132786393,nan,nan,0.0,nan,nan
s1040,0.034713052213191986,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.2602173388004303,nan,0.10914630442857742,0.008817918598651886,0.8880751729011536,0.023655828088521957,0.002953319577500224,0.7488003969192505,0.5510196089744568
s1022,0.27417251467704773,0.11155097931623459,0.568481981754303,0.17033468186855316,0.9382935166358948,0.6044822931289673,0.052027374505996704,0.8646028637886047,0.48068901896476746
s1031,0.21729978919029236,0.0,0.04354158788919449,0.07322084158658981,0.9382457733154297,0.13593508303165436,0.023613035678863525,0.9173892736434937,0.7681935429573059
s1039,0.16151656210422516,nan,0.009438084438443184,nan,0.9072412252426147,0.13833947479724884,0.009236558340489864,0.6928788423538208,0.7280035018920898
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.49655890464782715,0.3110505938529968,0.24991443753242493,0.2977496087551117,0.9524226188659668,0.533062756061554,0.06595240533351898,0.8994628190994263,0.456862211227417
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1042,0.20282678306102753,nan,0.39484748244285583,nan,0.9326184391975403,0.30262473225593567,0.09650293737649918,0.858816385269165,0.7086043953895569
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.17207182943820953,nan,0.010613207705318928,0.08112650364637375,0.32124853134155273,nan,0.0,nan,nan
s1038,0.410332590341568,0.38602620363235474,0.18813547492027283,0.17150549590587616,0.929424524307251,0.32165098190307617,0.22505950927734375,0.8370794057846069,0.6824239492416382
s1050,0.00257931393571198,nan,nan,nan,nan,nan,0.0,nan,nan
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1029,0.3684340715408325,nan,0.17665426433086395,0.06985152512788773,0.5884261131286621,0.11429090797901154,0.04856209456920624,0.6057820320129395,0.7197608351707458
s1049,0.09489509463310242,nan,nan,nan,0.8725641369819641,nan,0.000872790755238384,nan,nan
s1024,0.0114888371899724,0.0,0.009846784174442291,0.051342178136110306,0.695140540599823,0.5521068572998047,0.0003906468045897782,0.5145449638366699,0.22776632010936737
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1046,0.3032718300819397,0.6190329790115356,0.287180095911026,0.29674389958381653,0.9383506178855896,0.5356373190879822,0.17199508845806122,0.8942830562591553,0.8010765314102173
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.25835394859313965,0.39503806829452515,0.21810808777809143,0.012475471012294292,0.8857967853546143,0.6034301519393921,0.023061200976371765,0.9145418405532837,0.6399781703948975
s1052,0.32691434025764465,0.0,0.44398626685142517,0.2282366007566452,0.8940851092338562,0.22365409135818481,0.12441067397594452,0.7456865906715393,0.7130359411239624
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.015457657165825367,0.0,0.03826630115509033,0.004511465318500996,0.6605836749076843,0.17297448217868805,0.0,0.0036203775089234114,0.5484914183616638
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.20716366171836853,0.0,0.12347164005041122,0.012617898173630238,0.947384774684906,0.6421173810958862,0.0669037401676178,0.9133586883544922,0.9279233813285828
s1075,0.054270707070827484,nan,nan,nan,nan,nan,nan,nan,nan
s1067,0.1695588082075119,nan,0.1583547592163086,0.16439518332481384,0.9561768174171448,0.4902014434337616,0.1216096431016922,0.9075945615768433,0.8151731491088867
s1066,0.1953546702861786,0.08930190652608871,0.18963254988193512,0.300888329744339,0.9412186741828918,0.7122832536697388,0.009605558589100838,0.9072265625,0.7880257368087769
s1045,0.45499280095100403,0.49612143635749817,0.40206772089004517,0.35551971197128296,0.9385405778884888,0.46271249651908875,0.22764980792999268,0.9280632138252258,0.7971355319023132
s1063,0.04117732495069504,0.0,0.004625244997441769,0.033089667558670044,0.5443603992462158,0.0,7.051440479699522e-05,0.0030192029662430286,0.0
s1073,0.061497386544942856,0.0,0.06636250764131546,0.42985355854034424,0.96151202917099,0.4721122682094574,0.01706484705209732,0.8617386817932129,0.7483808398246765
s1084,0.00937793031334877,nan,nan,nan,0.7597410082817078,nan,0.010325245559215546,nan,0.48829787969589233
s1061,0.12884770333766937,0.13544325530529022,0.05193759500980377,0.1346568763256073,0.9379669427871704,0.4903848171234131,0.000507136108353734,0.8404096364974976,0.8419933319091797
s1079,0.2256828397512436,nan,0.5290322303771973,nan,0.9582698941230774,0.3558818995952606,0.14604739844799042,0.9453395009040833,0.8953193426132202
s1070,0.34910261631011963,0.46927279233932495,0.07834690809249878,0.041594818234443665,0.9120832085609436,0.5310877561569214,0.07663312554359436,0.72808837890625,0.7511980533599854
s1062,0.3506569564342499,0.06814427673816681,0.12789106369018555,0.1386842280626297,0.9597312808036804,0.6643816232681274,0.026606425642967224,0.9407750964164734,0.848967432975769
s1083,0.05018225312232971,nan,nan,0.0,0.9379591941833496,nan,0.020739581435918808,0.48577335476875305,0.36203455924987793
s1077,0.16809844970703125,0.005914243403822184,0.07872162759304047,0.08950629830360413,0.9484487175941467,0.5812617540359497,0.0035660795401781797,0.842324435710907,0.7169621586799622
s1069,0.40839868783950806,0.05316434055566788,0.024691130965948105,0.017903033643960953,0.8663086891174316,0.1340171843767166,0.030527615919709206,0.6112521290779114,0.8787617683410645
s1093,0.0029350616969168186,nan,nan,nan,nan,nan,nan,nan,nan
s1097,0.0,nan,nan,nan,0.0,nan,0.0,0.011437908746302128,0.0902196615934372
s1094,0.42535021901130676,nan,0.6601238250732422,nan,0.9577215313911438,0.25155118107795715,0.019645731896162033,0.9176588654518127,0.7235933542251587
s1096,0.013548915274441242,nan,0.04968944191932678,nan,0.8938899636268616,nan,0.001596533227711916,0.025901824235916138,0.11772423982620239
s1085,0.1624152809381485,0.27990251779556274,0.0144773218780756,0.003454370191320777,0.9394014477729797,0.279549777507782,0.0848468616604805,0.840956449508667,0.696841299533844
s1106,6.223356467671692e-05,nan,nan,nan,0.0,nan,0.0,0.0,0.30475619435310364
s1101,0.05136163905262947,nan,0.06138951703906059,nan,0.9153991341590881,0.0018148820381611586,0.0,nan,0.40711167454719543
s1109,0.2649948298931122,nan,0.024116341024637222,0.007534196600317955,nan,0.19150857627391815,0.0021216408349573612,nan,nan
s1086,0.3416757583618164,0.010652921162545681,0.21743614971637726,0.021200554445385933,0.6601811051368713,0.2059502750635147,0.028935479000210762,0.0042535653337836266,0.051661521196365356
s1107,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1100,0.1790701299905777,0.1428498923778534,0.1133204773068428,0.050081804394721985,0.946424663066864,0.5523043870925903,0.057775046676397324,0.8557483553886414,0.7446399331092834
s1090,0.20669426023960114,0.059477485716342926,0.01396611612290144,0.0423535592854023,0.7796437740325928,0.19504354894161224,0.008409770205616951,0.15385739505290985,0.3472672998905182
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1102,0.0046118018217384815,0.0007528986316174269,0.004272607620805502,0.017445530742406845,0.5819429159164429,0.25554272532463074,0.0,0.004795426037162542,0.22707058489322662
s1089,0.38530945777893066,0.023070096969604492,0.17151451110839844,0.012459360994398594,0.868451714515686,0.27015337347984314,0.06703229993581772,0.6667078733444214,0.6609116196632385
s1098,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1082,0.3725889027118683,0.0,0.05719098076224327,0.030385807156562805,0.5022233128547668,0.028978988528251648,0.0007234145305119455,0.2695029079914093,0.548480212688446
s1105,0.3595750331878662,nan,0.12500999867916107,0.10992540419101715,0.9345110654830933,0.0984574630856514,0.22669221460819244,0.44021761417388916,0.8268638849258423
s1099,0.0570971705019474,0.0,0.014371642842888832,0.04421601444482803,0.7002308368682861,0.0003490198287181556,0.0010355093982070684,0.005337712820619345,0.46973568201065063
s1112,0.0005224660271778703,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1088,0.3485221564769745,nan,0.1007423996925354,0.04716181755065918,0.2794252336025238,0.1417946070432663,0.0,0.22769862413406372,0.6623472571372986
s1115,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1103,0.8104261755943298,0.40807828307151794,0.035121042281389236,0.06440308690071106,0.883969247341156,0.3037019670009613,0.05147775262594223,0.41767215728759766,0.8173621296882629
s1110,0.1788097769021988,0.0,0.042697276920080185,0.02498149499297142,0.889233410358429,0.526438295841217,0.021168962121009827,0.4789467751979828,0.5999515056610107
s1122,0.01352817565202713,nan,0.23879849910736084,0.0,0.0,nan,0.001319841598160565,0.34882089495658875,0.0933273658156395
s1128,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1125,0.23632168769836426,nan,nan,nan,nan,nan,0.0023781212512403727,nan,nan
s1111,0.1188109815120697,0.0,0.07643020898103714,0.025740887969732285,0.7463818192481995,0.4889426529407501,0.014817647635936737,0.5918470621109009,0.732153594493866
s1129,0.027964668348431587,nan,nan,nan,nan,nan,nan,nan,nan
s1134,1.8077298591379076e-05,nan,nan,nan,0.0,nan,0.0,0.41611558198928833,0.31555691361427307
s1136,0.0,nan,nan,nan,0.0,nan,nan,nan,0.0
s1119,0.1098071038722992,0.02298850566148758,nan,0.03424950689077377,0.7945592403411865,0.0,0.0053056650795042515,0.2073756903409958,0.049026377499103546
s1133,0.0015710248844698071,nan,0.0009168704273179173,0.06945262104272842,0.8873826265335083,0.14557166397571564,0.011959055438637733,0.501885175704956,0.7740606665611267
s1120,0.18620502948760986,0.24393749237060547,0.10250983387231827,0.06379384547472,0.9288321137428284,0.4775160551071167,0.04136969894170761,0.6300284266471863,0.6974426507949829
s1132,0.018835483118891716,0.0,0.00028405056218616664,0.0002988122287206352,0.6726230978965759,0.10258325189352036,0.040843214839696884,0.004422618541866541,0.5029523968696594
s1141,0.010230178944766521,nan,nan,nan,nan,nan,0.0027816412039101124,nan,nan
s1137,0.6563653349876404,nan,0.009143437258899212,0.12463298439979553,0.6501874327659607,nan,0.007694421336054802,nan,nan
s1121,0.04050769656896591,0.0890016108751297,0.017224358394742012,0.05500779673457146,0.4048946499824524,0.09635783731937408,0.018785221502184868,0.04212270677089691,0.49770355224609375
s1138,0.07125994563102722,nan,nan,nan,nan,nan,nan,nan,nan
s1124,0.05652656778693199,0.0,0.0003186362446285784,0.0,0.7872212529182434,0.0001304120960412547,0.0001322139287367463,0.7026844024658203,0.00010648918396327645
s1131,0.051264092326164246,0.06089438498020172,0.058688562363386154,0.31223341822624207,0.8698939681053162,0.47010642290115356,0.01814788579940796,0.8442062735557556,0.7417047023773193
s1127,0.19208191335201263,0.24568043649196625,0.18459783494472504,0.12100902199745178,0.8243545889854431,0.4944292902946472,0.008180617354810238,0.765781044960022,0.674717128276825
s1130,0.5458781719207764,0.043156374245882034,0.18255525827407837,0.009792822413146496,0.8391965627670288,0.6220118999481201,0.00468585267663002,0.4482373893260956,0.9125432968139648
s1147,0.0004950086586177349,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1123,0.404274582862854,0.014559540897607803,0.09503529220819473,0.03309493139386177,0.9274638295173645,0.4446849524974823,0.010730065405368805,0.8401321172714233,0.9259358048439026
s1140,0.11444514244794846,0.0,0.3331274390220642,0.022164899855852127,0.8224895596504211,0.2517872750759125,0.0036287507973611355,0.7190518975257874,0.6891187429428101
s1146,0.10247491300106049,0.0,0.276707261800766,nan,0.8083543181419373,0.005036373622715473,0.05726245418190956,0.07966383546590805,0.055127035826444626
s1144,0.18492764234542847,0.06932853907346725,0.16668064892292023,0.17627930641174316,0.9435308575630188,0.637452244758606,0.4031640589237213,0.8273601531982422,0.7667073011398315
s1142,0.023279931396245956,0.0008328474941663444,0.5692083835601807,0.40526169538497925,0.94829922914505,0.39990949630737305,0.04955219849944115,0.891781210899353,0.7836344838142395
s1154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1145,0.3943973183631897,0.10795935988426208,0.018187502399086952,0.19914907217025757,0.8068127632141113,0.4575370252132416,0.06055717542767525,0.18200652301311493,0.17711924016475677
s1153,0.2637929618358612,0.0,0.02415153570473194,0.0024777513463050127,0.8358896970748901,0.23897922039031982,0.002289358526468277,0.3684012293815613,0.4483075439929962
s1143,0.07408503443002701,0.0,0.011560452170670033,0.1356501430273056,0.8129971623420715,0.09417229890823364,0.053968194872140884,0.2632618546485901,0.3105885684490204
s1135,0.2558004856109619,0.4847078323364258,0.1745397448539734,0.09799239784479141,0.8889888525009155,0.5396550297737122,0.0863545760512352,0.766766369342804,0.8761026263237
s1151,0.0004932182491756976,nan,0.011824803426861763,0.0215391144156456,0.0,nan,0.0,nan,nan
s1149,0.04142172634601593,nan,0.06845735758543015,0.0291398074477911,0.6313301920890808,0.12630756199359894,0.02849753201007843,0.5670459866523743,0.5778127312660217
s1163,0.3010299503803253,nan,nan,nan,nan,nan,nan,nan,nan
s1158,0.16757166385650635,0.006301693618297577,nan,0.05230769142508507,0.8475778102874756,0.6435085535049438,0.025814643129706383,0.5886150598526001,0.6070137619972229
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.021309752017259598,0.0073372055776417255,0.14629167318344116,0.11442636698484421,0.9042781591415405,0.5175907015800476,0.0,0.7980186343193054,0.6839149594306946
s1165,0.0,0.0,0.0,0.0,0.0,0.007094320375472307,0.0,0.0,0.02530292235314846
s1155,0.04872125759720802,0.0035584173165261745,0.2705020606517792,0.3159717619419098,0.8515350222587585,0.012490328401327133,0.021254289895296097,0.18037918210029602,0.23963426053524017
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1162,0.1786738783121109,0.0,0.27753934264183044,0.0,0.8139187097549438,0.3276708126068115,0.0,0.16359780728816986,0.3947915732860565
s1167,0.06817469745874405,0.0,0.22361472249031067,0.014448731206357479,0.8650476336479187,0.16314232349395752,0.010439528152346611,0.8188519477844238,0.7815600037574768
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.16273705661296844,0.0,0.0033404782880097628,0.00090398034080863,0.6689914464950562,0.35521480441093445,0.10080971568822861,0.820580244064331,0.8357647061347961
s1175,0.48083412647247314,nan,nan,0.007278020493686199,0.9000318646430969,nan,0.0007974481559358537,0.8250786662101746,0.14097502827644348
s1179,0.008381141349673271,nan,nan,nan,0.0002554965321905911,nan,0.0,0.07993065565824509,0.12132765352725983
s1172,0.3177536725997925,nan,0.2747393846511841,nan,0.9005361795425415,0.5406156778335571,0.0720185711979866,0.766706109046936,0.4750852584838867
s1173,0.15739595890045166,nan,0.000522431917488575,0.0,0.7248618602752686,0.0002699783944990486,0.005819158628582954,0.011045733466744423,0.0647645890712738
s1184,0.015076152980327606,nan,nan,nan,nan,nan,nan,nan,nan
s1176,0.06926120072603226,0.1429852992296219,0.0006387305911630392,0.17822548747062683,0.6468003392219543,0.34132421016693115,0.003494594246149063,0.08392148464918137,0.7454943656921387
s1182,0.1341506838798523,nan,nan,nan,0.9180079102516174,nan,0.017868272960186005,0.9067564606666565,0.9081632494926453
s1152,0.1580030918121338,nan,0.04574556276202202,0.02095833793282509,0.698591947555542,0.21108636260032654,0.04083144664764404,0.22433878481388092,0.07163278758525848
s1159,0.0022550688590854406,0.0,0.010886787436902523,8.67471972014755e-05,0.6720145344734192,0.0,0.0,0.4931892454624176,0.5808982849121094
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.07813826948404312,nan,nan,nan,nan,nan,nan,nan,nan
s1192,0.003383214119821787,nan,nan,nan,nan,nan,nan,nan,nan
s1174,0.206621453166008,0.479186087846756,0.0061796605587005615,0.06937722861766815,0.9389562606811523,0.496746301651001,0.30576983094215393,0.727571964263916,0.718722939491272
s1189,0.4374011754989624,0.0,0.015413867309689522,0.17051184177398682,0.8443655967712402,0.33119073510169983,0.010183838196098804,0.3951661288738251,0.6266140341758728
s1183,0.5388633012771606,0.03197389841079712,0.1723114401102066,0.11136316508054733,0.7054764628410339,0.5552681088447571,0.10505072772502899,0.44424670934677124,0.5821885466575623
s1187,0.17724120616912842,nan,0.07890339940786362,0.10653092712163925,0.8360468745231628,0.49255314469337463,0.0314142182469368,0.6294500827789307,0.8480620384216309
s1191,0.02803852967917919,nan,nan,nan,0.7800541520118713,0.2193658947944641,0.0,0.0217286329716444,0.22568972408771515
s1190,0.15247951447963715,nan,0.04395855590701103,0.0067636119201779366,0.8265445232391357,0.0823812410235405,0.0001303016470046714,0.8047560453414917,0.8443362712860107
s1203,0.0022534802556037903,nan,nan,nan,0.03814975172281265,nan,0.0,0.0,nan
s1197,0.00013343118189368397,nan,nan,0.0,0.7500280141830444,nan,0.0,0.14227697253227234,0.22422422468662262
s1178,0.060357075184583664,nan,nan,nan,0.09396128356456757,0.0,0.0,0.0,0.023197952657938004
s1196,0.5481500029563904,nan,0.09630792587995529,0.22876481711864471,0.9367415904998779,0.41035422682762146,0.047039858996868134,0.9131340980529785,0.835177481174469
s1201,0.09169739484786987,nan,nan,0.04756440967321396,0.8763208389282227,0.5475552678108215,0.19365669786930084,0.38671165704727173,0.6539645195007324
s1205,0.08959449827671051,nan,0.32735002040863037,0.0004707820771727711,0.9041782021522522,0.39683997631073,0.002708260202780366,0.8871628046035767,0.7958306670188904
s1161,0.4363880455493927,0.28243157267570496,0.16494181752204895,0.014807664789259434,0.9455039501190186,0.31221386790275574,0.006839437875896692,0.8361168503761292,0.923079788684845
s1171,0.11481449753046036,0.03248214349150658,0.1860237568616867,0.014386197552084923,0.5704224705696106,0.05516961216926575,0.000536426727194339,0.14250782132148743,0.567720353603363
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1199,0.02611701935529709,0.0,0.0786036029458046,0.1217658743262291,0.901828944683075,0.2200692743062973,0.06028985604643822,0.5562756061553955,0.2591415345668793
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1222,0.003016591304913163,nan,nan,nan,nan,nan,nan,nan,nan
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1225,0.21486836671829224,nan,nan,nan,0.9510599374771118,nan,0.31115081906318665,0.8483887910842896,0.8545931577682495
s1208,0.21471825242042542,0.42934033274650574,0.009840182028710842,0.19027328491210938,0.9306944608688354,0.5748000741004944,0.006023778114467859,0.7395813465118408,0.6607618927955627
s1234,0.6382232904434204,nan,nan,nan,nan,nan,0.0,nan,nan
s1212,0.6305404901504517,0.157208651304245,0.04429455101490021,0.3495026230812073,0.9170918464660645,0.5192317366600037,0.10145194083452225,0.8376902937889099,0.8642741441726685
s1221,0.06085392087697983,0.0,0.08788111805915833,0.0025109027046710253,0.42608872056007385,0.3034796714782715,0.0015368852764368057,0.00878202635794878,0.00037228348082862794
s1231,0.1907431185245514,nan,nan,nan,nan,nan,nan,nan,nan
s1226,0.004080938640981913,nan,nan,nan,0.9212416410446167,nan,0.0069984449073672295,0.8867811560630798,0.7487838864326477
s1210,0.36979928612709045,0.07446222007274628,0.2224997580051422,0.09454355388879776,0.926240861415863,0.42195767164230347,0.08437036722898483,0.8287070989608765,0.5566047430038452
s1206,0.4933825731277466,0.2381177693605423,0.09933650493621826,0.023237835615873337,0.7342376112937927,0.03219149634242058,0.030407290905714035,6.267234857659787e-05,0.2472960203886032
s1223,0.2203163057565689,0.0,nan,0.18883353471755981,0.8755089044570923,0.09392797946929932,0.10333005338907242,0.43906494975090027,0.649986743927002
s1207,0.17441685497760773,0.09348482638597488,0.034587327390909195,0.07614105939865112,0.6005669832229614,0.3471965193748474,0.0032759266905486584,0.3821592628955841,0.7973117828369141
s1216,0.19027137756347656,nan,0.3145989179611206,0.24074184894561768,0.38031288981437683,0.15672071278095245,0.03208319470286369,0.18565240502357483,0.2017591893672943
s1236,0.5622910857200623,nan,0.13944099843502045,0.01926751248538494,0.8418595194816589,0.0016354258405044675,0.02591307833790779,0.0,0.3843887746334076
s1235,0.17031937837600708,0.0,0.25303906202316284,0.25685998797416687,0.8510398864746094,0.22640733420848846,0.04515035077929497,0.7150351405143738,0.3829434812068939
s1237,0.14742283523082733,nan,nan,nan,0.9531868696212769,nan,0.06333941221237183,nan,nan
s1242,0.08243539184331894,nan,nan,nan,nan,nan,nan,nan,nan
s1239,0.02276335470378399,nan,nan,nan,0.4615413248538971,nan,0.0048048049211502075,nan,nan
s1243,0.013014470227062702,nan,nan,nan,0.01987602561712265,nan,0.0,0.5750954747200012,0.28168532252311707
s1224,0.32727137207984924,0.01004196610301733,0.058420583605766296,0.011082102544605732,0.8701832294464111,0.45980003476142883,0.016472551971673965,0.9127184748649597,0.7395338416099548
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1230,0.30325397849082947,0.010858430527150631,0.07945927232503891,0.08756463974714279,0.9514479637145996,0.6289159655570984,0.15247194468975067,0.8717235326766968,0.8609029054641724
s1233,0.2844895124435425,0.03335847705602646,0.03104553371667862,0.030255019664764404,0.9302971363067627,0.07556740939617157,0.010472248308360577,0.8676877617835999,0.5506068468093872
s1209,0.3256658613681793,0.0030075188260525465,0.10360490530729294,0.03594031184911728,0.9256263971328735,0.6313324570655823,0.04937126114964485,0.8538250923156738,0.8677074313163757
s1250,0.17465420067310333,nan,nan,nan,0.9696416258811951,nan,0.005339028313755989,0.058265138417482376,0.19183409214019775
s1241,0.3911339342594147,nan,0.008979757316410542,0.023447861894965172,0.545051097869873,0.16624057292938232,0.004547243006527424,0.4039827585220337,0.49597957730293274
s1228,0.2928078770637512,nan,0.0024319065269082785,0.20500588417053223,0.4647936224937439,0.09011442959308624,0.043296921998262405,0.013746734708547592,0.18859140574932098
s1254,0.0001034473825711757,nan,nan,nan,0.010492292232811451,nan,0.000262777553871274,0.40366119146347046,0.7002430558204651
s1240,0.1530785709619522,0.0,0.0026972354389727116,0.024703774601221085,0.6402278542518616,0.11138946563005447,0.0,0.008539802394807339,0.3322118818759918
s1245,0.07025595009326935,0.0,0.7635724544525146,0.0,0.9132248163223267,0.44749099016189575,0.08884265273809433,0.8376548886299133,0.8455703258514404
s1244,0.45152875781059265,0.6933392286300659,0.2898723781108856,0.07025197893381119,0.9485050439834595,0.5387086272239685,0.06077635660767555,0.8918896317481995,0.8976647853851318
