name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1224,0.8298484683036804,0.909865140914917,0.840994656085968,0.862151563167572,0.9367848634719849,0.787517786026001,0.8637041449546814,0.9901179075241089,0.8112308382987976
s1225,0.6877283453941345,nan,nan,nan,0.958033561706543,nan,0.7084233164787292,0.9838292598724365,0.627097487449646
s1226,0.044112708419561386,nan,nan,nan,0.9745460748672485,nan,0.7444408535957336,0.9857088327407837,0.9227144122123718
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.7958334684371948,nan,0.8243333101272583,0.7932069301605225,0.906707763671875,0.8092592358589172,0.7031034231185913,0.9571594595909119,0.7464839220046997
s1230,0.8624202609062195,0.1608969271183014,0.7766781449317932,0.7669910192489624,0.9072352647781372,0.7886762619018555,0.8144616484642029,0.9555399417877197,0.9324243068695068
s1231,0.7896090745925903,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.7293319702148438,0.8358762264251709,0.8716011047363281,0.8278360366821289,0.8804853558540344,0.6587317585945129,0.6502876281738281,0.968798041343689,0.8561932444572449
s1234,0.7229394316673279,nan,nan,nan,nan,nan,0.0,nan,nan
s1235,0.661402702331543,0.8433734774589539,0.8542096018791199,0.8489869236946106,0.89247727394104,0.6768158078193665,0.8118445873260498,0.9630149602890015,0.48155340552330017
s1236,0.8622873425483704,nan,0.8102459907531738,0.8059942126274109,0.9216407537460327,0.1064431443810463,0.7825822830200195,0.7989276051521301,0.8266898989677429
s1237,0.7640388011932373,nan,nan,nan,0.6576653718948364,nan,0.6568904519081116,nan,nan
s1238,0.7897596955299377,0.5991871953010559,0.8643656969070435,0.8761097192764282,0.7987170815467834,0.8413646817207336,0.8455302715301514,0.7590368986129761,0.5858791470527649
s1239,0.6614391207695007,nan,nan,nan,0.9290853142738342,nan,0.7629676461219788,nan,nan
s1240,0.808162271976471,0.653556764125824,0.571989893913269,0.8670425415039062,0.8408656716346741,0.7241625785827637,0.72139972448349,0.8456836938858032,0.6063011288642883
s1241,0.7510887980461121,nan,0.7636052966117859,0.8018842935562134,0.8813520669937134,0.5840082168579102,0.4940637946128845,0.9427107572555542,0.6000451445579529
s1242,0.6940575838088989,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.8898510336875916,nan,nan,nan,0.912468671798706,nan,0.6160909533500671,0.7234888672828674,0.7787392139434814
s1244,0.6820529699325562,0.9825801849365234,0.6473205089569092,0.9592710137367249,0.9569571018218994,0.7512921690940857,0.6500310301780701,0.977374255657196,0.7885423898696899
s1245,0.09874619543552399,0.6666666865348816,0.9641265869140625,0.9797872304916382,0.8507485389709473,0.408860981464386,0.32781457901000977,0.9418335556983948,0.4374476671218872
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.5780389308929443,0.9038981199264526,0.9028749465942383,0.8812029957771301,0.8780907988548279,0.7893481254577637,0.7021433115005493,0.8838161826133728,0.6859503984451294
s1248,0.791685163974762,nan,0.8161539435386658,0.8231943845748901,0.8664214611053467,0.6955702304840088,0.5987800359725952,0.888725221157074,0.2343258410692215
s1249,0.922777533531189,0.8613286018371582,0.7375130653381348,0.7303203344345093,0.9245927929878235,0.7560286521911621,0.9182260036468506,0.9689053893089294,0.932132363319397
s1250,0.8669833540916443,nan,nan,nan,0.9735140204429626,nan,0.6668517589569092,0.0,0.1550000011920929
s1251,0.644103467464447,0.4915503263473511,0.7379037141799927,0.5853658318519592,0.8214897513389587,nan,0.5523774027824402,nan,nan
s1252,0.9649122953414917,0.7509505748748779,0.7758440375328064,0.7161381840705872,0.851686418056488,0.7463274598121643,0.8776558637619019,0.9527723789215088,0.7506702542304993
s1254,0.520102322101593,nan,nan,nan,0.8801419734954834,nan,0.6851100921630859,0.9902006387710571,0.891182005405426
s1255,0.6305225491523743,0.8348424434661865,0.8856222033500671,0.981782853603363,0.9049709439277649,0.6708089709281921,0.8391929864883423,0.9551747441291809,0.9163658618927002
s1256,0.844268798828125,nan,0.8790836334228516,0.9058706164360046,0.9636456966400146,nan,0.7384341359138489,nan,nan
s1257,0.8757450580596924,0.5911431312561035,0.8596829771995544,0.8207882046699524,0.9010690450668335,0.8228844404220581,0.6565263271331787,0.9704932570457458,0.7317265272140503
s1258,0.9321162700653076,nan,nan,nan,0.9253385066986084,nan,0.6047343611717224,nan,0.4844048321247101
s1259,0.46378928422927856,nan,nan,nan,0.8491594195365906,nan,0.7222387790679932,0.979287326335907,0.731722891330719
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.6505791544914246,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.5853848457336426,0.7097541689872742,0.8593032956123352,0.8623132109642029,0.8994920253753662,0.7583861947059631,0.7136959433555603,0.9528886079788208,0.9123783111572266
s1264,0.9134402871131897,0.4330118000507355,0.8512157797813416,0.87676602602005,0.8538593649864197,0.7183946371078491,0.7129310965538025,0.9291934967041016,0.772607147693634
s1267,0.8048914074897766,nan,0.8856841921806335,0.8548777103424072,0.8752970099449158,0.7812896370887756,0.8530651926994324,0.9259384870529175,0.8323481678962708
s1268,0.3905148506164551,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.5960494875907898,0.8928471207618713,0.9933523535728455,0.9888646602630615,0.8844903111457825,0.7765362858772278,0.3284756541252136,0.9269173741340637,0.4253881871700287
s1270,0.17993377149105072,0.7946484088897705,0.9974479079246521,0.9549610018730164,0.8777346611022949,0.8765126466751099,0.7113534212112427,0.987583577632904,0.9404742121696472
s1271,0.8515865802764893,nan,0.9277899265289307,0.6315217614173889,0.8756732940673828,0.8035030961036682,0.684738039970398,0.9242181777954102,0.602841317653656
s1272,0.6064063310623169,0.9160094857215881,0.9846950769424438,0.9948284029960632,0.9097819924354553,0.8196659684181213,0.8242112994194031,0.9811070561408997,0.9486308693885803
s1273,0.8298209309577942,0.8948060274124146,0.8229464292526245,0.8107261657714844,0.9269962906837463,0.8299331068992615,0.8580747842788696,0.9411336779594421,0.910234808921814
s1274,0.31227418780326843,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.7237750291824341,0.8986577391624451,0.821834146976471,0.8380138874053955,0.8765867352485657,0.7873573303222656,0.801406741142273,0.9546540379524231,0.5385813117027283
s1277,0.8441965579986572,nan,nan,nan,0.6939796209335327,nan,0.7941895127296448,0.8239952921867371,0.3858804702758789
s1278,0.17892062664031982,0.8848214149475098,0.8690546154975891,0.8820368647575378,0.9480345249176025,0.8778951168060303,0.5849936008453369,0.9633277058601379,0.541736364364624
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.8010083436965942,nan,nan,nan,0.4404180347919464,nan,0.4400099813938141,0.9568467140197754,0.1395556479692459
s1281,0.5708847045898438,nan,0.9472021460533142,0.972459614276886,0.9175752997398376,0.5707920789718628,0.4180563688278198,0.9594316482543945,0.5914843678474426
s1283,0.4663591980934143,0.9638573527336121,0.9446308612823486,0.9494984149932861,0.9332093596458435,0.7752858996391296,0.8601294159889221,0.9897270202636719,0.8857805132865906
s1285,0.873067319393158,0.6904895901679993,0.8084272742271423,0.7963759899139404,0.8546519875526428,0.5926576256752014,0.5422820448875427,0.9371041059494019,0.8325542211532593
s1286,0.8321771621704102,0.6856050491333008,0.5490433573722839,0.572770893573761,0.5868921875953674,nan,0.14370982348918915,nan,nan
s1287,0.8138427734375,0.5992322564125061,0.8465423583984375,0.8151589035987854,0.8875677585601807,0.7494476437568665,0.7603811025619507,0.9493381381034851,0.8452633023262024
s1288,0.8100111484527588,0.9457635879516602,0.8575480580329895,0.8070817589759827,0.936606228351593,0.7805872559547424,0.786639928817749,0.9395893812179565,0.9530582427978516
s1289,0.7058447599411011,0.4138072729110718,0.8800462484359741,0.900149941444397,0.6597456336021423,0.7399020195007324,0.7372141480445862,0.4976050555706024,0.6401873230934143
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.7637190818786621,0.9594538807868958,0.8953638076782227,0.8454106450080872,0.9060424566268921,0.8196737170219421,0.7457447052001953,0.9649364948272705,0.866703987121582
s1292,0.7539852261543274,0.9332236647605896,0.8519542217254639,0.8643993139266968,0.8757365942001343,0.784265398979187,0.6920004487037659,0.9046505093574524,0.5910724401473999
s1293,0.7600452303886414,nan,0.848429262638092,0.7889736294746399,0.9123742580413818,0.6836187839508057,0.8718606233596802,0.9643534421920776,0.5913859605789185
s1294,0.9090316295623779,0.8422120809555054,0.8823447823524475,0.7837464213371277,0.8699776530265808,0.7680959701538086,0.928413987159729,0.9100678563117981,0.7191048264503479
s1295,0.007283633109182119,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.7318190336227417,0.7991568446159363,0.9296561479568481,0.8857175707817078,0.8972606658935547,0.8066678643226624,0.48164820671081543,0.9658623933792114,0.8106399178504944
s1297,0.755032479763031,0.8601181507110596,0.7971205115318298,0.8053898215293884,0.9094479084014893,0.8606535196304321,0.8778039813041687,0.9722282886505127,0.9409453272819519
s1298,0.649571418762207,nan,0.7523676156997681,0.3311401605606079,0.8682159781455994,0.8785521984100342,0.521909773349762,0.6959984302520752,0.8945237994194031
s1299,0.3781832754611969,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.4521598815917969,nan,0.9877780675888062,nan,nan,nan,0.4708680212497711,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.8432374596595764,0.6424242258071899,0.6698647141456604,0.872387707233429,0.8689878582954407,0.8000189065933228,0.7440823912620544,0.960849940776825,0.8830265998840332
s1305,0.8627315759658813,0.5933734774589539,0.7080799341201782,0.8409518003463745,0.8666232228279114,0.7067171335220337,0.4863126277923584,0.8779459595680237,0.7281007766723633
s1307,0.8821178674697876,0.6991018056869507,0.8278002142906189,0.8359323143959045,0.8319641947746277,0.7915675640106201,0.9421237111091614,0.8802143931388855,0.8850609064102173
s1308,0.3555505573749542,nan,nan,nan,0.8827810883522034,0.8241758346557617,0.4134366810321808,0.930233895778656,0.39570513367652893
s1309,0.9033259153366089,nan,0.09035266935825348,0.45471349358558655,0.9163687825202942,0.8078047633171082,0.8021147847175598,nan,0.7670068740844727
s1310,0.8644602298736572,nan,0.7655040621757507,0.8164893388748169,0.7934990525245667,0.5321131944656372,0.5706462264060974,0.9149883389472961,0.40961703658103943
s1311,0.5489512085914612,0.4862614572048187,nan,nan,0.8861662149429321,0.8016889095306396,0.2442052960395813,0.794485867023468,0.27920278906822205
s1312,0.9847280979156494,nan,0.8992593288421631,0.8924438953399658,0.9282479882240295,0.5988143682479858,0.9699453711509705,0.97038733959198,0.4156562387943268
s1314,0.8867746591567993,0.8300101161003113,0.8767369389533997,0.8017878532409668,0.8895887136459351,0.8018734455108643,0.6842280626296997,0.7525873780250549,0.8441410660743713
s1315,0.704863965511322,nan,0.0,nan,nan,nan,0.514899492263794,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.8456506133079529,nan,nan,nan,0.9308504462242126,nan,0.72428959608078,0.8070539236068726,0.02633851394057274
s1318,0.3755480945110321,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.6385356187820435,0.6828631162643433,0.798667311668396,0.7383889555931091,0.9247806668281555,0.6872634291648865,0.8087436556816101,0.9243921637535095,0.81974858045578
s1321,0.928722083568573,0.7686669826507568,0.8436571955680847,0.8560587167739868,0.8875966668128967,0.7736063599586487,0.8691659569740295,0.9121475219726562,0.6205508708953857
s1322,0.9510928988456726,0.8310249447822571,0.8829672932624817,0.899060845375061,0.9089318513870239,0.8642733693122864,0.7578697204589844,0.8650118708610535,0.8224433660507202
s1323,0.46936124563217163,nan,0.005673758685588837,nan,0.8327018618583679,nan,0.5719686150550842,0.8352053761482239,0.2791205942630768
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.8061901330947876,0.8931623697280884,0.8611752986907959,0.8377275466918945,0.9038448929786682,0.7167571783065796,0.740973949432373,0.9789011478424072,0.7455995678901672
s1327,0.8128171563148499,nan,nan,nan,0.9174147844314575,nan,0.355081170797348,0.9863371849060059,0.5740424394607544
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.9343740344047546,0.7053646445274353,0.8465924859046936,0.865006685256958,0.9048071503639221,0.7432586550712585,0.921756386756897,0.9817609786987305,0.8469042778015137
s1330,0.6464738845825195,0.5292753577232361,0.9574618935585022,0.9046370983123779,0.805597722530365,0.6012470722198486,0.27132776379585266,0.7866787910461426,0.7215972542762756
s1331,0.6423914432525635,0.12438220530748367,0.8447348475456238,0.8848177194595337,0.8681256175041199,0.6311541795730591,0.5473470687866211,0.9534665942192078,0.8843016028404236
s1332,0.46900010108947754,0.5337187051773071,0.7501596808433533,0.718810498714447,0.8182000517845154,0.31126952171325684,0.25623440742492676,0.6124776005744934,0.37159550189971924
s1333,0.678928554058075,nan,nan,nan,0.8290253281593323,nan,0.6303132176399231,nan,0.2087126076221466
s1334,0.5175878405570984,nan,0.5602729916572571,0.6279177665710449,0.8703545331954956,0.7839553952217102,0.5772894024848938,0.9125833511352539,0.8176433444023132
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.5903670191764832,0.8776062726974487,0.3719361126422882,0.39520564675331116,0.8871297836303711,0.7773786783218384,0.8880093097686768,0.9719603657722473,0.8855582475662231
s1337,0.17283418774604797,0.9451054334640503,0.9550620913505554,0.9793814420700073,0.8642989993095398,0.8311359286308289,0.41555285453796387,0.9680393934249878,0.819389283657074
s1338,0.45356807112693787,0.0,0.9267431497573853,0.8992352485656738,0.6064477562904358,0.4410285949707031,0.3024994730949402,0.6444644331932068,0.18148060142993927
s1339,0.7045540809631348,nan,0.8527482748031616,0.8325256705284119,0.902309238910675,0.6986111402511597,0.6257174611091614,0.9357786178588867,0.7447804808616638
s1340,0.6725557446479797,0.6668426394462585,0.8664323091506958,0.6998462080955505,0.8568554520606995,0.5242090821266174,0.7183358669281006,0.9021701812744141,0.6728637218475342
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.47959184646606445,nan,nan
s1343,0.6684654951095581,0.3580000102519989,0.9635064005851746,0.894867479801178,0.8127365112304688,0.7103278636932373,0.40598568320274353,0.9027924537658691,0.4611419439315796
s1344,0.6412839293479919,nan,0.8325150012969971,0.8331947922706604,0.8502420783042908,0.6786609888076782,0.6092160940170288,0.9244402050971985,0.7805166244506836
s1345,0.9121637344360352,nan,nan,nan,0.8062324523925781,nan,0.6552000045776367,0.9552373886108398,0.7903043031692505
s1346,0.8160282969474792,nan,0.9515244364738464,0.9238775372505188,0.8662369251251221,0.19179534912109375,0.8999999761581421,nan,0.7549067735671997
s1347,0.6803718209266663,nan,0.6350281238555908,0.8625233173370361,0.8474723100662231,0.7848522067070007,0.7000960111618042,0.9783542156219482,0.8664057850837708
s1348,0.7023454904556274,0.9346907138824463,0.6366022229194641,0.4524070918560028,0.857964813709259,0.835593044757843,0.8368569612503052,0.9427250027656555,0.8434097170829773
s1349,0.8767446875572205,0.006535947788506746,0.7844340801239014,0.7408757209777832,0.6929914951324463,0.7391796112060547,0.9380123019218445,0.9183011054992676,0.7431039810180664
s1350,0.8628969788551331,0.6395235657691956,0.7704145312309265,0.7516631484031677,0.8322166800498962,0.6358530521392822,0.7232109308242798,0.9576022624969482,0.4553399384021759
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.5488973259925842,nan,0.43542200326919556,0.6034595966339111,0.825977623462677,0.3541247546672821,0.41409769654273987,0.5859155058860779,0.2014460414648056
s1354,0.6552642583847046,0.8202523589134216,0.6748880743980408,0.5572497844696045,0.8717814683914185,0.8094135522842407,0.6462550163269043,0.8311803340911865,0.8297339677810669
s1355,0.9175938963890076,0.8415025472640991,0.948161780834198,0.8610180020332336,0.9607952833175659,0.1261737048625946,0.6009230017662048,nan,nan
s1357,0.9102284908294678,0.8609389066696167,0.9365546107292175,0.8703703880310059,0.8776823878288269,nan,0.6869806051254272,nan,0.31338027119636536
s1358,0.8749483227729797,0.5818379521369934,0.8097400665283203,0.7464233040809631,0.8608443140983582,0.4064122438430786,0.5303349494934082,0.8741525411605835,0.6224311590194702
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.4557424783706665,0.788837194442749,0.8930249810218811,0.8264508247375488,0.9134916663169861,0.7657427787780762,0.7420299053192139,0.9701359868049622,0.9066691398620605
s1362,0.6530419588088989,0.5600461959838867,0.8188636898994446,0.8542400002479553,0.9055634140968323,0.7451577186584473,0.5783365368843079,0.9587475657463074,0.8741610646247864
s1363,0.08262602239847183,0.8362459540367126,0.8569522500038147,0.8466768264770508,0.9377670288085938,0.6014456748962402,0.7189058661460876,0.9311261773109436,0.14495499432086945
s1364,0.7498545050621033,0.6858465671539307,nan,0.8084821105003357,0.8153531551361084,0.799914538860321,0.6247109770774841,0.8046298623085022,0.7817793488502502
s1365,0.15411187708377838,0.0,0.6157455444335938,0.8288643956184387,0.7914941310882568,0.3625848591327667,0.5114054679870605,0.8963419795036316,0.6962218880653381
s1366,0.8950029611587524,0.8253714442253113,0.8075122833251953,0.8185558319091797,0.8764123320579529,0.64276123046875,0.861579418182373,0.8781894445419312,0.7880818247795105
s1367,0.6470627784729004,0.7736401557922363,0.85847008228302,0.8550750017166138,0.7981081604957581,0.8499776124954224,0.9686839580535889,0.9607524275779724,0.8821658492088318
s1368,0.8715114593505859,0.7155516147613525,0.8846642374992371,0.8874713778495789,0.8776065111160278,0.7835251688957214,0.8554795980453491,0.9368739128112793,0.6681463718414307
s1369,0.6138082146644592,nan,0.9008079767227173,0.8609156608581543,0.8764640092849731,0.7453224658966064,0.7900741100311279,0.9676299095153809,0.8660284280776978
s1370,0.7356392741203308,0.7758887410163879,0.9055192470550537,0.8411006927490234,0.8069686889648438,0.6161645650863647,0.5000676512718201,0.9142180681228638,0.44541075825691223
s1371,0.6477090716362,0.7612112164497375,0.740487813949585,0.7616597414016724,0.8819339275360107,0.5607166290283203,0.6874668002128601,0.8771597146987915,0.6881189942359924
s1372,0.6358230710029602,nan,0.7044982314109802,0.30072346329689026,0.7844842672348022,0.4033378064632416,0.10611384361982346,0.6737300157546997,0.46995940804481506
s1373,0.897337019443512,0.016114789992570877,0.8238018751144409,0.5547422170639038,0.7850818634033203,0.6667455434799194,0.5712317824363708,0.9327701926231384,0.8530207276344299
s1374,0.5527626276016235,0.7185828685760498,0.8094955682754517,0.7828282713890076,0.8340030312538147,0.6230355501174927,0.47447410225868225,0.9452462196350098,0.6664700508117676
s1375,0.0647970587015152,nan,0.8881072998046875,0.8655451536178589,0.9221235513687134,0.719345211982727,0.29036885499954224,0.986836850643158,0.49402329325675964
s1377,0.5017732977867126,0.7012491226196289,0.7846967577934265,0.8722596168518066,0.9156918525695801,0.7385862469673157,0.42363008856773376,0.9529515504837036,0.8860152363777161
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.6790598630905151,0.8338582515716553,0.7964377999305725,0.8427996039390564,0.805995762348175,0.6996636390686035,0.42061108350753784,0.80527263879776,0.7220290303230286
s1380,0.5556607246398926,nan,0.8829740881919861,0.8119548559188843,0.8929396867752075,0.7387727499008179,0.7125175595283508,0.9606338739395142,0.7115746140480042
s1382,0.6610634922981262,0.5320754647254944,0.823066771030426,0.8234840035438538,0.8245450854301453,0.609156608581543,0.6010295748710632,0.9050267338752747,0.8959828019142151
s1383,0.31399884819984436,0.5135951638221741,0.8061758279800415,0.8215327262878418,0.8193565011024475,0.7838950157165527,0.6767194867134094,0.9701601266860962,0.6918407678604126
s1384,0.6596194505691528,0.8541004657745361,0.8067479133605957,0.7252868413925171,0.8563888072967529,0.4493263065814972,0.5533300638198853,0.7788225412368774,0.7377466559410095
s1385,0.9925037622451782,nan,0.7960171699523926,0.8082157969474792,0.9045198559761047,0.13307617604732513,0.462968111038208,nan,nan
s1386,0.7014828324317932,0.9683783650398254,0.864646315574646,0.785782516002655,0.9018028378486633,0.8326668739318848,0.7370716333389282,0.9829718470573425,0.4392988681793213
s1387,0.6489254832267761,0.6600221395492554,0.8076511025428772,0.8332814574241638,0.8719599843025208,0.5751286745071411,0.7136991024017334,0.9612786173820496,0.796807050704956
s1388,0.7191827893257141,nan,0.7511584758758545,0.63563472032547,0.8894797563552856,0.7899847626686096,0.7761248350143433,0.9483664035797119,0.745046079158783
s1389,0.04188157618045807,nan,0.19068597257137299,0.5791227221488953,0.1999828964471817,0.37676170468330383,0.13490135967731476,0.6800044775009155,0.10730612277984619
s1390,0.421439528465271,0.7859969735145569,0.8105202913284302,0.8141270875930786,0.8217790126800537,0.6981925964355469,0.7822880744934082,0.7105767726898193,0.8684407472610474
s1391,0.8900801539421082,0.5703001618385315,0.8891962766647339,0.9271115660667419,0.7420116662979126,0.762287437915802,0.5692686438560486,0.5445758104324341,0.7114423513412476
s1394,0.8701728582382202,0.947576105594635,0.8545775413513184,0.832842230796814,0.9116114377975464,0.9054820537567139,0.8569636344909668,0.9837469458580017,0.8932446837425232
s1395,0.8532214760780334,0.40065860748291016,0.7522597312927246,0.7568533420562744,0.8679499626159668,0.47195085883140564,0.5053266882896423,0.9261663556098938,0.8321993947029114
s1397,0.44105011224746704,0.7347500324249268,0.6555867195129395,0.8090204000473022,0.8537572026252747,0.5256484746932983,0.44986000657081604,0.7125773429870605,0.455387681722641
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.26613402366638184,0.8775850534439087,0.5735334753990173,0.7285106182098389,0.9029092788696289,0.5935587882995605,0.522162139415741,0.9240524172782898,0.8420571088790894
s1401,0.8076449036598206,0.6578129529953003,0.9186121821403503,0.9191811680793762,0.8064374327659607,0.3068181872367859,0.38475751876831055,nan,0.6749825477600098
s1403,0.43340206146240234,nan,0.393991082906723,0.5409221053123474,0.8266400694847107,0.3060861825942993,0.39202991127967834,0.9221257567405701,0.7195358872413635
s1404,0.9079272150993347,0.7586117386817932,0.8190869092941284,0.85724937915802,0.7575982213020325,0.43501925468444824,0.5127453207969666,0.9065282940864563,0.46680352091789246
s1405,0.6135064363479614,0.845652163028717,0.7928232550621033,0.8122341632843018,0.8771976828575134,0.7542434334754944,0.6017746925354004,0.7930737733840942,0.8762915134429932
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.8959874510765076,0.9774707555770874,0.9496091604232788,0.963143527507782,0.9382989406585693,0.6763085126876831,0.7594820857048035,0.9383283257484436,0.9291104674339294
s1412,0.6569287180900574,0.8906611800193787,0.8927071690559387,0.8724244236946106,0.6154767274856567,0.6917523145675659,0.5118929743766785,0.8651657104492188,0.7681071758270264
s1413,0.7847793102264404,0.491416871547699,0.711345374584198,0.836491048336029,0.6422035694122314,0.5236184000968933,0.5863731503486633,0.158903107047081,0.5035765171051025
s1414,0.9908049702644348,0.5820512771606445,0.11744027584791183,0.45384734869003296,0.8028616905212402,0.7396884560585022,0.7740085124969482,0.836195707321167,0.7260504364967346
s1415,0.7162696123123169,0.4837561249732971,0.9097914695739746,0.6749269366264343,0.8717495203018188,0.7119213938713074,0.8997637629508972,0.7529067993164062,0.8973367214202881
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.657274067401886,nan,0.6972253918647766,0.8822106122970581,0.8986060619354248,0.731224000453949,0.7200052738189697,0.8844432234764099,0.6759037375450134
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.36021098494529724,0.2031872570514679,0.608108639717102,0.5151329636573792,0.8884068131446838,0.6922288537025452,0.4538288414478302,0.8290249109268188,0.8150927424430847
s1421,0.9091517329216003,0.017549561336636543,0.774376630783081,0.8439831137657166,0.8228657245635986,0.6047781109809875,0.7667521238327026,0.8471947312355042,0.8615431189537048
s1422,0.6474767327308655,0.04624846205115318,0.8089119791984558,0.23540712893009186,0.7407402992248535,0.658409833908081,0.686667263507843,0.8275346755981445,0.7363295555114746
s1423,0.8433513641357422,0.8894649744033813,0.8245586156845093,0.12754906713962555,0.6164008378982544,0.7918442487716675,0.14449240267276764,0.8934728503227234,0.8216565251350403
s1424,0.8417293429374695,0.7483645677566528,0.6162732839584351,0.638952374458313,0.6394060254096985,0.6255088448524475,0.8010624051094055,0.9173955321311951,0.4843248724937439
s1425,0.6991091370582581,nan,0.6502465009689331,0.31062397360801697,0.9125131368637085,0.7573425769805908,0.6704356670379639,0.9631407856941223,0.8613142967224121
s1426,0.851128101348877,0.7380019426345825,0.8559726476669312,0.8167224526405334,0.9162757992744446,0.7275659441947937,0.7882569432258606,0.9558177590370178,0.7376399040222168
s1427,0.8209946155548096,0.6335964202880859,0.5783877372741699,0.5915676355361938,0.6863453388214111,0.5247108340263367,0.5408423542976379,0.777962863445282,0.6862383484840393
s1428,0.7099564671516418,0.4931308627128601,0.5766652822494507,0.8054884076118469,0.67682945728302,0.4540044665336609,0.7036247253417969,0.8794587850570679,0.3850782811641693
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
