name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0970,0.8427325487136841,0.850843071937561,0.9112108945846558,0.8971657156944275,0.9306297302246094,0.8055034875869751,0.8830375075340271,0.963068425655365,0.856748104095459
s0971,0.7379153966903687,nan,nan,0.8856152296066284,nan,nan,0.8715019822120667,nan,nan
s0972,0.7726178169250488,nan,nan,nan,0.9010308980941772,nan,0.5664811134338379,nan,0.8015127778053284
s0973,0.8636390566825867,nan,nan,nan,0.5639033913612366,nan,0.5200545191764832,0.950566291809082,0.3377065062522888
s0974,0.13225992023944855,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.5547657012939453,0.7877697944641113,0.9969978332519531,0.9693602919578552,0.8923566341400146,0.9307290315628052,0.625525951385498,0.9861591458320618,0.5126685500144958
s0976,0.6368188261985779,0.9745582938194275,0.9902248382568359,nan,0.9301718473434448,0.9531052112579346,0.5354681015014648,0.6652679443359375,0.6737880110740662
s0977,0.9038849472999573,nan,0.7748869061470032,nan,0.7856869101524353,nan,0.6375438570976257,0.48257461190223694,0.8178737759590149
s0978,0.9019571542739868,0.9484695196151733,0.9982714056968689,0.999736487865448,0.9196672439575195,0.9501034617424011,0.7526684403419495,0.9839668869972229,0.9600682854652405
s0979,0.7567567825317383,0.947586178779602,0.8729093074798584,0.8149975538253784,0.9292884469032288,0.8284529447555542,0.931688129901886,0.9931874871253967,0.9791876077651978
s0980,0.8034571409225464,nan,nan,nan,0.6253108978271484,nan,0.3911210894584656,nan,0.23694856464862823
s0981,0.0,nan,nan,nan,nan,nan,0.2785087823867798,nan,nan
s0982,0.8556662201881409,0.9191535711288452,0.9210164546966553,0.907292366027832,0.9500254988670349,0.7716134190559387,0.7154897451400757,0.9877607226371765,0.8002956509590149
s0983,0.9417252540588379,0.57672119140625,0.8643836379051208,0.8700380921363831,0.9712079763412476,0.9575971961021423,0.9001347422599792,0.9972822666168213,0.8894259929656982
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.9629999995231628,0.2753557860851288,0.9350442290306091,0.8853206634521484,0.9144290089607239,0.7474513649940491,0.9527341723442078,0.9959677457809448,0.4251095950603485
s0986,0.8661572337150574,0.9104301929473877,0.8834022879600525,0.8621432781219482,0.9541981816291809,0.8535877466201782,0.7628475427627563,0.9871691465377808,0.9341994524002075
s0987,0.7047598361968994,nan,nan,nan,0.7713727355003357,nan,0.7100059986114502,0.986792266368866,0.8795023560523987
s0988,0.9610881209373474,0.8171795010566711,0.8673386573791504,0.8610220551490784,0.9519137144088745,0.916326105594635,0.8942212462425232,0.9216604828834534,0.42387792468070984
s0989,0.0,nan,nan,nan,0.0,nan,0.0,0.02648363821208477,0.0
s0991,0.8959044814109802,0.8993159532546997,0.9207899570465088,0.8857951164245605,0.9325070381164551,0.9570854306221008,0.7880983948707581,0.9984195828437805,0.9107270240783691
s0992,0.9348351955413818,0.854720950126648,0.7400094270706177,0.888757586479187,0.9411913752555847,0.8742230534553528,0.8152115941047668,0.9904211759567261,0.9739352464675903
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.7994577288627625,0.9817444086074829,0.8189128041267395,0.8557860851287842,0.9581819176673889,0.9725731015205383,0.8547600507736206,0.9819582104682922,0.8961450457572937
s0995,0.7642292380332947,nan,nan,nan,0.8730692267417908,nan,0.6001498699188232,0.7046324014663696,0.6043903231620789
s0996,0.7940799593925476,nan,nan,nan,0.25336143374443054,nan,0.0028571428265422583,0.0,0.21539871394634247
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.6455225944519043,nan,0.7299306392669678,nan,0.8940253853797913,0.8144763708114624,0.89129239320755,0.6723058819770813,0.6666898727416992
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.002695417730137706,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.9093616604804993,nan,nan,nan,0.8616047501564026,nan,0.7150925397872925,0.9887856841087341,0.7108231782913208
s1003,0.6870875358581543,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.3235935568809509,nan,nan,nan,0.8885443806648254,nan,0.5893323421478271,0.5741288661956787,0.2720644772052765
s1005,0.2874889075756073,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.7816155552864075,0.8150109648704529,0.8988878726959229,0.8531171083450317,0.9633142352104187,0.9532822370529175,0.9499301910400391,0.9981310367584229,0.9203280806541443
s1007,0.7327797412872314,0.6102638244628906,0.8548206090927124,0.8543795943260193,0.8777738809585571,0.9593083262443542,0.7621926069259644,0.9163330793380737,0.7968428134918213
s1008,0.9152268767356873,0.915985107421875,0.6599149107933044,0.5741860270500183,0.9471387267112732,0.8643693327903748,0.9078198671340942,1.0,0.8882237076759338
s1009,0.34024178981781006,nan,nan,0.0,nan,nan,0.40857142210006714,nan,nan
s1010,0.3115793764591217,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.8574717044830322,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.8779647350311279,0.9928160905838013,0.9101712107658386,0.876600444316864,0.9768900871276855,0.9340043663978577,0.9171294569969177,0.9972330927848816,0.9739826321601868
s1013,0.9057450890541077,0.13526087999343872,0.9042313098907471,0.5798323750495911,0.9046596884727478,0.9521713852882385,0.9026355147361755,0.9911938309669495,0.9131951332092285
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.42005664110183716,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.7272493243217468,nan,0.8431074023246765,0.8605937957763672,0.9528440237045288,0.6144244074821472,0.7971591949462891,0.9980778694152832,0.9551659226417542
s1017,0.0,0.0,0.0,0.0,0.027583306655287743,0.0,0.0,0.0,0.0
s1018,0.860815167427063,0.8261609673500061,0.913529634475708,0.8938614130020142,0.953301191329956,0.7469399571418762,0.5509179830551147,0.9808202385902405,0.8561424612998962
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.916127622127533,nan,nan,nan,0.8612425327301025,nan,0.764960765838623,0.7921379804611206,0.5834013819694519
s1022,0.857810914516449,0.967158854007721,0.8942110538482666,0.8304559588432312,0.9672240614891052,0.9377230405807495,0.9311001896858215,0.9970695972442627,0.8008471727371216
s1023,0.7796686291694641,0.9903271794319153,0.9040068984031677,0.9226176142692566,0.9505398273468018,0.9537848830223083,0.8955722451210022,0.9924455881118774,0.9159842729568481
s1024,0.7585189938545227,0.403261661529541,0.8228259682655334,0.7840893864631653,0.1488378942012787,0.5742381811141968,0.6444768905639648,0.9237627983093262,0.07059653848409653
s1025,0.9119656085968018,nan,nan,nan,0.9316239356994629,nan,0.8394285440444946,0.9949701428413391,nan
s1026,0.5015807747840881,nan,nan,nan,0.933601975440979,nan,0.7847462892532349,0.9346218705177307,0.6220183372497559
s1028,0.8065596222877502,0.9362582564353943,0.8908055424690247,0.8592541813850403,0.9686902761459351,0.9681614637374878,0.9455870389938354,0.9756050705909729,0.9567790627479553
s1029,0.9184572696685791,nan,0.8976067900657654,0.8394321799278259,0.9366848468780518,0.8391382098197937,0.8981645703315735,0.9817750453948975,0.7530751824378967
s1031,0.9063685536384583,0.898012101650238,0.9119328856468201,0.914353609085083,0.9541927576065063,0.8663384914398193,0.9764967560768127,0.9979242086410522,0.9324029088020325
s1032,0.2825676500797272,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.8403663635253906,nan,nan,nan,0.8864707350730896,0.625,0.7926045060157776,0.26907026767730713,0.8354195356369019
s1034,0.758004367351532,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.831700325012207,nan,0.810606062412262,0.5897585153579712,0.7817784547805786,0.6792035102844238,0.8314303755760193,0.9028501510620117,0.5250717401504517
s1036,0.9646162986755371,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.8715906143188477,0.9607118964195251,0.9134628772735596,0.9149771928787231,0.9692859053611755,0.9095677137374878,0.895854651927948,0.9844450950622559,0.9449896216392517
s1038,0.9491252303123474,0.9529411792755127,0.8375413417816162,0.8391895890235901,0.9235511422157288,0.8703722357749939,0.9720737338066101,0.8630379438400269,0.8150293231010437
s1039,0.854263961315155,nan,0.9681026339530945,nan,0.9408713579177856,0.9849665760993958,0.9271261692047119,0.9911616444587708,0.8852599859237671
s1040,0.8586708307266235,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.8585290908813477,nan,nan,0.9864590167999268,nan,nan,0.9277804493904114,nan,nan
s1042,0.7539473176002502,nan,0.9861982464790344,nan,0.8563252091407776,0.7156590223312378,0.761221706867218,0.9848385453224182,0.8645483255386353
s1043,0.5011904835700989,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.7375791668891907,0.9908584356307983,0.8274752497673035,0.9138155579566956,0.9642654061317444,0.9092259407043457,0.7836538553237915,0.9954572319984436,0.9641755223274231
s1045,0.9002988934516907,0.9583058953285217,0.8596605658531189,0.9084056615829468,0.9562235474586487,0.8942338228225708,0.939907968044281,0.9995502829551697,0.9690821170806885
s1046,0.8844090104103088,0.9851755499839783,0.8846040368080139,0.870644211769104,0.9660680890083313,0.9322460293769836,0.8866738080978394,0.9961757659912109,0.9667803049087524
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.44465526938438416,nan,0.1566321700811386,0.001783803105354309,0.0,nan,0.0,nan,nan
s1049,0.9137662053108215,nan,nan,nan,0.894606351852417,nan,0.8050065636634827,nan,nan
s1050,0.7114957571029663,nan,nan,nan,nan,nan,0.9539375901222229,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.8487995266914368,0.7171912789344788,0.9417871236801147,0.9415081739425659,0.8718299269676208,0.7076151371002197,0.6602186560630798,0.9891825914382935,0.7881950736045837
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.0,0.0,0.23386743664741516,0.053209591656923294,0.0,0.0,0.0,0.02606843039393425,0.012850550003349781
s1059,0.1552795022726059,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.835745096206665,0.7015209197998047,0.9427225589752197,0.9450808167457581,0.9609270691871643,0.9338254928588867,0.9329655170440674,0.9895551800727844,0.9434505701065063
s1061,0.8993913531303406,0.8527607321739197,0.9372520446777344,0.8908368945121765,0.9155430793762207,0.8928663730621338,0.7831646203994751,0.9927607774734497,0.9322360157966614
s1062,0.8977545499801636,0.8635127544403076,0.8737848401069641,0.8739692568778992,0.9632235765457153,0.9513244032859802,0.8326643109321594,0.999114453792572,0.9444175362586975
s1063,0.7674972414970398,0.6044381856918335,0.9638691544532776,0.9019607901573181,0.853409469127655,0.49096858501434326,0.5566946268081665,0.9719647765159607,0.43717247247695923
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.7474073767662048,0.8845714330673218,0.9934882521629333,0.9997804760932922,0.8947873711585999,0.9282411932945251,0.6336400508880615,0.9903542995452881,0.9593425393104553
s1067,0.9342214465141296,nan,0.9974756240844727,0.9990803003311157,0.9286318421363831,0.8434860110282898,0.8056166172027588,0.9899753928184509,0.845243513584137
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.7657031416893005,0.8167895674705505,0.9532088041305542,0.9392528533935547,0.9539101123809814,0.7273669242858887,0.5561334490776062,0.971073567867279,0.960604727268219
s1070,0.843404233455658,0.9537591338157654,0.9356905817985535,0.8858703970909119,0.96120285987854,0.7860692739486694,0.9230947494506836,0.9963669180870056,0.8156153559684753
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.5865032076835632,0.9586410522460938,0.9159482717514038,0.9987934231758118,0.9152662754058838,0.8970315456390381,0.6106547713279724,0.9908380508422852,0.8792051076889038
s1075,0.8077558875083923,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.779164731502533,0.7490909099578857,0.857366681098938,0.938144326210022,0.9216181039810181,0.8235767483711243,0.6574815511703491,0.9966980814933777,0.2770346999168396
s1079,0.911941409111023,nan,0.6918278336524963,nan,0.9611349701881409,0.9292645454406738,0.8387590050697327,0.9960845112800598,0.9820677042007446
s1082,0.9120237231254578,0.9817543625831604,0.8486736416816711,0.9007796049118042,0.918925404548645,0.747822642326355,0.8142754435539246,0.9688646197319031,0.6345349550247192
s1083,0.5480810403823853,nan,nan,0.0,0.43480587005615234,nan,0.09101060777902603,0.47051703929901123,0.00029634020756930113
s1084,0.4123433232307434,nan,nan,nan,0.09028305113315582,nan,0.0,nan,0.0
s1085,0.8939213156700134,0.9919552206993103,0.8833404779434204,0.9017816185951233,0.9612888693809509,0.9608530402183533,0.9334161877632141,0.9982584714889526,0.9261152744293213
s1086,0.8186096549034119,0.6361972093582153,0.9252417683601379,0.9338905215263367,0.919238805770874,0.8239849209785461,0.6707184314727783,0.9316443800926208,0.8719592094421387
s1088,0.7744283080101013,nan,0.9267173409461975,0.914484441280365,0.974672257900238,0.959054708480835,0.8726429343223572,0.9977238178253174,0.9531526565551758
s1089,0.8622093796730042,0.1604708731174469,0.9123804569244385,0.9174627065658569,0.8675495386123657,0.38117367029190063,0.5921680331230164,0.9958261847496033,0.7268621325492859
s1090,0.3978784382343292,0.8809806704521179,0.8912253975868225,0.884138286113739,0.9437513947486877,0.8156998753547668,0.7678747773170471,0.9689638614654541,0.8664332032203674
s1093,0.9042407870292664,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.9361094832420349,nan,0.9935317039489746,nan,0.9610270857810974,0.7073522210121155,0.6193548440933228,0.865409255027771,0.7535718083381653
s1096,0.11239851266145706,nan,0.5226486921310425,nan,0.9071094989776611,nan,0.09027274698019028,0.8934513330459595,0.5971916317939758
s1097,0.906519889831543,nan,nan,nan,0.9136191010475159,nan,0.6665402054786682,0.987860381603241,0.5755053758621216
s1098,0.5327929258346558,nan,nan,nan,nan,nan,0.6393910646438599,nan,nan
s1099,0.9057185649871826,0.6565183401107788,0.9198130369186401,0.9012152552604675,0.8743330240249634,0.518511176109314,0.6493186950683594,0.7830626368522644,0.7894117832183838
s1100,0.8676955103874207,0.37154150009155273,0.9604583382606506,0.9320302605628967,0.953827977180481,0.8664246201515198,0.7932895421981812,0.972122311592102,0.847249448299408
s1101,0.011703668162226677,nan,0.49919500946998596,nan,0.15329620242118835,0.0,0.36104369163513184,nan,0.15853551030158997
s1102,0.603587806224823,0.19779956340789795,0.9001753330230713,0.9478656649589539,0.7468307614326477,0.8633195161819458,0.6010296940803528,0.6842840909957886,0.7891916036605835
s1103,0.8780508637428284,0.8852556347846985,0.9193044900894165,0.863429069519043,0.9146124720573425,0.8002734780311584,0.7373358607292175,0.9414803385734558,0.7775576114654541
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.9381545782089233,nan,0.898573100566864,0.8170009851455688,0.9286128878593445,0.7464183568954468,0.9551476836204529,0.9891638159751892,0.8316165208816528
s1106,0.8342209458351135,nan,nan,nan,0.5775288939476013,nan,0.6254779696464539,0.7339901328086853,0.3289785385131836
s1107,0.15811966359615326,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.7874301671981812,nan,0.48193952441215515,0.5179447531700134,nan,0.0,0.7018669843673706,nan,nan
s1110,0.574317991733551,0.9339130520820618,0.9620720744132996,0.8953455686569214,0.9022077322006226,0.9081047773361206,0.764549732208252,0.9908327460289001,0.6156485080718994
s1111,0.7658647298812866,0.4619692862033844,0.9689947366714478,0.9251936674118042,0.7937106490135193,0.8461371660232544,0.8194429874420166,0.9270612001419067,0.7753320336341858
s1112,0.5736667513847351,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.0041078305803239346,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.7672991156578064,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.061419565230607986,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.2038450539112091,0.08577263355255127,nan,0.8479214310646057,0.3584131896495819,0.00047698544221930206,0.18779431283473969,0.8678262829780579,0.0
s1120,0.9393438696861267,0.893373966217041,0.8917636871337891,0.897168755531311,0.9456389546394348,0.8270686268806458,0.882689893245697,0.9952170848846436,0.820691704750061
s1121,0.9923962354660034,0.8644610643386841,0.9197565317153931,0.9173698425292969,0.9426520466804504,0.6640125513076782,0.8783939480781555,0.6706063747406006,0.700066328048706
s1122,0.9203603267669678,nan,0.9970845580101013,0.9960373640060425,0.9393970966339111,nan,0.6191182136535645,0.9580698013305664,0.39320698380470276
s1123,0.907198429107666,0.9874519109725952,0.8815168142318726,0.8458549976348877,0.9449971318244934,0.9351376295089722,0.8774577975273132,0.9768264293670654,0.9312003254890442
s1124,0.7665638327598572,0.6015244722366333,0.5846096873283386,0.454490065574646,0.8305625319480896,0.497805655002594,0.4192139804363251,0.8968043923377991,0.4789201319217682
s1125,0.3773062825202942,nan,nan,nan,nan,nan,0.990713894367218,nan,nan
s1127,0.8910888433456421,0.8983572721481323,0.8836973309516907,0.8861551284790039,0.9019805788993835,0.9449799656867981,0.8967128992080688,0.9753612875938416,0.9418076276779175
s1128,0.4251851737499237,nan,nan,nan,nan,nan,0.48507463932037354,nan,nan
s1129,0.033884793519973755,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.8345730900764465,0.9977023005485535,0.6542702913284302,0.6410138607025146,0.9795396327972412,0.9246525764465332,0.8794412016868591,0.9413768649101257,0.9746720194816589
s1131,0.754243791103363,0.9671952128410339,0.889643669128418,0.8786727786064148,0.9404327869415283,0.8176800012588501,0.9301162362098694,0.9920418858528137,0.9780785441398621
s1132,0.0,0.0,0.09837545454502106,0.24088944494724274,0.03639507666230202,0.0,0.012278009206056595,0.5913802981376648,0.07976539433002472
s1133,0.24518157541751862,nan,0.7035881280899048,0.864175021648407,0.9467763304710388,0.854760468006134,0.8467003107070923,0.9185373783111572,0.8706647753715515
s1134,0.5600451827049255,nan,nan,nan,0.8607332110404968,nan,0.7644020915031433,0.9898101091384888,0.7301694750785828
s1135,0.8251657485961914,0.9961332082748413,0.8962719440460205,0.9234975576400757,0.9110185503959656,0.9172534942626953,0.8136866688728333,0.9882996678352356,0.8930713534355164
s1136,0.0,nan,nan,nan,0.7643705606460571,nan,nan,nan,0.0
s1137,0.936565637588501,nan,0.38860398530960083,0.909986674785614,0.7616589069366455,nan,0.6826506853103638,nan,nan
s1138,0.8273111581802368,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.2875480651855469,0.0,0.6251032948493958,0.8383094072341919,0.1498069316148758,0.0,0.429176390171051,0.7594929933547974,0.02211480401456356
s1141,0.3520485460758209,nan,nan,nan,nan,nan,0.9811320900917053,nan,nan
s1142,0.3930237889289856,0.8778768181800842,0.9090313911437988,0.8847202062606812,0.9031689167022705,0.8312636017799377,0.728786051273346,0.9794997572898865,0.5640631318092346
s1143,0.31082776188850403,0.8778979778289795,0.8336973190307617,0.825261652469635,0.936789870262146,0.8996846675872803,0.8091713190078735,0.998267412185669,0.8463837504386902
s1144,0.7869201302528381,0.6889023780822754,0.9841549396514893,0.9930486679077148,0.9084693789482117,0.9342213869094849,0.9432101845741272,0.9848819375038147,0.6627784967422485
s1145,0.8392981290817261,0.9521158337593079,0.9280735850334167,0.9172136187553406,0.9327231049537659,0.8140016198158264,0.8021445870399475,0.99330073595047,0.9123690724372864
s1146,0.3502081334590912,0.0,0.6927193403244019,nan,0.1409662663936615,0.01837928220629692,0.4984205663204193,0.8639369010925293,0.25037500262260437
s1147,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.25519677996635437,nan,0.891781747341156,0.9307942390441895,0.9447395205497742,0.7940436601638794,0.7905982732772827,0.9972881078720093,0.7175275087356567
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.8802642226219177,nan,0.9812019467353821,0.9596537351608276,0.7752293348312378,nan,0.860927164554596,nan,nan
s1152,0.8441410660743713,nan,0.9151324033737183,0.7178930640220642,0.9371269345283508,0.9309678673744202,0.8230783343315125,0.9793129563331604,0.6350098848342896
s1153,0.968055248260498,0.9408450722694397,0.8803954124450684,0.9293251633644104,0.9479551911354065,0.5742103457450867,0.8644717931747437,0.929323673248291,0.7080754637718201
s1154,0.6247531175613403,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.037748225033283234,0.0,0.9649624824523926,0.9833948612213135,0.19310632348060608,0.0,0.11191610991954803,0.5282541513442993,0.043274201452732086
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.4418763220310211,0.9411764740943909,0.9851787090301514,0.942270815372467,0.8740570545196533,0.6169483065605164,0.49191373586654663,0.9807502627372742,0.9563581347465515
s1158,0.6875,0.0,nan,0.974452555179596,0.8672595024108887,0.8516589403152466,0.9301422834396362,0.8894063830375671,0.28717392683029175
s1159,0.9175476431846619,0.8727984428405762,0.9156607985496521,0.8980891704559326,0.9401516318321228,0.821650505065918,0.9725890755653381,0.8965038657188416,0.7745903730392456
s1161,0.8770633339881897,0.9423660039901733,0.9176511764526367,0.8883568644523621,0.971479058265686,0.8723126649856567,0.9628809690475464,0.9968714714050293,0.9171212911605835
s1162,0.0,0.0,0.0012782275443896651,0.0,0.11892154067754745,0.0,0.28500184416770935,0.33949846029281616,0.11523263156414032
s1163,0.5454726219177246,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.7320335507392883,0.13011695444583893,0.9904868602752686,0.9089199900627136,0.887092113494873,0.8250715732574463,0.6048879623413086,0.9745655059814453,0.7857067584991455
s1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1167,0.7354550361633301,0.7056737542152405,0.635909378528595,0.8406650424003601,0.8612928986549377,0.4869577884674072,0.602524995803833,0.9714527726173401,0.7429741024971008
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.8683205842971802,0.886260986328125,0.9341803789138794,0.9276182055473328,0.9342185258865356,0.8047454953193665,0.8666373491287231,0.9772480130195618,0.9073920845985413
s1172,0.9218331575393677,nan,0.9859839081764221,nan,0.9381731152534485,0.975031852722168,0.8938249945640564,0.8413620591163635,0.9403446912765503
s1173,0.4027804732322693,nan,0.0,0.0,0.0013373318361118436,0.0,0.0,0.0009109730599448085,0.0
s1174,0.8787796497344971,0.9443488121032715,0.8308728933334351,0.8750429153442383,0.9590321779251099,0.9397965669631958,0.9287475347518921,0.8073564171791077,0.9231468439102173
s1175,0.8428638577461243,nan,nan,0.0,0.6740320324897766,nan,0.6698564887046814,0.0,0.0
s1176,0.8390560746192932,0.8868302702903748,0.4359903037548065,0.732113778591156,0.856123149394989,0.422063410282135,0.550236701965332,0.6716353297233582,0.7087332606315613
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.6531682014465332,nan,nan,nan,0.7939493656158447,0.7568177580833435,0.5048308968544006,0.8559184074401855,0.3918418884277344
s1179,0.8416440486907959,nan,nan,nan,0.9851166009902954,nan,0.5968186259269714,0.9787778854370117,0.8526669144630432
s1182,0.9121592044830322,nan,nan,nan,0.9669834971427917,nan,0.8447546362876892,0.9994259476661682,0.8924340605735779
s1183,0.9047592878341675,0.21023017168045044,0.9429744482040405,0.9390367865562439,0.7474433183670044,0.8033386468887329,0.8056440949440002,0.8726735711097717,0.5807794332504272
s1184,0.7332791090011597,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.8441293835639954,nan,0.9417790770530701,0.9516142010688782,0.9510908126831055,0.8957988023757935,0.8605374097824097,0.816676676273346,0.9296914935112
s1189,0.9322989583015442,0.8082813620567322,0.9486388564109802,0.7097943425178528,0.9029884338378906,0.6959349513053894,0.7133854627609253,0.6974439024925232,0.66949462890625
s1190,0.8586990833282471,nan,0.9170783162117004,0.88076251745224,0.8722271919250488,0.867763876914978,0.6830996870994568,0.99042809009552,0.6472782492637634
s1191,0.0702257826924324,nan,nan,nan,0.0002978761331178248,0.0,0.0,0.06441967934370041,0.0
s1192,0.0014208581997081637,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.7832250595092773,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.8726163506507874,nan,0.8769866228103638,0.6830673217773438,0.9542137980461121,0.8249344825744629,0.5416076183319092,0.9887120127677917,0.9503862261772156
s1197,0.738328218460083,nan,nan,0.09185441583395004,0.9269684553146362,nan,0.18685831129550934,0.83855801820755,0.3726707994937897
s1199,0.013082382269203663,0.0,0.03577471524477005,0.10154327750205994,0.09975383430719376,0.0,0.03196590393781662,0.136827290058136,0.00047632009955123067
s1201,0.7876969575881958,nan,nan,0.9330862760543823,0.958713710308075,0.8729411959648132,0.8304401636123657,0.98142009973526,0.9239748120307922
s1203,0.0,nan,nan,nan,0.021297244355082512,nan,0.0,0.0,nan
s1205,0.656682014465332,nan,0.6465368270874023,0.9010786414146423,0.9139864444732666,0.6043010950088501,0.8979572653770447,0.962073028087616,0.8277105093002319
s1206,0.9232832789421082,0.5524368286132812,0.8720079064369202,0.8928080797195435,0.9012187719345093,0.6737541556358337,0.8619867563247681,0.7771379351615906,0.1449657380580902
s1207,0.9350491762161255,0.9498471021652222,0.8871539831161499,0.8884605169296265,0.9569775462150574,0.8725582957267761,0.8911532163619995,0.982672929763794,0.9254629611968994
s1208,0.6492919921875,0.7379968166351318,0.8377029895782471,0.8518111705780029,0.8850037455558777,0.7521674036979675,0.7446871995925903,0.9962385892868042,0.742698073387146
s1209,0.7899577021598816,0.5368654727935791,0.8830616474151611,0.848361074924469,0.9587031602859497,0.911481499671936,0.9192348122596741,0.9979704022407532,0.9502492547035217
s1210,0.7322078943252563,0.9967670440673828,0.9547600746154785,0.8745996356010437,0.9543402791023254,0.8394956588745117,0.8534063696861267,0.9942110776901245,0.7890755534172058
s1212,0.9154916405677795,0.902195155620575,0.9209171533584595,0.8732293844223022,0.933102548122406,0.9049995541572571,0.642191469669342,0.9989832043647766,0.9367769956588745
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.6813187003135681,nan,0.9188337326049805,0.31528550386428833,0.5647237300872803,0.8343123197555542,0.7620546817779541,0.9880242347717285,0.2873970866203308
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.6722376346588135,0.0687144473195076,0.5026239156723022,0.08023159950971603,0.7719451189041138,0.781498908996582,0.5397667288780212,0.897705614566803,0.6251847147941589
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.8987953066825867,0.7267897129058838,nan,0.7944310307502747,0.7573583722114563,0.3725453317165375,0.8057644367218018,0.6698221564292908,0.6915259957313538
s1224,0.835813581943512,0.9358391165733337,0.9032098054885864,0.8908734321594238,0.9616498351097107,0.9713395833969116,0.8682510852813721,0.9968310594558716,0.9471227526664734
s1225,0.9305043816566467,nan,nan,nan,0.942672073841095,nan,0.9188464283943176,0.7696994543075562,0.324245810508728
s1226,0.060379695147275925,nan,nan,nan,0.9799364805221558,nan,0.8524441719055176,0.9977954626083374,0.7997192144393921
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.8054969906806946,nan,0.9038939476013184,0.8522351384162903,0.9517031311988831,0.889827311038971,0.7266857028007507,0.9972127079963684,0.7602626085281372
s1230,0.9201494455337524,0.4637899696826935,0.8691064715385437,0.8733289241790771,0.9369507431983948,0.921489417552948,0.8928793668746948,0.9959480166435242,0.9495218992233276
