name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1221,0.6022672057151794,0.19414032995700836,0.121786929666996,0.0012110850075259805,0.9569689631462097,0.8660251498222351,0.6183233857154846,0.9357656240463257,0.7201257348060608
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1231,0.9639564156532288,nan,nan,nan,nan,nan,nan,nan,nan
s1225,0.9517430663108826,nan,nan,nan,0.975374698638916,nan,0.9401629567146301,0.9506835341453552,0.9398989677429199
s1212,0.9711313247680664,0.921580970287323,0.9441398978233337,0.934200644493103,0.9744451642036438,0.9252974987030029,0.7184193730354309,0.9808021783828735,0.9724669456481934
s1208,0.8407005071640015,0.824985921382904,0.9216134548187256,0.9248978495597839,0.976927638053894,0.8500245809555054,0.8824079036712646,0.9816136956214905,0.9037567973136902
s1207,0.9281086921691895,0.9320783615112305,0.9379172325134277,0.9396541714668274,0.9772347807884216,0.8943382501602173,0.9252141118049622,0.9845128655433655,0.9782994985580444
s1234,0.846269428730011,nan,nan,nan,nan,nan,0.5925925970077515,nan,nan
s1226,0.03289287909865379,nan,nan,nan,0.9841738343238831,nan,0.9165213704109192,0.9813240766525269,0.9599719643592834
s1223,0.9297768473625183,0.8152610659599304,nan,0.9458989500999451,0.9570859670639038,0.522631049156189,0.9409191608428955,0.8559001088142395,0.9300505518913269
s1239,0.8840627074241638,nan,nan,nan,0.9128592610359192,nan,0.8487728834152222,nan,nan
s1206,0.9543613195419312,0.5973175764083862,0.9369991421699524,0.9301279783248901,0.9653668403625488,0.7848443984985352,0.8864174485206604,0.8879852890968323,0.37867534160614014
s1237,0.9271255135536194,nan,nan,nan,0.9810517430305481,nan,0.8117856979370117,nan,nan
s1233,0.8439460396766663,0.9047892093658447,0.9371103644371033,0.9257352352142334,0.9673336148262024,0.8689161539077759,0.8479318618774414,0.9594871401786804,0.8945052623748779
s1236,0.9510523676872253,nan,0.970848798751831,0.9628872871398926,0.9754437804222107,0.09473036974668503,0.8363272547721863,0.9371183514595032,0.9028275609016418
s1209,0.8613888621330261,0.8325138688087463,0.9384766817092896,0.9314643740653992,0.9784222841262817,0.9160865545272827,0.9674992561340332,0.9868343472480774,0.9811060428619385
s1224,0.8770150542259216,0.9537501335144043,0.9483218193054199,0.9461749792098999,0.9760516881942749,0.9349170923233032,0.8942849636077881,0.9869958162307739,0.9692176580429077
s1242,0.9318552613258362,nan,nan,nan,nan,nan,nan,nan,nan
s1235,0.926074206829071,0.9509347677230835,0.9317044615745544,0.9440036416053772,0.9763506054878235,0.8783906102180481,0.9464532136917114,0.9826501607894897,0.8984934091567993
s1230,0.9384900331497192,0.8295232057571411,0.921907365322113,0.9173169136047363,0.978317379951477,0.9248864054679871,0.9354690909385681,0.9849795699119568,0.9602938294410706
s1245,0.4773866534233093,0.6903657913208008,0.959852397441864,0.9506576061248779,0.9709697961807251,0.7804040312767029,0.7992639541625977,0.9726454615592957,0.86263507604599
s1241,0.8989540338516235,nan,0.9718716144561768,0.9719224572181702,0.9760419726371765,0.9182958602905273,0.8947951793670654,0.9896323680877686,0.873193621635437
s1248,0.932025671005249,nan,0.9257261753082275,0.9289170503616333,0.975807249546051,0.868476152420044,0.9175595045089722,0.9703189134597778,0.2909310758113861
s1243,0.8297448754310608,nan,nan,nan,0.9472886919975281,nan,0.7091400623321533,0.9005134105682373,0.8364977836608887
s1252,0.9753937721252441,0.879856526851654,0.9483655095100403,0.9420627355575562,0.9797248244285583,0.913068413734436,0.9491053819656372,0.9800300598144531,0.9622059464454651
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1254,0.4808565080165863,nan,nan,nan,0.954005241394043,nan,0.7204480767250061,0.9759501814842224,0.93593430519104
s1228,0.8804031610488892,nan,0.9318297505378723,0.9284656643867493,0.9779459238052368,0.9167022705078125,0.8577790260314941,0.9834315776824951,0.9666540026664734
s1240,0.9122955203056335,0.9073789715766907,0.8013038039207458,0.943981409072876,0.964076817035675,0.8741552233695984,0.840027391910553,0.9573882818222046,0.9538302421569824
s1251,0.8637751936912537,0.9580618143081665,0.9521201848983765,0.8424371480941772,0.9855284690856934,nan,0.9244481325149536,nan,nan
s1250,0.8897695541381836,nan,nan,nan,0.9663077592849731,nan,0.8815644383430481,0.0,0.22318018972873688
s1259,0.5639330148696899,nan,nan,nan,0.9533700942993164,nan,0.8052597641944885,0.9780087471008301,0.8936011791229248
s1238,0.9183670878410339,0.8457150459289551,0.9792249798774719,0.972985565662384,0.978851318359375,0.9150224328041077,0.927983820438385,0.9480571150779724,0.8636215329170227
s1247,0.8451727032661438,0.9513387084007263,0.9659543037414551,0.9588608741760254,0.9790401458740234,0.9363613724708557,0.7959306240081787,0.9708235859870911,0.9432995319366455
s1268,0.8447633981704712,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.8424805998802185,nan,nan,nan,nan,nan,nan,nan,nan
s1244,0.9499939680099487,0.9617412686347961,0.9794347882270813,0.9819011688232422,0.9794731140136719,0.8398129940032959,0.8441016674041748,0.9861353635787964,0.975180447101593
s1258,0.8697466254234314,nan,nan,nan,0.9544751048088074,nan,0.7135692834854126,nan,0.527226448059082
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.9436648488044739,0.807390034198761,0.960063099861145,0.9536699652671814,0.9791038632392883,0.8967365026473999,0.8938630223274231,0.9832100868225098,0.9596530795097351
s1255,0.8312393426895142,0.8910157680511475,0.9231659770011902,0.9534081816673279,0.9794586896896362,0.8607364296913147,0.934952974319458,0.9545746445655823,0.9556534886360168
s1257,0.9321227669715881,0.7520824074745178,0.9585026502609253,0.9554198384284973,0.9828535914421082,0.9099152684211731,0.9564607739448547,0.9822812080383301,0.9619402289390564
s1256,0.9712328910827637,nan,0.9374335408210754,0.9438627362251282,0.9692190289497375,nan,0.9530121684074402,nan,nan
s1271,0.9511342644691467,nan,0.9764572381973267,0.9135071039199829,0.982671856880188,0.8360499739646912,0.8793409466743469,0.9704805612564087,0.7771614193916321
s1277,0.935390830039978,nan,nan,nan,0.9521704912185669,nan,0.8928161859512329,0.6028212904930115,0.36609557271003723
s1272,0.8198117017745972,0.9263378381729126,0.952320396900177,0.8175831437110901,0.9788894653320312,0.9206008315086365,0.9228156208992004,0.9838461875915527,0.9759269952774048
s1269,0.9006368517875671,0.9462540745735168,0.9649507403373718,0.9875562787055969,0.9752411842346191,0.9463271498680115,0.5348362922668457,0.9747266173362732,0.9386533498764038
s1280,0.8543142676353455,nan,nan,nan,0.9675332903862,nan,0.6320211291313171,0.9659595489501953,0.6191466450691223
s1274,0.45462357997894287,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1267,0.9015646576881409,nan,0.9563841819763184,0.9439658522605896,0.971217691898346,0.8858358860015869,0.943738579750061,0.9630334973335266,0.9528836607933044
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1270,0.8161795139312744,0.8992818593978882,0.9697370529174805,0.9646992087364197,0.9773080348968506,0.9376092553138733,0.953839123249054,0.9900646805763245,0.9625011086463928
s1286,0.8763733506202698,0.9235031604766846,0.8726187348365784,0.8471660614013672,0.9351605176925659,nan,0.1906338632106781,nan,nan
s1264,0.9109500050544739,0.6122646331787109,0.9555178880691528,0.9681754112243652,0.9793452024459839,0.8768688440322876,0.8987337946891785,0.9822419285774231,0.9255021810531616
s1249,0.9463763236999512,0.9384230971336365,0.8733361959457397,0.8767088055610657,0.9827346205711365,0.9095016717910767,0.9502972960472107,0.975235641002655,0.9578104615211487
s1285,0.9516938924789429,0.6702677011489868,0.9640090465545654,0.9063414931297302,0.9796165823936462,0.8323492407798767,0.8685142397880554,0.984234631061554,0.9695116877555847
s1273,0.9077895879745483,0.9209862351417542,0.9394211769104004,0.9537114500999451,0.987295389175415,0.9401206374168396,0.9301111102104187,0.9866598844528198,0.9800310730934143
s1278,0.39812782406806946,0.9164413809776306,0.9685342311859131,0.9587398171424866,0.9773642420768738,0.932870090007782,0.5321941375732422,0.981150209903717,0.9501348733901978
s1281,0.8948899507522583,nan,0.9669233560562134,0.966625452041626,0.9807063937187195,0.9161486625671387,0.606600284576416,0.983017086982727,0.9496719241142273
s1283,0.725341260433197,0.9655739068984985,0.9755526781082153,0.9725355505943298,0.980742871761322,0.8518608808517456,0.8611365556716919,0.9856964349746704,0.9728033542633057
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1292,0.9426451325416565,0.9514901638031006,0.950108528137207,0.9493554830551147,0.9794436097145081,0.930874228477478,0.9160423278808594,0.9765216708183289,0.9676231145858765
s1296,0.9410668015480042,0.9191216826438904,0.9538852572441101,0.9494314193725586,0.9788194894790649,0.9238991737365723,0.6871940493583679,0.9898385405540466,0.9512944221496582
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.9036490321159363,0.9389241933822632,0.9368907809257507,0.926764965057373,0.9687143564224243,0.8889490962028503,0.9189258813858032,0.9817512631416321,0.8446484804153442
s1295,0.323914110660553,nan,nan,nan,nan,nan,nan,nan,nan
s1299,0.5223836302757263,nan,nan,nan,nan,nan,nan,nan,nan
s1288,0.8093758821487427,0.9593304395675659,0.9543387293815613,0.9428105354309082,0.980563223361969,0.8796960711479187,0.8199559450149536,0.9885818958282471,0.9785018563270569
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1293,0.956874668598175,nan,0.9421406388282776,0.9347959160804749,0.9794952869415283,0.8800492286682129,0.9498892426490784,0.9870497584342957,0.7082469463348389
s1297,0.8733718991279602,0.953026294708252,0.9194678664207458,0.923945426940918,0.9785915017127991,0.9259388446807861,0.952812671661377,0.9848464131355286,0.9807466864585876
s1287,0.9158388376235962,0.7908188104629517,0.9422193169593811,0.9364126324653625,0.9728582501411438,0.9242226481437683,0.9020013809204102,0.9578564167022705,0.9579336047172546
s1294,0.9694257974624634,0.8632075190544128,0.9440693259239197,0.9146232008934021,0.982506275177002,0.9191838502883911,0.9628422856330872,0.9745535254478455,0.9402818083763123
s1291,0.9354049563407898,0.9559300541877747,0.9037671685218811,0.9125737547874451,0.9807931780815125,0.935291051864624,0.8569522500038147,0.9659547209739685,0.9702182412147522
s1289,0.6847726106643677,0.9236129522323608,0.971804141998291,0.9586658477783203,0.9318315982818604,0.8377462029457092,0.888086199760437,0.791256308555603,0.9434593915939331
s1298,0.8700333833694458,nan,0.8645337224006653,0.3209969997406006,0.9715559482574463,0.9283078908920288,0.9303115606307983,0.9308640956878662,0.9639604091644287
s1307,0.9242011308670044,0.9039416313171387,0.9492191672325134,0.9406472444534302,0.9815105199813843,0.9216197729110718,0.963939368724823,0.979293942451477,0.9641687273979187
s1309,0.9192894101142883,nan,0.812305212020874,0.7201746702194214,0.9792541861534119,0.9170017242431641,0.9246402978897095,nan,0.9790669083595276
s1301,0.7824651598930359,nan,0.9774625301361084,nan,nan,nan,0.8874719142913818,nan,nan
s1315,0.9178463220596313,nan,0.0,nan,nan,nan,0.8142164945602417,nan,nan
s1305,0.9506127834320068,0.7480732202529907,0.8392637968063354,0.9343339800834656,0.9814416170120239,0.8592221736907959,0.8986130952835083,0.9716303944587708,0.9613808989524841
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1323,0.690654456615448,nan,0.8617449402809143,nan,0.9748761057853699,nan,0.7139264941215515,0.9510531425476074,0.6566798686981201
s1310,0.9300721883773804,nan,0.9449015855789185,0.9241628646850586,0.9816198945045471,0.8295248746871948,0.8435837626457214,0.9809127449989319,0.851959228515625
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1308,0.5740103125572205,nan,nan,nan,0.9675490260124207,0.8337311148643494,0.5326827168464661,0.9520963430404663,0.937999963760376
s1317,0.890965461730957,nan,nan,nan,0.9761476516723633,nan,0.8739017844200134,0.7155050039291382,0.5501501560211182
s1327,0.8664963841438293,nan,nan,nan,0.9733322262763977,nan,0.5451518297195435,0.9802932739257812,0.8128032684326172
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1318,0.6103606224060059,nan,nan,nan,nan,nan,nan,nan,nan
s1311,0.6951758861541748,0.39412567019462585,nan,nan,0.9482384324073792,0.7633857131004333,0.23935487866401672,0.94578617811203,0.24778670072555542
s1312,0.984623908996582,nan,0.9650152921676636,0.9632694125175476,0.9579680562019348,0.8265740275382996,0.9738401174545288,0.9848902225494385,0.6337298154830933
s1329,0.9536446332931519,0.8976963758468628,0.9276056289672852,0.9509977698326111,0.9795124530792236,0.9334786534309387,0.9496138691902161,0.9841975569725037,0.9713199734687805
s1333,0.60256427526474,nan,nan,nan,0.9237759709358215,nan,0.7681660652160645,nan,0.24855491518974304
s1338,0.6063011288642883,0.16652926802635193,0.9695207476615906,0.9713000655174255,0.9674190878868103,0.6399046778678894,0.47003406286239624,0.835956871509552,0.9248195290565491
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1322,0.937958836555481,0.9722425937652588,0.9500113725662231,0.9500943422317505,0.9812017679214478,0.9356823563575745,0.7613465189933777,0.9621919989585876,0.947364330291748
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.6907224059104919,0.9509833455085754,0.9644957780838013,0.964343249797821,0.985278844833374,0.8918822407722473,0.9430292248725891,0.9526402354240417,0.961559534072876
s1326,0.9378900527954102,0.869149923324585,0.9533011317253113,0.9438310861587524,0.9737762212753296,0.8270859122276306,0.9073408246040344,0.9784331917762756,0.9750577807426453
s1337,0.7638449668884277,0.9143728613853455,0.9647355079650879,0.8888888955116272,0.9717016220092773,0.8965941071510315,0.8195784091949463,0.9748688340187073,0.936896800994873
s1345,0.8256720304489136,nan,nan,nan,0.9145772457122803,nan,0.7764285206794739,0.8454592227935791,0.7151376008987427
s1304,0.9179739356040955,0.8778722882270813,0.9615400433540344,0.9526150822639465,0.9841852188110352,0.9325241446495056,0.9564952850341797,0.9876886010169983,0.9756269454956055
s1342,nan,nan,nan,nan,nan,nan,0.5624242424964905,nan,nan
s1332,0.8619924187660217,0.9127980470657349,0.9344621300697327,0.9523134827613831,0.9755195379257202,0.7776151299476624,0.8117560148239136,0.9494633674621582,0.855842649936676
s1330,0.8721864819526672,0.7973409295082092,0.9754334092140198,0.9693220257759094,0.9688326120376587,0.9020169973373413,0.7286339402198792,0.9450809359550476,0.8847660422325134
s1321,0.9420528411865234,0.9081990122795105,0.9311981797218323,0.9301928877830505,0.9826311469078064,0.9356637001037598,0.9491278529167175,0.9817950129508972,0.9105883240699768
s1331,0.8772376179695129,0.24806201457977295,0.9648934006690979,0.9509915113449097,0.9759148359298706,0.8616437315940857,0.7770143747329712,0.9755579233169556,0.9602729678153992
s1343,0.8667147159576416,0.40435177087783813,0.9739915132522583,0.9552718997001648,0.9756870269775391,0.9388484358787537,0.8591609597206116,0.9737361669540405,0.8236725330352783
s1340,0.8602264523506165,0.8362248539924622,0.946617603302002,0.8609409332275391,0.9847223162651062,0.8617509007453918,0.9390521049499512,0.9721937775611877,0.9639564752578735
s1339,0.7360851764678955,nan,0.9697067141532898,0.9525711536407471,0.9759281277656555,0.8964702486991882,0.843009889125824,0.9836728572845459,0.9708806872367859
s1314,0.9132996201515198,0.945552408695221,0.940743625164032,0.9240686893463135,0.9805724620819092,0.9225098490715027,0.8861088752746582,0.9628008604049683,0.9741967916488647
s1346,0.9183389544487,nan,0.8073151111602783,0.9341065883636475,0.9599857330322266,0.006655573844909668,0.7279558181762695,nan,0.7562847137451172
s1344,0.7508059740066528,nan,0.9477802515029907,0.943458616733551,0.9780167937278748,0.8695340752601624,0.9263125658035278,0.9704714417457581,0.9630282521247864
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1334,0.7294676303863525,nan,0.8096759915351868,0.9058759212493896,0.9795992970466614,0.9118518233299255,0.6958360075950623,0.9737522602081299,0.9750628471374512
s1352,0.15334400534629822,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.6262381672859192,nan,0.5481970310211182,0.8676421642303467,0.9678516983985901,0.33477267622947693,0.8365873694419861,0.8489270210266113,0.8126959800720215
s1347,0.9386617541313171,nan,0.9634512066841125,0.9653109908103943,0.9719781875610352,0.9347826242446899,0.7968719005584717,0.981872022151947,0.9635017514228821
s1336,0.8531613945960999,0.901469886302948,0.6956584453582764,0.3406335413455963,0.9678300023078918,0.9094542264938354,0.9258058667182922,0.9768301248550415,0.9678487181663513
s1357,0.9214272499084473,0.9516152143478394,0.9734042286872864,0.9747509360313416,0.9493120908737183,nan,0.9458388090133667,nan,0.4945420026779175
s1348,0.8856889009475708,0.9173591732978821,0.6650821566581726,0.37867629528045654,0.9646576046943665,0.8745831847190857,0.9422652125358582,0.9638556241989136,0.9369438290596008
s1355,0.888208270072937,0.9396226406097412,0.9456633925437927,0.9308112859725952,0.9841039776802063,0.06679489463567734,0.8111191391944885,nan,nan
s1358,0.9629047513008118,0.8572481274604797,0.9129007458686829,0.9139876961708069,0.9731159210205078,0.6688687801361084,0.7922519445419312,0.8518518805503845,0.9461729526519775
s1349,0.9185471534729004,0.0036842105910182,0.9214889407157898,0.9189310669898987,0.975034773349762,0.9254561066627502,0.9689473509788513,0.9761318564414978,0.9681499004364014
s1370,0.9294042587280273,0.8285609483718872,0.9578513503074646,0.944056510925293,0.9516550898551941,0.7792795896530151,0.8342377543449402,0.9711659550666809,0.9443672299385071
s1361,0.5535129308700562,0.8812065720558167,0.9457119703292847,0.9275153875350952,0.9750053882598877,0.8867366909980774,0.9077157974243164,0.971439778804779,0.9538859724998474
s1350,0.9284345507621765,0.9500111937522888,0.9229607582092285,0.920888364315033,0.972326397895813,0.8415328860282898,0.9405052065849304,0.9678527116775513,0.8669809699058533
s1354,0.6870455145835876,0.8880585432052612,0.9058039784431458,0.810523271560669,0.9797574281692505,0.9092391133308411,0.6846400499343872,0.9619373083114624,0.9785304069519043
s1364,0.8426378965377808,0.9024475812911987,nan,0.9385700821876526,0.9739944338798523,0.8795264363288879,0.8707486391067505,0.9413276314735413,0.9565131664276123
s1362,0.7468968033790588,0.9231420159339905,0.9282784461975098,0.9308103322982788,0.980684220790863,0.8985832929611206,0.7218934893608093,0.9847865104675293,0.9684041738510132
s1366,0.929180920124054,0.9298321604728699,0.9334757924079895,0.917660653591156,0.9790053367614746,0.7883396148681641,0.919959545135498,0.9645726680755615,0.9427345991134644
s1368,0.9686887264251709,0.9164094924926758,0.9646984934806824,0.9628707766532898,0.9801348447799683,0.9159044027328491,0.946535587310791,0.980996310710907,0.9809470176696777
s1369,0.5423713326454163,nan,0.9536129236221313,0.9566417336463928,0.9721106290817261,0.8712193965911865,0.8576461672782898,0.9616544842720032,0.9455270171165466
s1372,0.8126829266548157,nan,0.9450479745864868,0.9109711647033691,0.9735633730888367,0.8605077266693115,0.461389422416687,0.9625919461250305,0.8902136087417603
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1367,0.9017491936683655,0.8669320344924927,0.9435339570045471,0.9480921030044556,0.9795988202095032,0.9507615566253662,0.9700829982757568,0.9851744771003723,0.968466579914093
s1363,0.1111917495727539,0.9339879751205444,0.9557449817657471,0.9593576788902283,0.9859403967857361,0.8926162123680115,0.8432649374008179,0.9849987626075745,0.37199464440345764
s1373,0.927657961845398,0.005647516809403896,0.938528835773468,0.562218964099884,0.9467638731002808,0.7985031008720398,0.8789418935775757,0.9750639796257019,0.960858941078186
s1375,0.07865417003631592,nan,0.967190146446228,0.9683670997619629,0.9791474938392639,0.9166890978813171,0.47034743428230286,0.9793406128883362,0.9393311738967896
s1365,0.1341562420129776,0.18849356472492218,0.9139968156814575,0.9380596280097961,0.9701405763626099,0.6683790683746338,0.8432879447937012,0.9701272249221802,0.7558522820472717
s1371,0.7501076459884644,0.790647566318512,0.9084618091583252,0.9254701137542725,0.9659931659698486,0.6830899715423584,0.8191218972206116,0.9601783752441406,0.9476470947265625
s1385,0.9396994709968567,nan,0.9183380603790283,0.9391772747039795,0.9731934666633606,0.3024105131626129,0.7005363702774048,nan,nan
s1379,0.6704555153846741,0.9028204679489136,0.9530483484268188,0.9400282502174377,0.9556520581245422,0.8712136745452881,0.7277230024337769,0.8910249471664429,0.9294537305831909
s1389,0.510312557220459,nan,0.5212178826332092,0.0,0.9383984208106995,0.0,0.3085331618785858,0.9410951733589172,0.2651974558830261
s1386,0.7807382345199585,0.9488546848297119,0.9453866481781006,0.9097205400466919,0.9737858176231384,0.9364054203033447,0.7701771259307861,0.9871919751167297,0.4745998680591583
s1387,0.7000088095664978,0.8279361724853516,0.9293885827064514,0.9443097710609436,0.969580352306366,0.8003392815589905,0.8845717906951904,0.9715266823768616,0.9477294087409973
s1401,0.8681467771530151,0.937293291091919,0.9470929503440857,0.9521499872207642,0.9603397846221924,0.4458376169204712,0.37559935450553894,nan,0.9067425727844238
s1377,0.5479900240898132,0.9323804974555969,0.9116899371147156,0.9605293273925781,0.9837832450866699,0.9301251173019409,0.7656666040420532,0.9837614893913269,0.9809579849243164
s1374,0.4895118176937103,0.9272727370262146,0.9368978142738342,0.9307738542556763,0.9711377620697021,0.7902957797050476,0.8405884504318237,0.9672951698303223,0.7922533750534058
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1383,0.26262855529785156,0.8031554222106934,0.901849627494812,0.9528303146362305,0.9673877358436584,0.9169275164604187,0.88692706823349,0.9746330380439758,0.9383326768875122
s1382,0.847324013710022,0.885773241519928,0.9412005543708801,0.9444429874420166,0.9694493412971497,0.9043722748756409,0.7590526938438416,0.9833707809448242,0.9717885851860046
s1395,0.9211553335189819,0.5249643325805664,0.9043923020362854,0.9122201800346375,0.9762686491012573,0.6442310214042664,0.7771507501602173,0.9710130095481873,0.9649991989135742
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1380,0.6563344597816467,nan,0.9753957390785217,0.9575381278991699,0.9842385053634644,0.8667709231376648,0.8695719838142395,0.9813808798789978,0.9221998453140259
s1394,0.8844921588897705,0.959523618221283,0.9214769005775452,0.9283968210220337,0.981231153011322,0.9414989948272705,0.9315674304962158,0.9861488938331604,0.9744052290916443
s1384,0.7319930195808411,0.9066063165664673,0.9591261744499207,0.9262285232543945,0.9744123816490173,0.750460147857666,0.8648179769515991,0.9434765577316284,0.9291484951972961
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.19974246621131897,0.8902695775032043,0.6428019404411316,0.8797020316123962,0.9792829155921936,0.8207679986953735,0.6540068984031677,0.9651913642883301,0.9695395827293396
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1391,0.8968589901924133,0.7156915068626404,0.9236974120140076,0.9541356563568115,0.9599894285202026,0.8546393513679504,0.8455515503883362,0.8876283168792725,0.9480763673782349
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1390,0.5430091023445129,0.9024285078048706,0.9325612187385559,0.9356130361557007,0.9767328500747681,0.8649147748947144,0.869526743888855,0.8484599590301514,0.9509278535842896
s1388,0.7287940979003906,nan,0.9645940661430359,0.9673011898994446,0.9649167060852051,0.8942975997924805,0.9021235704421997,0.9699256420135498,0.921379566192627
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1405,0.8878418207168579,0.8495715260505676,0.914889395236969,0.9181745052337646,0.9662492871284485,0.8981496095657349,0.7451983690261841,0.9395447969436646,0.9470402002334595
s1403,0.519754946231842,nan,0.9417014122009277,0.929535984992981,0.9709134697914124,0.35289353132247925,0.8819156289100647,0.9709012508392334,0.9116693735122681
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1397,0.5312613844871521,0.9361982345581055,0.8313236236572266,0.9614369869232178,0.9723221659660339,0.6643515825271606,0.7225674390792847,0.916276752948761,0.9344939589500427
s1404,0.9457089304924011,0.8623661398887634,0.9470265507698059,0.9410645961761475,0.9580766558647156,0.8927799463272095,0.6900132894515991,0.9622520208358765,0.9404071569442749
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1415,0.8576701879501343,0.9319536089897156,0.9593546390533447,0.7398526072502136,0.9802186489105225,0.9172040820121765,0.9618551731109619,0.966816246509552,0.9587734341621399
s1411,0.9565656781196594,0.9614293575286865,0.9777454733848572,0.9791637063026428,0.9809699058532715,0.824558675289154,0.9121948480606079,0.9865132570266724,0.9689735174179077
s1414,0.9830917119979858,0.8045403957366943,0.8661514520645142,0.954797089099884,0.9732615351676941,0.9248554706573486,0.946327269077301,0.9853368401527405,0.9702831506729126
s1418,0.9101701974868774,nan,0.9217448234558105,0.9731075167655945,0.9790394902229309,0.9038258790969849,0.692177414894104,0.9692853093147278,0.9490295648574829
s1412,0.9511397480964661,0.9328052997589111,0.9722294807434082,0.9776859879493713,0.9538456797599792,0.8726204037666321,0.6765009760856628,0.9692257046699524,0.9543323516845703
s1420,0.6403902769088745,0.8835052847862244,0.9495691061019897,0.6416139006614685,0.980200469493866,0.8960000276565552,0.7382404804229736,0.9692630171775818,0.915544867515564
s1427,0.9450286626815796,0.9003798365592957,0.8970703482627869,0.8940531611442566,0.9655417203903198,0.8418397903442383,0.7062945365905762,0.9266895651817322,0.9170244932174683
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1413,0.9230440258979797,0.9080914855003357,0.9400387406349182,0.9781371355056763,0.8468098044395447,0.7843822836875916,0.723720133304596,0.2554433345794678,0.8491188883781433
s1424,0.9600018858909607,0.9375669360160828,0.9618532657623291,0.9619170427322388,0.9746789932250977,0.7145364284515381,0.9396681189537048,0.9692307710647583,0.972575306892395
s1425,0.6746698021888733,nan,0.8320980072021484,0.30073827505111694,0.9832502603530884,0.9046306610107422,0.939854621887207,0.9901918768882751,0.9472542405128479
s1423,0.9466477036476135,0.9559678435325623,0.8335170745849609,0.00019126989354845136,0.9726364016532898,0.9071425199508667,0.7839769124984741,0.9745594263076782,0.9650455117225647
s1426,0.9527303576469421,0.9012702107429504,0.9485697746276855,0.9276511669158936,0.9767283797264099,0.9324540495872498,0.9573953151702881,0.9549764394760132,0.9627681374549866
s1422,0.6160482168197632,0.03591287136077881,0.9252486824989319,0.23404742777347565,0.9264881610870361,0.9094915390014648,0.8789900541305542,0.9565309882164001,0.9396201372146606
s1421,0.9192666411399841,0.49559563398361206,0.9161449074745178,0.936856746673584,0.9757862687110901,0.8576105833053589,0.8876041769981384,0.9679959416389465,0.9740464687347412
s1428,0.22180010378360748,0.17284175753593445,0.36751750111579895,0.6306664347648621,0.9556748867034912,0.6274336576461792,0.13463176786899567,0.9715155959129333,0.4913305938243866
