name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1221,0.6235769391059875,0.047138895839452744,0.29382115602493286,0.012105711735785007,0.8102976083755493,0.8071539402008057,0.47167930006980896,0.842173159122467,0.6135892271995544
s1222,0.6717948913574219,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.8742037415504456,0.537969172000885,nan,0.817145824432373,0.786457359790802,0.4405127167701721,0.8457286357879639,0.7526454925537109,0.658751904964447
s1224,0.8540707230567932,0.9556142091751099,0.8859817981719971,0.8844555616378784,0.9632309079170227,0.9744866490364075,0.8738833069801331,0.9977404475212097,0.9498844742774963
s1225,0.9558553695678711,nan,nan,nan,0.9792850017547607,nan,0.9444091320037842,0.9985930323600769,0.8712546825408936
s1226,0.037108127027750015,nan,nan,nan,0.9854130148887634,nan,0.8327091336250305,0.9984581470489502,0.930201530456543
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.8486984372138977,nan,0.8431169390678406,0.8337534666061401,0.9470660090446472,0.896793007850647,0.8133874535560608,0.9813622236251831,0.9440840482711792
s1230,0.9330537915229797,0.6946026682853699,0.8543379902839661,0.842694103717804,0.959267795085907,0.922406792640686,0.9305068254470825,0.9994179606437683,0.9698027968406677
s1231,0.9759971499443054,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.8037570118904114,0.9161081314086914,0.9044411778450012,0.8651378750801086,0.8770172595977783,0.7358934879302979,0.7950197458267212,0.9742371439933777,0.8139373660087585
s1234,0.7777777910232544,nan,nan,nan,nan,nan,0.46506986021995544,nan,nan
s1235,0.9051483273506165,0.9729112386703491,0.8395695090293884,0.8958835601806641,0.9493817090988159,0.8209840655326843,0.9602460861206055,0.9817569255828857,0.7172974348068237
s1236,0.9463114142417908,nan,0.94060218334198,0.9305160045623779,0.956009566783905,0.11284322291612625,0.8139434456825256,0.8823335766792297,0.8589057326316833
s1237,0.9299964308738708,nan,nan,nan,0.9767835140228271,nan,0.6895999908447266,nan,nan
s1238,0.9044115543365479,0.7655867338180542,0.949788510799408,0.928413987159729,0.8973913788795471,0.8593438863754272,0.9111957550048828,0.8313391208648682,0.6390325427055359
s1239,0.8762482404708862,nan,nan,nan,0.847624659538269,nan,0.7594192624092102,nan,nan
s1240,0.861754834651947,0.8952106833457947,0.6992332339286804,0.8929359316825867,0.8748258948326111,0.8213362693786621,0.7707270383834839,0.8887883424758911,0.8855990171432495
s1241,0.8394424319267273,nan,0.9860140085220337,0.9736737012863159,0.9559153914451599,0.8708458542823792,0.8358461856842041,0.9974835515022278,0.7992733716964722
s1242,0.8803257346153259,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.8078120946884155,nan,nan,nan,0.8762664198875427,nan,0.5802208185195923,0.9425748586654663,0.8434242606163025
s1244,0.9698721170425415,0.9950917363166809,0.9965986609458923,0.9962618350982666,0.9735022783279419,0.7430583834648132,0.8510108590126038,0.9989874362945557,0.963077187538147
s1245,0.46206197142601013,0.7844203114509583,0.9930603504180908,0.9925867319107056,0.8843443989753723,0.711931049823761,0.6506221890449524,0.9722647666931152,0.6725673079490662
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.8473690748214722,0.9689860939979553,0.9215797185897827,0.9216371774673462,0.9192782640457153,0.942176878452301,0.7232571840286255,0.9889569878578186,0.8561676144599915
s1248,0.9122533798217773,nan,0.8378633260726929,0.860058069229126,0.9359367489814758,0.8190476298332214,0.8971933126449585,0.9774475693702698,0.31554409861564636
s1249,0.9325369596481323,0.9310786724090576,0.7658329010009766,0.7425655722618103,0.9651918411254883,0.9041308164596558,0.952175498008728,0.988075852394104,0.9496652483940125
s1250,0.8696557879447937,nan,nan,nan,0.9577537775039673,nan,0.847236692905426,0.0,0.1662643402814865
s1251,0.7949802875518799,0.9873377680778503,0.9244341254234314,0.7830790281295776,0.9969612956047058,nan,0.9087240099906921,nan,nan
s1252,0.9890483021736145,0.9309252500534058,0.9017919301986694,0.904790997505188,0.9637200236320496,0.8761904835700989,0.982546329498291,1.0,0.9502496123313904
s1254,0.5146352052688599,nan,nan,nan,0.9087992906570435,nan,0.6351863741874695,0.9981529712677002,0.918595552444458
s1255,0.8107272982597351,0.8472272157669067,0.9040043950080872,0.9888646602630615,0.8893744945526123,0.7839129567146301,0.9303253293037415,0.8341656923294067,0.9149050712585449
s1256,0.989598274230957,nan,0.8820418119430542,0.9072468280792236,0.9989472031593323,nan,0.9863813519477844,nan,nan
s1257,0.9064937233924866,0.5860440731048584,0.879433810710907,0.8807347416877747,0.9543203115463257,0.9005885124206543,0.9365255832672119,1.0,0.9009454846382141
s1258,0.8331727981567383,nan,nan,nan,0.9406271576881409,nan,0.563547670841217,nan,0.6209286451339722
s1259,0.5388498902320862,nan,nan,nan,0.890019953250885,nan,0.6401315927505493,0.9978761672973633,0.8024378418922424
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.7831951975822449,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.9311442971229553,0.7202883958816528,0.9066130518913269,0.9028531908988953,0.9646196961402893,0.8769667744636536,0.8513261079788208,0.9994233846664429,0.9617798328399658
s1264,0.898054301738739,0.6347914338111877,0.8789381384849548,0.9111049771308899,0.9414424896240234,0.8370993733406067,0.8788299560546875,0.9929772019386292,0.8513503074645996
s1267,0.8983361721038818,nan,0.8933565616607666,0.8600123524665833,0.894633412361145,0.8889633417129517,0.9254822134971619,0.9519197940826416,0.9029623866081238
s1268,0.7936068177223206,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.8842756152153015,0.9757969379425049,1.0,0.9995152950286865,0.9499344825744629,0.9797013401985168,0.4001290798187256,0.9943560361862183,0.9035021066665649
s1270,0.8056331276893616,0.8755641579627991,1.0,0.9547826051712036,0.9338642954826355,0.9532736539840698,0.9099647402763367,0.9944078326225281,0.9589336514472961
s1271,0.9599672555923462,nan,0.9882283806800842,0.9928250908851624,0.945295512676239,0.8103896379470825,0.8310019969940186,0.958942174911499,0.545653760433197
s1272,0.6876216530799866,0.9634684920310974,0.9922084212303162,0.673570454120636,0.9573429226875305,0.9175707101821899,0.8875018358230591,0.9992996454238892,0.9524193406105042
s1273,0.8860676884651184,0.9322813749313354,0.8500020503997803,0.8858159184455872,0.9632890224456787,0.9669215679168701,0.8865084648132324,0.9807257056236267,0.9767884612083435
s1274,0.4620424509048462,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.9290517568588257,0.960582971572876,0.845589280128479,0.8444588780403137,0.868757426738739,0.8435568809509277,0.8847078084945679,0.968869686126709,0.6038203239440918
s1277,0.9310077428817749,nan,nan,nan,0.8943387866020203,nan,0.8338064551353455,0.8025291562080383,0.49132949113845825
s1278,0.35927000641822815,0.910291850566864,0.9285759329795837,0.9131941795349121,0.9678917527198792,0.9092704057693481,0.5744333863258362,0.9973500370979309,0.949935793876648
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.8305628895759583,nan,nan,nan,0.9000622630119324,nan,0.4585328996181488,0.9896886348724365,0.3582148849964142
s1281,0.8608976006507874,nan,0.9821805357933044,1.0,0.9504728317260742,0.9114739298820496,0.5236709713935852,0.999111533164978,0.9053477048873901
s1283,0.7766630053520203,0.9813160300254822,0.9882451295852661,0.9910135865211487,0.972428023815155,0.7912550568580627,0.874182403087616,0.9971505999565125,0.9805333018302917
s1285,0.9475498199462891,0.6094861626625061,0.9154281616210938,0.8591628074645996,0.9384268522262573,0.7026839256286621,0.8440155386924744,0.9894319772720337,0.9228821992874146
s1286,0.8593517541885376,0.8686227798461914,0.7039684653282166,0.5034269094467163,0.8875207304954529,nan,0.10075713694095612,nan,nan
s1287,0.8929821252822876,0.7633718252182007,0.8568163514137268,0.8422451615333557,0.9261242747306824,0.9523809552192688,0.8836846351623535,0.9730821251869202,0.9078261852264404
s1288,0.8439833521842957,0.9741025567054749,0.9139056205749512,0.8613049983978271,0.9737027883529663,0.8078249096870422,0.8197504878044128,0.9974062442779541,0.9939741492271423
s1289,0.745948314666748,0.8896183967590332,0.9760754704475403,0.9163254499435425,0.7134082317352295,0.8173999786376953,0.7932109832763672,0.5531304478645325,0.805804967880249
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.9495060443878174,0.9893435835838318,0.8448291420936584,0.8470194339752197,0.9501407146453857,0.9644770622253418,0.8329712152481079,0.9873504638671875,0.9851089119911194
s1292,0.943615734577179,0.9823685884475708,0.8774811625480652,0.9016266465187073,0.9383909106254578,0.9129108190536499,0.8965597152709961,0.9938423037528992,0.9431575536727905
s1293,0.9763991236686707,nan,0.8709079027175903,0.8484683632850647,0.9637061357498169,0.8422989249229431,0.9481358528137207,0.9967972040176392,0.6780139207839966
s1294,0.9974376559257507,0.8393595218658447,0.8856516480445862,0.862751305103302,0.9582073092460632,0.9098550081253052,0.988440990447998,0.9684996008872986,0.8308210968971252
s1295,0.3417302072048187,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.9147824645042419,0.8898289799690247,0.9325920343399048,0.9028342366218567,0.951116144657135,0.9051834344863892,0.6093842387199402,0.995965301990509,0.9530473947525024
s1297,0.8475582003593445,0.9476175308227539,0.8296258449554443,0.8294755816459656,0.9649812579154968,0.9238060116767883,0.9467933773994446,0.9913957715034485,0.9675371646881104
s1298,0.8044237494468689,nan,0.8288432359695435,0.38395440578460693,0.8925977945327759,0.9415603280067444,0.8982470035552979,0.8220401406288147,0.9441380500793457
s1299,0.5097843408584595,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.7315751314163208,nan,0.9968292713165283,nan,nan,nan,0.8893631100654602,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.8997237682342529,0.8236047029495239,0.9084171056747437,0.896141529083252,0.9511088132858276,0.9456895589828491,0.9551344513893127,0.9992467164993286,0.9647345542907715
s1305,0.956589937210083,0.7233620285987854,0.9196242094039917,0.8651076555252075,0.9744017720222473,0.8689168095588684,0.904716432094574,0.9622039794921875,0.9627668261528015
s1307,0.9387098550796509,0.8855547904968262,0.8767502903938293,0.8636100888252258,0.9315747022628784,0.9340187907218933,0.9559105634689331,0.9958871006965637,0.942520260810852
s1308,0.48253774642944336,nan,nan,nan,0.8314225077629089,0.7940886616706848,0.40359440445899963,0.8655722737312317,0.8500983715057373
s1309,0.9333509802818298,nan,0.8261818289756775,0.6503440141677856,0.9725090861320496,0.9104446172714233,0.8929901719093323,nan,0.9813650250434875
s1310,0.9190302491188049,nan,0.9031932353973389,0.8566813468933105,0.9170932769775391,0.6680132150650024,0.8003200888633728,0.9845091104507446,0.6666930913925171
s1311,0.6272539496421814,0.2387387454509735,nan,nan,0.7174550890922546,0.7680540680885315,0.2026793360710144,0.8728829622268677,0.047428376972675323
s1312,0.9995887875556946,nan,0.912686288356781,0.9118399620056152,0.9408457279205322,0.6609461903572083,0.9951503276824951,0.9986035823822021,0.5247869491577148
s1314,0.9349472522735596,0.985634982585907,0.8925401568412781,0.8766329288482666,0.9681174159049988,0.9312359690666199,0.9048516154289246,0.9355210065841675,0.9330370426177979
s1315,0.898126482963562,nan,0.0,nan,nan,nan,0.8115124106407166,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.8684257864952087,nan,nan,nan,0.9660526514053345,nan,0.785115659236908,0.7546728849411011,0.5177951455116272
s1318,0.48436611890792847,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.7257223725318909,0.9570476412773132,0.9484115242958069,0.9605638384819031,0.9787067174911499,0.8741548657417297,0.9303179383277893,0.9461809396743774,0.9302041530609131
s1321,0.9532973170280457,0.905818521976471,0.8421276211738586,0.8690213561058044,0.9679653644561768,0.9656770825386047,0.9457542896270752,0.9955807328224182,0.7720102667808533
s1322,0.9246474504470825,0.9992181658744812,0.9009130597114563,0.9149218201637268,0.9463280439376831,0.9362189173698425,0.7429624199867249,0.9670505523681641,0.9283443093299866
s1323,0.5775766968727112,nan,0.9935275316238403,nan,0.9213957190513611,nan,0.6115462779998779,0.881632924079895,0.34668171405792236
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.9222300052642822,0.9628893136978149,0.8896285891532898,0.8818552494049072,0.9159879088401794,0.7170432806015015,0.8303316235542297,0.9946120977401733,0.9347056746482849
s1327,0.8432958126068115,nan,nan,nan,0.9314839243888855,nan,0.4078024923801422,0.9933609962463379,0.5417134165763855
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.9433351159095764,0.9342281818389893,0.8481884002685547,0.9158545732498169,0.9551491737365723,0.9261676669120789,0.9509302377700806,0.9928462505340576,0.9595524668693542
s1330,0.8236953020095825,0.7308798432350159,0.9719105958938599,0.9434610605239868,0.9017379283905029,0.9360212683677673,0.6230090260505676,0.8593587279319763,0.6524627208709717
s1331,0.7933224439620972,0.27079644799232483,0.9461430311203003,0.8981456160545349,0.9360588788986206,0.7872188687324524,0.75,0.9563149809837341,0.9327276945114136
s1332,0.8157643675804138,0.9036939144134521,0.8784061670303345,0.9031159281730652,0.9353190660476685,0.7519987225532532,0.7445797920227051,0.9435891509056091,0.7268410921096802
s1333,0.6035103797912598,nan,nan,nan,0.8440366983413696,nan,0.639617383480072,nan,0.30548927187919617
s1334,0.6686998605728149,nan,0.7255687117576599,0.753105103969574,0.9485171437263489,0.8820960521697998,0.5747154355049133,0.9764211773872375,0.9327847957611084
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.8017336130142212,0.9371365308761597,0.49262624979019165,0.4287359118461609,0.8956835269927979,0.8791825771331787,0.9173960089683533,0.990939199924469,0.9340269565582275
s1337,0.6781511306762695,0.9307735562324524,0.9630675911903381,0.9656464457511902,0.8820967674255371,0.8584744930267334,0.7156562209129333,0.9814192652702332,0.8338636755943298
s1338,0.597709596157074,0.16406890749931335,0.9707052707672119,0.965585470199585,0.885046660900116,0.6042320728302002,0.28947368264198303,0.7468947172164917,0.7457087635993958
s1339,0.762598991394043,nan,0.9026616811752319,0.879044234752655,0.9444763660430908,0.8310475945472717,0.7577101588249207,0.9903075695037842,0.9377065300941467
s1340,0.8137944936752319,0.8192154765129089,0.8842089772224426,0.7612239122390747,0.9552024006843567,0.7775355577468872,0.9309375286102295,0.9851357936859131,0.8507968187332153
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.5873016119003296,nan,nan
s1343,0.8357973694801331,0.46289753913879395,1.0,0.9184116721153259,0.9129790663719177,0.905150294303894,0.838931679725647,0.9661056995391846,0.6719712018966675
s1344,0.6915591955184937,nan,0.8731692433357239,0.8839771151542664,0.9152175784111023,0.8117254376411438,0.929002583026886,0.9815189242362976,0.9216105937957764
s1345,0.7687245607376099,nan,nan,nan,0.7412199974060059,nan,0.6654656529426575,0.6948026418685913,0.3293384909629822
s1346,0.8900315165519714,nan,0.7119491100311279,0.8582332730293274,0.8728213906288147,0.0013324450701475143,0.6192428469657898,nan,0.5142661333084106
s1347,0.9299671649932861,nan,0.9276608228683472,0.9359633326530457,0.9015393853187561,0.9312557578086853,0.7400997877120972,0.9980171322822571,0.9575977325439453
s1348,0.8409045338630676,0.9557420611381531,0.6633195281028748,0.484083890914917,0.8774285912513733,0.9003617167472839,0.9312424063682556,0.9601207971572876,0.8978320956230164
s1349,0.9198368191719055,0.0071326675824820995,0.8210285902023315,0.8255055546760559,0.9052901268005371,0.94681316614151,0.9614529013633728,0.9950831532478333,0.8811092376708984
s1350,0.9297844171524048,0.9513333439826965,0.8439343571662903,0.8621723651885986,0.9078491926193237,0.7729631662368774,0.9406922459602356,0.9726960062980652,0.7052149176597595
s1352,0.0424434095621109,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.628319501876831,nan,0.4592863619327545,0.7798206210136414,0.8504163026809692,0.3040854334831238,0.7279351949691772,0.6741573214530945,0.418508917093277
s1354,0.7681486010551453,0.836838960647583,0.7038894891738892,0.5800601243972778,0.9231347441673279,0.8249801993370056,0.6646771430969238,0.9265480637550354,0.9872634410858154
s1355,0.904399037361145,0.9833024144172668,0.9461120963096619,0.886361300945282,0.9941548109054565,0.17036172747612,0.7908003926277161,nan,nan
s1357,0.909041702747345,0.9634215235710144,1.0,0.9771978855133057,0.969257116317749,nan,0.9533615708351135,nan,0.553276002407074
s1358,0.9743243455886841,0.8340104222297668,0.827825129032135,0.8005359172821045,0.9574824571609497,0.5601244568824768,0.7442635893821716,0.8785372376441956,0.9454287886619568
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.43980109691619873,0.925000011920929,0.9281619787216187,0.8606690168380737,0.9386281371116638,0.856645405292511,0.8438320159912109,0.9897540807723999,0.9350579380989075
s1362,0.6372278928756714,0.9473432302474976,0.8312700986862183,0.8593805432319641,0.9608837962150574,0.835771918296814,0.6762345433235168,0.9987733960151672,0.9719417095184326
s1363,0.015680639073252678,0.9272727370262146,0.8849257230758667,0.921326756477356,0.9772383570671082,0.8234052658081055,0.8010424971580505,0.9743048548698425,0.28148481249809265
s1364,0.7680369019508362,0.8907591700553894,nan,0.8655639886856079,0.8924888372421265,0.871385395526886,0.8055282235145569,0.8511826395988464,0.8930317759513855
s1365,0.19521912932395935,0.2384769469499588,0.9448658227920532,0.8784281611442566,0.9044357538223267,0.4225384593009949,0.7929264307022095,0.9840677380561829,0.5933467149734497
s1366,0.912301778793335,0.9563473463058472,0.8368021249771118,0.8408903479576111,0.9451228976249695,0.7678330540657043,0.920993447303772,0.983771800994873,0.9273106455802917
s1367,0.9066444039344788,0.8859283924102783,0.8686059713363647,0.8764341473579407,0.9205464720726013,0.9415014386177063,0.9752156734466553,0.9925391674041748,0.9745773077011108
s1368,0.9981868863105774,0.9349794387817383,0.9117234349250793,0.9311490058898926,0.9529041647911072,0.8533494472503662,0.9294838905334473,0.9973228573799133,0.9443196654319763
s1369,0.5499675273895264,nan,0.942276120185852,0.9378306865692139,0.9187478423118591,0.8277071714401245,0.7990847229957581,0.9790487885475159,0.9347190260887146
s1370,0.9009326100349426,0.8502839207649231,0.9392691850662231,0.9057202339172363,0.8528302311897278,0.6813998222351074,0.7991295456886292,0.9639028310775757,0.8610808253288269
s1371,0.6973889470100403,0.7722198963165283,0.7957249283790588,0.8278853893280029,0.8850573301315308,0.5221846103668213,0.7632691860198975,0.9580838084220886,0.9288448691368103
s1372,0.7495052814483643,nan,0.9310732483863831,0.765209436416626,0.914017379283905,0.8096249103546143,0.31177473068237305,0.9754347205162048,0.7311230897903442
s1373,0.9007678627967834,0.05177415907382965,0.8649100661277771,0.6234003901481628,0.8361582159996033,0.717199981212616,0.8532587885856628,0.9929233193397522,0.9297358989715576
s1374,0.577064573764801,0.9313262701034546,0.8806179165840149,0.8744531869888306,0.9127880930900574,0.7209327816963196,0.8133319616317749,0.9879932999610901,0.6512035727500916
s1375,0.11638046056032181,nan,0.9725415706634521,0.9728549122810364,0.9607786536216736,0.9005776643753052,0.43021997809410095,0.9997983574867249,0.9326028227806091
s1377,0.4708801507949829,0.920296847820282,0.8027245998382568,0.9752693176269531,0.9761301875114441,0.9402855038642883,0.7576704621315002,0.9941720366477966,0.9830190539360046
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.6720446348190308,0.8486073017120361,0.9014177322387695,0.8685891628265381,0.8563265800476074,0.7855027914047241,0.6223216652870178,0.8306336998939514,0.7775956392288208
s1380,0.7167959213256836,nan,0.9872727394104004,0.9346100091934204,0.963448166847229,0.775090217590332,0.8408227562904358,0.9907956719398499,0.8695908784866333
s1382,0.7111075520515442,0.8374164700508118,0.8871598243713379,0.9025439620018005,0.909530520439148,0.8515251278877258,0.7275148630142212,0.9738094210624695,0.9635767340660095
s1383,0.36908233165740967,0.4792948067188263,0.848007321357727,0.8868905901908875,0.8664271831512451,0.9088518619537354,0.8276214599609375,0.9896324872970581,0.8045755624771118
s1384,0.7840030193328857,0.907541811466217,0.9403917193412781,0.836459219455719,0.9034193158149719,0.6211270093917847,0.8121606707572937,0.9477035403251648,0.7997705936431885
s1385,0.9414441585540771,nan,0.8380725979804993,0.8581939935684204,0.9645700454711914,0.2022717297077179,0.6761122941970825,nan,nan
s1386,0.7252651453018188,0.9822840094566345,0.8731002807617188,0.7826721668243408,0.9428383708000183,0.9470812082290649,0.7366237044334412,0.9939793348312378,0.4838085472583771
s1387,0.759964108467102,0.8797968626022339,0.8389339447021484,0.8685661554336548,0.8933060169219971,0.7114641666412354,0.8721804618835449,0.9741782546043396,0.8346606492996216
s1388,0.7940008640289307,nan,0.9310216307640076,0.9452153444290161,0.9287592768669128,0.8515542149543762,0.9216578602790833,0.9874246120452881,0.8151575922966003
s1389,0.28158459067344666,nan,0.3041054308414459,0.0,0.6324928402900696,0.0,0.1996002346277237,0.8117864727973938,0.06314728409051895
s1390,0.5962258577346802,0.9229832291603088,0.8410094380378723,0.8514365553855896,0.908929705619812,0.7651562094688416,0.847305178642273,0.7424516677856445,0.9198781847953796
s1391,0.9048333764076233,0.6446635127067566,0.9246540665626526,0.9648110270500183,0.8528238534927368,0.8088383078575134,0.8289233446121216,0.800309419631958,0.8434897065162659
s1394,0.8510052561759949,0.9985607266426086,0.8426011800765991,0.8363615870475769,0.9768428802490234,0.9392547011375427,0.9184630513191223,0.9983543753623962,0.979971706867218
s1395,0.884102463722229,0.5,0.7952795624732971,0.7977281808853149,0.9305693507194519,0.4985616207122803,0.7233681082725525,0.9757786989212036,0.8742297291755676
s1397,0.469428151845932,0.9134836792945862,0.7917038202285767,0.9514329433441162,0.9118695259094238,0.599443256855011,0.5784332752227783,0.7766826748847961,0.7723568677902222
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.23423242568969727,0.8851192593574524,0.5914939641952515,0.8294652700424194,0.9629578590393066,0.7042604684829712,0.6035533547401428,0.9582345485687256,0.9543588161468506
s1401,0.8523790240287781,0.9323001503944397,0.9228689670562744,0.9208546280860901,0.9440940022468567,0.33033788204193115,0.305008202791214,nan,0.8729779124259949
s1403,0.5335404872894287,nan,0.880595326423645,0.8486608862876892,0.8740771412849426,0.25640594959259033,0.8320497870445251,0.9551182985305786,0.7515388131141663
s1404,0.9464165568351746,0.8565294146537781,0.8969506025314331,0.8867639899253845,0.8501691818237305,0.8646588921546936,0.661342203617096,0.9442826509475708,0.8078112006187439
s1405,0.7966213822364807,0.8590176105499268,0.809710681438446,0.8438445329666138,0.911827802658081,0.8731447458267212,0.7388052344322205,0.8391509056091309,0.923642098903656
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.9952636957168579,0.996976912021637,0.9931778907775879,0.9906002879142761,0.9780724048614502,0.7395762801170349,0.903988778591156,0.9893568158149719,0.9865132570266724
s1412,0.9717946648597717,0.9551962018013,0.9606780409812927,0.9794231057167053,0.8255295157432556,0.7977114915847778,0.6080594658851624,0.8630961775779724,0.8727988600730896
s1413,0.9474429488182068,0.8884376883506775,0.868462860584259,0.9742189645767212,0.6891815066337585,0.5828407406806946,0.6393321752548218,0.25961074233055115,0.6660857796669006
s1414,0.9976651668548584,0.7462562322616577,0.7540648579597473,0.8870145082473755,0.9164084196090698,0.931360125541687,0.9778860807418823,0.9726263880729675,0.93343186378479
s1415,0.8643174767494202,0.8756733536720276,0.9037230610847473,0.683464765548706,0.9545720815658569,0.938346266746521,0.9580128788948059,0.9655551314353943,0.9526158571243286
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.9027467966079712,nan,0.7347044348716736,0.974224865436554,0.9581520557403564,0.8644688725471497,0.6871448159217834,0.9436436891555786,0.9170507192611694
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.6096072196960449,0.8557940125465393,0.9234837889671326,0.5774316787719727,0.9633103609085083,0.8725649118423462,0.6234065890312195,0.9579944014549255,0.8779861330986023
s1421,0.9261659383773804,0.1993652582168579,0.8249540328979492,0.8905671834945679,0.9126525521278381,0.7200070023536682,0.8704026341438293,0.8911939263343811,0.9389447569847107
s1422,0.6160247921943665,0.030251694843173027,0.8372808694839478,0.3024451434612274,0.7652754187583923,0.868434727191925,0.8194003105163574,0.9166548252105713,0.8849220275878906
s1423,0.9780916571617126,0.9938271641731262,0.8375445008277893,0.0,0.8720818758010864,0.8110188841819763,0.7548006176948547,0.943875789642334,0.9064155220985413
s1424,0.9891947507858276,0.9344741106033325,0.9909464120864868,0.9806854128837585,0.963111400604248,0.703179121017456,0.9219880104064941,0.9722555875778198,0.9903473854064941
s1425,0.707829475402832,nan,0.6747447848320007,0.3421374261379242,0.9641258120536804,0.8725093007087708,0.9428761601448059,0.9999176859855652,0.9031809568405151
s1426,0.9532108306884766,0.8508329391479492,0.8511627912521362,0.8278620839118958,0.906731903553009,0.9527420997619629,0.9707421660423279,0.8836165070533752,0.9336514472961426
s1427,0.9831395745277405,0.8462164402008057,0.7128261923789978,0.63975590467453,0.8588388562202454,0.7182235717773438,0.5975061058998108,0.7349653244018555,0.7056699991226196
s1428,0.24103568494319916,0.16962026059627533,0.26654180884361267,0.5112729072570801,0.7555205821990967,0.4926605522632599,0.14303603768348694,0.9578505754470825,0.22980381548404694
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
