name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0978,0.8309169411659241,0.9746807217597961,0.9980506896972656,0.9965870380401611,0.9161425232887268,0.9660486578941345,0.759843111038208,0.9845213890075684,0.9340406060218811
s0979,0.728776752948761,0.8599798679351807,0.8525208234786987,0.7549680471420288,0.9118015170097351,0.8220031261444092,0.8965851068496704,0.9863762259483337,0.9768481254577637
s0980,0.6797440052032471,nan,nan,nan,0.8293406963348389,nan,0.6482490301132202,nan,0.0
s0981,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0982,0.8756514191627502,0.897229790687561,0.8018525242805481,0.7915589213371277,0.9339750409126282,0.7561874985694885,0.8059262633323669,0.9095332026481628,0.9229196906089783
s0983,0.9424026608467102,0.5256410241127014,0.8876349329948425,0.8709498643875122,0.9645853042602539,0.9124870896339417,0.9139047861099243,0.993153989315033,0.7818636298179626
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.9382341504096985,0.2944520115852356,0.9004469513893127,0.8761813044548035,0.9174343347549438,0.7983331680297852,0.9205387234687805,0.998260498046875,0.6086157560348511
s0986,0.865824282169342,0.9445918202400208,0.855581521987915,0.8417937159538269,0.9556286334991455,0.8735821843147278,0.9084042906761169,0.9946582317352295,0.9153257012367249
s0987,0.8261627554893494,nan,nan,nan,0.8070414662361145,nan,0.0,0.7829177975654602,0.8802444934844971
s0988,0.953554093837738,0.7203956842422485,0.7883310317993164,0.7616157531738281,0.9768660068511963,0.8528631329536438,0.9114943742752075,0.9885200262069702,0.4986117482185364
s0989,0.0,nan,nan,nan,0.05480703338980675,nan,0.01225285418331623,0.0,0.0
s0991,0.9440345764160156,0.8756123781204224,0.8896516561508179,0.8818594217300415,0.9387871026992798,0.905383825302124,0.8856834769248962,0.9991165995597839,0.9276003837585449
s0992,0.8952519297599792,0.9532514810562134,0.9003373384475708,0.90198814868927,0.9484224319458008,0.8919695019721985,0.8046114444732666,0.9941458702087402,0.9546206593513489
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.9208359718322754,0.9564590454101562,0.8068852424621582,0.8494623899459839,0.9650993943214417,0.9439076781272888,0.91128009557724,0.9950412511825562,0.9295691847801208
s0995,0.794091522693634,nan,nan,nan,0.9470654726028442,nan,0.7398707270622253,0.9753202795982361,0.7554250359535217
s0996,0.7231293320655823,nan,nan,nan,0.4796508252620697,nan,0.31046396493911743,0.0015866719186306,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.7620260119438171,nan,0.9833688735961914,nan,0.9072188138961792,0.793643593788147,0.8889197111129761,0.7387220859527588,0.46467268466949463
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.11558389663696289,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.8554933667182922,nan,nan,nan,0.8434413075447083,nan,0.706213116645813,0.9177101850509644,0.7256309986114502
s1003,0.9543378949165344,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.24121853709220886,nan,nan,nan,0.8262854814529419,nan,0.4667603075504303,0.10966482013463974,0.45509985089302063
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.7735283970832825,0.8014479875564575,0.8586788773536682,0.8177090287208557,0.9638394713401794,0.9002895355224609,0.8686131238937378,0.994151771068573,0.9144150614738464
s1007,0.6906463503837585,0.7758620977401733,0.8635147213935852,0.8540315628051758,0.8352999687194824,0.949205756187439,0.8014682531356812,0.7804545760154724,0.7290331721305847
s1008,0.9436433911323547,0.909023642539978,0.7148134112358093,0.7750575542449951,0.9391776919364929,0.8877356648445129,0.8826993703842163,1.0,0.8818713426589966
s1009,0.0057012541219592094,nan,nan,0.0,nan,nan,0.0,nan,nan
s1010,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.47985073924064636,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.9118466973304749,0.9871134161949158,0.8910979628562927,0.8765450716018677,0.9726043939590454,0.9456574320793152,0.904456377029419,0.9925724864006042,0.9782074689865112
s1013,0.8638560175895691,0.171803280711174,0.8861029148101807,0.5819478631019592,0.9047731161117554,0.9675992727279663,0.8026521801948547,0.9925733208656311,0.9280006885528564
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.8198727369308472,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.7348779439926147,nan,0.8146027326583862,0.8219669461250305,0.9667851328849792,0.47765567898750305,0.8802606463432312,0.9980674386024475,0.9603251814842224
s1017,0.0,0.0,0.0,0.0,0.010344407521188259,0.0,0.0,0.0,0.0
s1018,0.8462191224098206,0.7540010213851929,0.8670040369033813,0.8461326360702515,0.9380101561546326,0.8216803669929504,0.4163740873336792,0.9798662066459656,0.9347476959228516
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.9253160953521729,nan,nan,nan,0.8494149446487427,nan,0.5264745950698853,0.8518086075782776,0.44669318199157715
s1022,0.9093409180641174,0.9485874176025391,0.8452430367469788,0.8067835569381714,0.9665167331695557,0.9404922723770142,0.8947753310203552,0.9928916692733765,0.8388235569000244
s1023,0.8467841148376465,0.923995316028595,0.8883889317512512,0.9018020629882812,0.886563241481781,0.9079136848449707,0.8083049654960632,0.9876697063446045,0.9761595129966736
s1024,0.8484277725219727,0.6334384679794312,0.7465984225273132,0.7280564904212952,0.6099149584770203,0.722680389881134,0.7666112184524536,0.8835006952285767,0.2203906774520874
s1025,0.8828316330909729,nan,nan,nan,0.6327633857727051,nan,0.32819226384162903,0.05882352963089943,nan
s1026,0.6326016187667847,nan,nan,nan,0.8661143779754639,nan,0.384646475315094,0.9191086292266846,0.6734126806259155
s1028,0.854425847530365,0.9673539400100708,0.8546339273452759,0.8381711840629578,0.964972198009491,0.9530836939811707,0.9287481307983398,0.9787010550498962,0.954913854598999
s1029,0.9003838300704956,nan,0.847220778465271,0.7808418273925781,0.9277738928794861,0.8265578150749207,0.8477065563201904,0.9823561906814575,0.8202309608459473
s1031,0.9489721655845642,0.9686906933784485,0.8881425857543945,0.8923347592353821,0.963750422000885,0.7944770455360413,0.9533925652503967,0.9988409876823425,0.9283790588378906
s1032,0.010216591879725456,nan,nan,nan,nan,nan,nan,nan,nan
s1033,0.729990541934967,nan,nan,nan,0.17815658450126648,0.46963122487068176,0.3882000744342804,0.0,0.0026873694732785225
s1034,0.5497191548347473,nan,nan,nan,nan,nan,nan,nan,nan
s1035,0.8011301159858704,nan,0.7275049686431885,0.0,0.7455500960350037,0.7072909474372864,0.8340957760810852,0.9145210385322571,0.40220198035240173
s1036,0.6820623278617859,nan,nan,nan,nan,nan,nan,nan,nan
s1037,0.8754568696022034,0.9778692722320557,0.8723285794258118,0.8807082176208496,0.9589895009994507,0.9184297919273376,0.871122419834137,0.979180634021759,0.9555304646492004
s1038,0.9402357339859009,0.8968138098716736,0.8070778846740723,0.8137608170509338,0.9106466174125671,0.833984375,0.9156241416931152,0.9940677881240845,0.8114222288131714
s1039,0.81423419713974,nan,0.9623546600341797,nan,0.9313173890113831,0.9865884184837341,0.7651541233062744,0.9928427934646606,0.7993052005767822
s1040,0.9571155905723572,nan,nan,nan,nan,nan,nan,nan,nan
s1041,0.8828202486038208,nan,nan,0.07343123853206635,nan,nan,0.5195258259773254,nan,nan
s1042,0.7853228449821472,nan,0.9864155054092407,nan,0.8661578297615051,0.8243045210838318,0.6757541298866272,0.9723129272460938,0.8325861096382141
s1043,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.7543967366218567,0.9888938069343567,0.8208160400390625,0.9063369631767273,0.959346354007721,0.9127030372619629,0.7414947748184204,0.9956930875778198,0.9590030908584595
s1045,0.8627481460571289,0.9718495607376099,0.8100188970565796,0.8493159413337708,0.9427675008773804,0.8976016044616699,0.918387234210968,0.999608039855957,0.9428665637969971
s1046,0.9320271611213684,0.9941691160202026,0.8502874374389648,0.8461489081382751,0.957680881023407,0.9300757646560669,0.8518711924552917,1.0,0.9694014191627502
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.8757225275039673,nan,0.8852325081825256,0.7468944191932678,0.888128399848938,nan,0.7130177617073059,nan,nan
s1049,0.901423454284668,nan,nan,nan,0.5105148553848267,nan,0.6077012419700623,nan,nan
s1050,0.10854893177747726,nan,nan,nan,nan,nan,0.0,nan,nan
