name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1131,0.7905707359313965,0.8618173599243164,0.9340944290161133,0.9219244122505188,0.9748703837394714,0.852182924747467,0.8419391512870789,0.9671897888183594,0.9222906231880188
s1141,0.44834813475608826,nan,nan,nan,nan,nan,0.0,nan,nan
s1147,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1121,0.8095277547836304,0.8653578162193298,0.9520911574363708,0.9450052976608276,0.9625087976455688,0.7560814619064331,0.9010369777679443,0.8288455605506897,0.8216606974601746
s1123,0.8330784440040588,0.9495692849159241,0.7969750165939331,0.9240680932998657,0.9725543856620789,0.8922324776649475,0.5344929695129395,0.9428321123123169,0.9591140747070312
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1142,0.6101779341697693,0.8649729490280151,0.8132385015487671,0.9266678094863892,0.9577553868293762,0.22971081733703613,0.6708012819290161,0.8180090188980103,0.4486313462257385
s1140,0.8187429904937744,0.0,0.9213468432426453,0.9440526366233826,0.9483861327171326,0.4483197033405304,0.5761604905128479,0.9667131900787354,0.5633668303489685
s1127,0.9314586520195007,0.8646567463874817,0.9210531711578369,0.9339895844459534,0.8346854448318481,0.8810878992080688,0.8851892948150635,0.9483389854431152,0.904948890209198
s1146,0.5917722582817078,0.0,0.9643093347549438,nan,0.9036737084388733,0.0,0.1622198522090912,0.611484944820404,0.37252289056777954
s1145,0.7953990697860718,0.9226472973823547,0.9404422044754028,0.9483876824378967,0.9618745446205139,0.832735002040863,0.47525811195373535,0.9543455243110657,0.9253920912742615
s1149,0.3466305732727051,nan,0.8276442885398865,0.7150536179542542,0.966806948184967,0.2518245577812195,0.7331210374832153,0.7572847008705139,0.8179190158843994
s1144,0.9294438362121582,0.8358132243156433,0.9439075589179993,0.9414610266685486,0.9719564914703369,0.7299606800079346,0.6945589184761047,0.9401943683624268,0.8205910921096802
s1135,0.9122170805931091,0.9174343943595886,0.939521849155426,0.9638558626174927,0.9738165140151978,0.9111911058425903,0.7506935000419617,0.9828658699989319,0.9158889055252075
s1154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.7309108376502991,nan,0.8637461066246033,0.91875159740448,0.31061139702796936,nan,0.7809576988220215,nan,nan
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1143,0.7987146377563477,0.4533333480358124,0.845514714717865,0.9161044955253601,0.9678696990013123,0.8723145127296448,0.9180954098701477,0.6176732182502747,0.848469078540802
s1153,0.91641765832901,0.9360458254814148,0.942466139793396,0.9613648653030396,0.9399383068084717,0.6782181262969971,0.8056119084358215,0.6449771523475647,0.394666463136673
s1158,0.6682628393173218,0.0,nan,0.892827033996582,0.9732803106307983,0.528377115726471,0.7967479825019836,0.9451274871826172,0.7711227536201477
s1157,0.5179902911186218,0.7962595820426941,0.9196920990943909,0.8384966254234314,0.9626114368438721,0.1397276520729065,0.7101866602897644,0.9657268524169922,0.9100080132484436
s1163,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1162,0.14036959409713745,0.0,0.9503822922706604,0.428637832403183,0.9639058113098145,0.30613112449645996,0.007532096933573484,0.9041244983673096,0.620180070400238
s1155,0.6758315563201904,0.8068121075630188,0.912170946598053,0.8720225691795349,0.9633446931838989,0.4685567319393158,0.5422260761260986,0.9534609913825989,0.5914063453674316
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1165,0.06838347017765045,0.0,0.0050553311593830585,0.0,0.7671167254447937,0.0,0.0,0.8282185792922974,0.011971037834882736
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1167,0.6347427368164062,0.0,0.782608687877655,0.8933185338973999,0.9479978084564209,0.6040652394294739,0.5711363554000854,0.9596605896949768,0.8696849942207336
s1164,0.9376411437988281,0.0,0.9431473612785339,0.928231954574585,0.9724467992782593,0.6816072463989258,0.8246673941612244,0.9677355885505676,0.9316691160202026
s1172,0.8247467875480652,nan,0.9248891472816467,nan,0.9756800532341003,0.8684393167495728,0.8756829500198364,0.9385372996330261,0.9000517129898071
s1175,0.7864269018173218,nan,nan,0.0,0.7963812351226807,nan,0.0,0.4220067262649536,0.6043574213981628
s1173,0.784524142742157,nan,0.6610841751098633,0.4481200873851776,0.9107049703598022,0.0640193298459053,0.4674118161201477,0.7673367261886597,0.5898935198783875
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1179,0.8834465146064758,nan,nan,nan,0.9817723035812378,nan,0.0,0.541182279586792,0.9246054291725159
s1182,0.9006438255310059,nan,nan,nan,0.9542956352233887,nan,0.0,0.8320354223251343,0.5336485505104065
s1184,0.7197443246841431,nan,nan,nan,nan,nan,nan,nan,nan
s1176,0.6113609671592712,0.9329827427864075,0.7073948979377747,0.6795191168785095,0.940466046333313,0.45287516713142395,0.5438177585601807,0.9044227600097656,0.9240880012512207
s1152,0.699726939201355,nan,0.9291053414344788,0.6894298791885376,0.9660813212394714,0.850404679775238,0.8535413146018982,0.953513503074646,0.7930822372436523
s1161,0.9292166829109192,0.9122012853622437,0.9515056014060974,0.9347415566444397,0.9783099293708801,0.7852623462677002,0.8543158769607544,0.9633327126502991,0.9692123532295227
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1183,0.8671771883964539,0.0,0.9429454207420349,0.9475565552711487,0.9178268313407898,0.8166780471801758,0.765704870223999,0.7159647941589355,0.827686607837677
s1192,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1174,0.907119870185852,0.932482898235321,0.9260009527206421,0.9347792267799377,0.9726623296737671,0.9041718244552612,0.8581135272979736,0.8597216606140137,0.9476864337921143
s1190,0.9206007122993469,nan,0.9225921630859375,0.9458595514297485,0.873324453830719,0.0,0.42602723836898804,0.9529728889465332,0.9365767240524292
s1189,0.7149894833564758,0.8513819575309753,0.37325653433799744,0.9379582405090332,0.9624906182289124,0.8531508445739746,0.7403891682624817,0.9329067468643188,0.6574098467826843
s1187,0.7194181084632874,nan,0.935227632522583,0.9524422287940979,0.9693689346313477,0.8441771268844604,0.7698469161987305,0.8802692890167236,0.9568339586257935
s1191,0.8249180912971497,nan,nan,nan,0.9636157155036926,0.614040195941925,0.20337596535682678,0.8940489292144775,0.6295745372772217
s1159,0.7559726238250732,0.8515284061431885,0.9407280087471008,0.931128203868866,0.9743247628211975,0.7297875881195068,0.8706952333450317,0.9097442030906677,0.9001821279525757
s1197,0.633550226688385,nan,nan,0.22450728714466095,0.32135307788848877,nan,0.0,0.17796659469604492,0.41228556632995605
s1203,7.277887925738469e-05,nan,nan,nan,0.8765850067138672,nan,0.0,0.005385556723922491,nan
s1178,0.0,nan,nan,nan,0.555515706539154,0.0,0.0,0.004309790208935738,0.3285258710384369
s1201,0.9400418996810913,nan,nan,0.9573546648025513,0.9771361947059631,0.8097618222236633,0.8417059183120728,0.9726837873458862,0.8935083746910095
s1196,0.9281977415084839,nan,0.9591988921165466,0.9624781012535095,0.9744361639022827,0.8464287519454956,0.7480754852294922,0.9445127248764038,0.8593764901161194
s1205,0.6673857569694519,nan,0.7121323943138123,0.9317985773086548,0.9742852449417114,0.7530091404914856,0.3882274031639099,0.967301607131958,0.921168327331543
s1199,0.5736207365989685,0.0,0.9591540694236755,0.9454526901245117,0.9644227623939514,0.15864816308021545,0.04682869091629982,0.9358550310134888,0.34962520003318787
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.8874188661575317,0.8942182064056396,0.9525387287139893,0.9527314305305481,0.976343035697937,0.5613721013069153,0.9123950004577637,0.949781596660614,0.9527274370193481
s1208,0.8743515014648438,0.813594400882721,0.8999547958374023,0.9092151522636414,0.9643858671188354,0.738884449005127,0.7550328373908997,0.9437577128410339,0.8016780018806458
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1212,0.9313233494758606,0.8981093764305115,0.9383950233459473,0.9257736802101135,0.9691803455352783,0.8643254041671753,0.642612636089325,0.9572146534919739,0.916618824005127
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1231,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1225,0.48884305357933044,nan,nan,nan,0.9574819803237915,nan,0.0,0.32440057396888733,0.6765444278717041
s1209,0.8891403675079346,0.8571358323097229,0.9073078036308289,0.8919342756271362,0.9757022857666016,0.8821331858634949,0.9240451455116272,0.974576473236084,0.9479020833969116
s1221,0.326691210269928,0.1408095806837082,0.05644425377249718,0.00031384857720695436,0.9015352725982666,0.2211819738149643,0.5739301443099976,0.36710354685783386,0.00019151585001964122
s1237,0.8952260613441467,nan,nan,nan,0.9679931998252869,nan,0.0,nan,nan
s1210,0.6752484440803528,0.8817556500434875,0.9527052640914917,0.9626971483230591,0.975723147392273,0.5677837133407593,0.8514511585235596,0.9629451036453247,0.8366986513137817
s1223,0.7218173742294312,0.8306778073310852,nan,0.9204695224761963,0.9589086771011353,0.474935382604599,0.8853693008422852,0.9079515933990479,0.85640949010849
s1226,0.0,nan,nan,nan,0.9736802577972412,nan,0.3571275472640991,0.7212060689926147,0.9162535667419434
s1230,0.9415584206581116,0.0,0.8944397568702698,0.8970628380775452,0.9715662002563477,0.8957701325416565,0.9016999006271362,0.9714647531509399,0.9522104859352112
s1234,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1233,0.8408093452453613,0.857041597366333,0.9162442088127136,0.9063733816146851,0.9647089242935181,0.7716236114501953,0.6695270538330078,0.9423375725746155,0.868351399898529
s1239,0.9579642415046692,nan,nan,nan,0.9264794588088989,nan,0.0,nan,nan
s1216,0.8342152833938599,nan,0.9357936978340149,0.9433566927909851,0.8632027506828308,0.7037013173103333,0.8670522570610046,0.9739693403244019,0.8019019365310669
s1242,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1207,0.911248505115509,0.5281956195831299,0.9318495988845825,0.9422332644462585,0.9712777137756348,0.7160871028900146,0.8386569619178772,0.974754810333252,0.9440993666648865
s1235,0.9283213019371033,0.8809772729873657,0.9199168086051941,0.9271815419197083,0.9709116816520691,0.5345998406410217,0.8740718364715576,0.9663287401199341,0.7765767574310303
s1224,0.9185073971748352,0.9141524434089661,0.9196194410324097,0.9280417561531067,0.9716254472732544,0.8252109885215759,0.844313383102417,0.974356472492218,0.9264625906944275
s1236,0.8559660315513611,nan,0.9502307176589966,0.9231259226799011,0.9639334082603455,0.0,0.7337390780448914,0.9191915392875671,0.7466834783554077
s1206,0.9104162454605103,0.8651455640792847,0.8873905539512634,0.9087498784065247,0.9378368854522705,0.29252564907073975,0.4335727095603943,0.5748265981674194,0.17405331134796143
s1243,0.9415767788887024,nan,nan,nan,0.9429359436035156,nan,0.776388943195343,0.8146194219589233,0.7007616758346558
s1250,0.8017524480819702,nan,nan,nan,0.8538126945495605,nan,0.0,0.0,0.0
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1245,0.6789721846580505,0.0,0.9430883526802063,0.9501316547393799,0.9653043150901794,0.4943513572216034,0.6957632303237915,0.9689775705337524,0.8910048604011536
s1241,0.8278865814208984,nan,0.6941782236099243,0.922057569026947,0.9598249197006226,0.7208654284477234,0.7517727017402649,0.9711049795150757,0.6555284261703491
s1244,0.8324259519577026,0.959871232509613,0.9001790285110474,0.8781329393386841,0.9677729606628418,0.6260649561882019,0.3560653626918793,0.8481627106666565,0.9187103509902954
s1228,0.910483181476593,nan,0.9400724768638611,0.9228487014770508,0.9716137051582336,0.863716185092926,0.836906909942627,0.9800658226013184,0.9524955749511719
s1248,0.7949516773223877,nan,0.9340183734893799,0.9318056702613831,0.9534998536109924,0.3133011758327484,0.7570540308952332,0.9562679529190063,0.0
s1247,0.22368355095386505,0.8853024840354919,0.9469217658042908,0.9488800764083862,0.9697046875953674,0.8596312999725342,0.7578153014183044,0.9570243954658508,0.9097539782524109
s1254,0.717572033405304,nan,nan,nan,0.9329836964607239,nan,0.0,0.958728551864624,0.8708693981170654
s1240,0.9304805994033813,0.7821782231330872,0.21040543913841248,0.9514260292053223,0.9674848914146423,0.7593589425086975,0.8938220143318176,0.9601631760597229,0.8438014984130859
s1259,0.537480890750885,nan,nan,nan,0.9481847882270813,nan,0.0,0.9345647096633911,0.006676703691482544
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1251,0.38900402188301086,0.4130406081676483,0.8367465138435364,0.882108211517334,0.8941051363945007,nan,0.0,nan,nan
s1257,0.8438586592674255,0.7480719685554504,0.9410985708236694,0.9435917139053345,0.9720401763916016,0.5979769825935364,0.9138928651809692,0.7017226219177246,0.5165740251541138
s1261,0.85929274559021,nan,nan,nan,nan,nan,nan,nan,nan
s1238,0.8894419074058533,0.6698752045631409,0.9611000418663025,0.9381232857704163,0.9652928709983826,0.7493609189987183,0.7201941013336182,0.8688802719116211,0.7386431097984314
s1258,0.8946564197540283,nan,nan,nan,0.8886790871620178,nan,0.0,nan,0.0
s1252,0.7735128998756409,0.0,0.8173985481262207,0.9209725856781006,0.9692249298095703,0.8150917291641235,0.8216342329978943,0.8276835083961487,0.9329653382301331
s1268,0.8628904223442078,nan,nan,nan,nan,nan,nan,nan,nan
s1256,0.7714208364486694,nan,0.8859655261039734,0.8745195865631104,0.9502219557762146,nan,0.74375319480896,nan,nan
s1269,0.9023541212081909,0.0,0.0,0.9619970917701721,0.9486084580421448,0.02015736885368824,0.0,0.6076504588127136,0.5489798784255981
s1255,0.8238659501075745,0.8758082389831543,0.9273662567138672,0.9593672156333923,0.9748218059539795,0.7162598967552185,0.8965575098991394,0.9604491591453552,0.9458408355712891
s1271,8.14067097962834e-05,nan,0.0,0.0,0.9168407917022705,0.0,0.21439655125141144,0.544792652130127,0.5595017671585083
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1274,0.35992172360420227,nan,nan,nan,nan,nan,nan,nan,nan
s1272,0.7491801381111145,0.8877229690551758,0.8257552981376648,0.0,0.9709241390228271,0.8181775212287903,0.8054201006889343,0.9652716517448425,0.9648150205612183
s1267,0.8376033306121826,nan,0.9464971423149109,0.9333475232124329,0.9654668569564819,0.770582914352417,0.9083998203277588,0.9471842050552368,0.8998650908470154
s1277,0.8380354046821594,nan,nan,nan,0.9335408210754395,nan,0.0,0.09584805369377136,0.0
s1262,0.9166748523712158,0.8227203488349915,0.9522093534469604,0.9574737548828125,0.9743914604187012,0.8284108638763428,0.8497228026390076,0.9670069217681885,0.9246293902397156
s1264,0.8513954877853394,0.8360773324966431,0.9282743334770203,0.9502731561660767,0.9706160426139832,0.8249179720878601,0.7277877330780029,0.9651031494140625,0.8384487628936768
s1249,0.9256255626678467,0.9271042346954346,0.8477109670639038,0.860572099685669,0.9785865545272827,0.8000492453575134,0.8722471594810486,0.9496074914932251,0.7990772128105164
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1286,0.0,0.0,0.10174311697483063,0.019383203238248825,0.7725273370742798,nan,0.0,nan,nan
s1273,0.7936587929725647,0.8914909958839417,0.9176057577133179,0.9252357482910156,0.9818498492240906,0.8859745264053345,0.8636900186538696,0.9727505445480347,0.9080604910850525
s1276,0.539802074432373,0.8969483375549316,0.9107123613357544,0.9065375328063965,0.9674344062805176,0.881350040435791,0.8617339730262756,0.9693724513053894,0.8672050833702087
s1278,0.6114181280136108,0.8682730197906494,0.9585070013999939,0.9506242871284485,0.9743045568466187,0.8988146185874939,0.42620962858200073,0.9666123390197754,0.8410472869873047
s1285,0.9248239398002625,0.646392822265625,0.9499070048332214,0.8842858672142029,0.9758464097976685,0.6106539368629456,0.7283812165260315,0.8464862108230591,0.8297139406204224
s1270,0.8234463334083557,0.8819432258605957,0.9191123843193054,0.9560955762863159,0.9714199304580688,0.6277734041213989,0.9343181252479553,0.980974555015564,0.9278074502944946
s1295,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.9170213937759399,nan,nan,nan,0.9529095888137817,nan,0.04058818519115448,0.8692290782928467,0.883605420589447
s1288,0.7498883008956909,0.9357872009277344,0.9236755967140198,0.9190546870231628,0.9750001430511475,0.8609061241149902,0.7874976396560669,0.9746547341346741,0.8985001444816589
s1287,0.9068855047225952,0.5666732788085938,0.9290711283683777,0.9129728078842163,0.9655875563621521,0.8762912750244141,0.746269941329956,0.9282270669937134,0.9452807903289795
s1281,0.8247688412666321,nan,0.5072463750839233,0.21448783576488495,0.9707098007202148,0.5424788594245911,0.0,0.9499870538711548,0.8556616902351379
s1291,0.8164179921150208,0.9375326037406921,0.9512988924980164,0.9317880272865295,0.9680485725402832,0.8638380765914917,0.7010042667388916,0.960747480392456,0.9309533834457397
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1292,0.9303856492042542,0.9169081449508667,0.941583514213562,0.9554396867752075,0.9680050015449524,0.8587933778762817,0.6932657361030579,0.951071560382843,0.9264089465141296
s1293,0.9421132802963257,nan,0.9225887060165405,0.9273374080657959,0.9778571128845215,0.6180183291435242,0.9040074348449707,0.9704666137695312,0.08632640540599823
s1299,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1289,0.6255371570587158,0.5655970573425293,0.9599167108535767,0.9488805532455444,0.9295560717582703,0.5404608249664307,0.9026090502738953,0.7441529631614685,0.8269065618515015
s1296,0.9361246824264526,0.7471998333930969,0.9355305433273315,0.9154909253120422,0.973488450050354,0.8812540173530579,0.6027103066444397,0.9776240587234497,0.9276732206344604
s1283,0.7434439659118652,0.4629382789134979,0.953109860420227,0.9076933860778809,0.9740607738494873,0.802601158618927,0.5622660517692566,0.9758968949317932,0.9517220258712769
s1301,0.4801526665687561,nan,0.8665258884429932,nan,nan,nan,0.14734657108783722,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1294,0.8674188256263733,0.8223364949226379,0.9154500365257263,0.8950091600418091,0.926905632019043,0.8689406514167786,0.8886606693267822,0.9592242240905762,0.8797315359115601
s1305,0.8997132182121277,0.150166854262352,0.0,0.921716570854187,0.9555970430374146,0.30180099606513977,0.48158639669418335,0.25496432185173035,0.3232351541519165
s1315,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan
s1298,0.9159727692604065,nan,0.8878052234649658,0.522453784942627,0.9534441232681274,0.794458270072937,0.844519317150116,0.8360689878463745,0.9233823418617249
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1310,0.7700969576835632,nan,0.9055982232093811,0.9026820659637451,0.9673847556114197,0.71596360206604,0.4739826023578644,0.9584858417510986,0.5691213607788086
s1308,0.567721426486969,nan,nan,nan,0.965167224407196,0.6424375772476196,0.4585418105125427,0.9615217447280884,0.8339799642562866
s1317,0.00237067136913538,nan,nan,nan,0.21350373327732086,nan,0.0,0.0,0.0
s1297,0.9298054575920105,0.9266076683998108,0.8979395031929016,0.9126849174499512,0.968726634979248,0.9013408422470093,0.7562122941017151,0.9623257517814636,0.9598775506019592
s1318,0.5591467022895813,nan,nan,nan,nan,nan,nan,nan,nan
s1312,0.925413966178894,nan,0.6414345502853394,0.04733797907829285,0.8366037607192993,0.5678524971008301,0.6984028816223145,0.9236007928848267,0.08412852883338928
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1307,0.8460226058959961,0.4235498011112213,0.9389786124229431,0.9385660886764526,0.9683594107627869,0.8438289165496826,0.7640453577041626,0.8711844086647034,0.9365790486335754
s1323,0.9074572324752808,nan,0.032634031027555466,nan,0.9613440036773682,nan,0.010005265474319458,0.9282188415527344,0.6141588687896729
s1309,0.469383180141449,nan,0.0,0.0,0.9635366201400757,0.8659487962722778,0.901269793510437,nan,0.919468343257904
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1311,0.884740948677063,0.0,nan,nan,0.9480586647987366,0.00047732697566971183,0.012891986407339573,0.7230509519577026,0.003123695030808449
s1322,0.9373159408569336,0.9553934931755066,0.9550737142562866,0.9477068185806274,0.9752951264381409,0.8889603018760681,0.8222933411598206,0.9665684103965759,0.9487034678459167
s1319,0.6632750630378723,0.9271233677864075,0.9487335681915283,0.7875818610191345,0.9741337299346924,0.7692052721977234,0.7838078737258911,0.9353798031806946,0.9466554522514343
s1327,0.8730226755142212,nan,nan,nan,0.9584987163543701,nan,0.2658598721027374,0.9727159738540649,0.6278500556945801
s1333,0.49022728204727173,nan,nan,nan,0.8286914825439453,nan,0.0,nan,0.0
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1332,0.8261258006095886,0.8119680285453796,0.46920037269592285,0.771257221698761,0.955511212348938,0.017679020762443542,0.08916882425546646,0.39231443405151367,0.6616912484169006
s1329,0.8752561807632446,0.8558024168014526,0.9477424025535583,0.8889983296394348,0.9749325513839722,0.8468133807182312,0.8763632774353027,0.9462023973464966,0.9504476189613342
s1304,0.9096326231956482,0.7238736152648926,0.9568791389465332,0.9432605504989624,0.9749113917350769,0.855464518070221,0.8645641803741455,0.9779412746429443,0.9447739720344543
s1321,0.8301522135734558,0.9051424860954285,0.9082516431808472,0.9350073337554932,0.9729071855545044,0.7237306237220764,0.760649561882019,0.46292898058891296,0.24055874347686768
s1326,0.9289759397506714,0.8217455744743347,0.9480810761451721,0.9297012686729431,0.9670273661613464,0.7514567971229553,0.7939683198928833,0.96479731798172,0.9733322262763977
s1330,0.9354265928268433,0.0,0.9692798256874084,0.9632721543312073,0.961671769618988,0.0839233323931694,0.8485615253448486,0.9196503758430481,0.8882970213890076
s1331,0.7048551440238953,0.0,0.8353074789047241,0.8130778670310974,0.9551693201065063,0.7938507795333862,0.7493211030960083,0.7932432293891907,0.9251863956451416
s1334,0.8225681781768799,nan,0.7985228896141052,0.8837767839431763,0.9717804193496704,0.7755101919174194,0.5962746143341064,0.9532805681228638,0.916816771030426
s1338,0.6959395408630371,0.0,0.8749549388885498,0.8825334310531616,0.9495699405670166,0.24525845050811768,0.5287547707557678,0.584608793258667,0.7390947341918945
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1314,0.8049060106277466,0.9237349629402161,0.9220856428146362,0.8905977010726929,0.9741397500038147,0.8760969042778015,0.7849113941192627,0.897278368473053,0.9537848234176636
s1345,0.9205716252326965,nan,nan,nan,0.9064179062843323,nan,0.0017449831357225776,0.9413343071937561,0.8009921312332153
s1337,0.7175898551940918,0.9197852611541748,0.9515329003334045,0.8352116942405701,0.9685677289962769,0.8669283986091614,0.7965996265411377,0.9690077900886536,0.8806547522544861
s1339,0.8604426980018616,nan,0.9562233090400696,0.9460370540618896,0.9600771069526672,0.7174047231674194,0.6664513349533081,0.969878077507019,0.9541349411010742
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1344,0.8869065046310425,nan,0.9437301158905029,0.9482505321502686,0.9674994945526123,0.6718090772628784,0.8484278917312622,0.9351943135261536,0.9082314372062683
s1336,0.9160610437393188,0.8695240616798401,0.5806384086608887,0.8947181105613708,0.9642865061759949,0.8837853670120239,0.8695026636123657,0.9665866494178772,0.9437856078147888
s1343,0.8134461641311646,0.0,0.9052941203117371,0.842624843120575,0.9526134133338928,0.5995022654533386,0.5916323065757751,0.9031304717063904,0.7565975785255432
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1346,0.8244198560714722,nan,0.9635868072509766,0.964890718460083,0.930021345615387,0.003043919336050749,0.6097055077552795,nan,0.0
s1340,0.8637217283248901,0.8489105105400085,0.9467324018478394,0.8778393864631653,0.9766594171524048,0.6431779265403748,0.8963907361030579,0.9642108678817749,0.9469319581985474
s1347,0.9306756258010864,nan,0.9467712044715881,0.9591153860092163,0.9463354349136353,0.8844639658927917,0.7563373446464539,0.9687425494194031,0.9233932495117188
s1355,0.8637988567352295,0.4777994453907013,0.93697589635849,0.35995930433273315,0.9578304290771484,0.21268293261528015,0.7846418619155884,nan,nan
s1358,0.3865501284599304,0.0,0.3848928213119507,0.39102527499198914,0.9241348505020142,0.2018452286720276,0.4562387466430664,0.01001669466495514,0.0
s1348,0.8940414190292358,0.889182984828949,0.7371114492416382,0.37158265709877014,0.9537575840950012,0.6971428394317627,0.9032132029533386,0.9446646571159363,0.9166475534439087
s1354,0.6319732069969177,0.8119295239448547,0.8929948210716248,0.8286131024360657,0.9709399938583374,0.8829964399337769,0.647818922996521,0.8441492319107056,0.8808392286300659
s1353,0.7066102623939514,nan,0.5860666632652283,0.8068168759346008,0.9607024192810059,0.15512464940547943,0.7681677341461182,0.7942570447921753,0.5323549509048462
s1357,0.0,0.0,0.9468433856964111,0.9006959199905396,0.8234856724739075,nan,0.1350814402103424,nan,0.37749120593070984
s1364,0.8590596318244934,0.8804884552955627,nan,0.9209809899330139,0.9640640020370483,0.8159008026123047,0.7435492873191833,0.9306140542030334,0.8890557289123535
s1349,0.8935408592224121,0.0,0.8601476550102234,0.8847189545631409,0.9627138376235962,0.8591549396514893,0.9281461834907532,0.3869461119174957,0.8959704637527466
s1367,0.8630854487419128,0.0,0.9238183498382568,0.9370189309120178,0.9708899855613708,0.904643177986145,0.7959094047546387,0.9745526909828186,0.9463415145874023
s1362,0.6963841319084167,0.8781718015670776,0.9147104620933533,0.9220212697982788,0.9723691940307617,0.8503291606903076,0.7234113216400146,0.960623562335968,0.6148681044578552
s1363,0.31086161732673645,0.903714120388031,0.93765789270401,0.8560358881950378,0.9792994260787964,0.7141638994216919,0.6090431809425354,0.938227653503418,0.01040628831833601
s1368,0.9410654902458191,0.8669792413711548,0.9580990076065063,0.9497957229614258,0.9687974452972412,0.884910523891449,0.8973923921585083,0.9553585648536682,0.9608632326126099
s1361,0.645750880241394,0.44400784373283386,0.63349449634552,0.28386372327804565,0.8542904853820801,0.8253476619720459,0.9119980931282043,0.494844913482666,0.9240326881408691
s1370,0.9118813276290894,0.14384308457374573,0.7120919227600098,0.3423694670200348,0.6320914030075073,0.5887072086334229,0.6898655891418457,0.45544180274009705,0.7538585662841797
s1373,0.8957840204238892,0.0,0.9339891076087952,0.6822055578231812,0.9430023431777954,0.751790463924408,0.8315962553024292,0.9482647776603699,0.9586781859397888
s1372,0.6197080016136169,nan,0.6986196041107178,0.5445481538772583,0.9661576151847839,0.6616547107696533,0.0,0.9240343570709229,0.5253773927688599
s1365,0.247895285487175,0.0,0.0,0.948241114616394,0.9287824034690857,0.22421109676361084,0.738727867603302,0.957037627696991,0.5445351004600525
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1375,0.590287983417511,nan,0.9602788090705872,0.9598425626754761,0.9751640558242798,0.8124947547912598,0.15838675200939178,0.9707634449005127,0.6176314353942871
s1366,0.8999617695808411,0.8892955183982849,0.9158309698104858,0.9102185368537903,0.9700436592102051,0.728560745716095,0.8959777355194092,0.9439120292663574,0.887595534324646
s1385,0.8964523077011108,nan,0.0,0.07037237286567688,0.9432070255279541,0.060779817402362823,0.7647410035133362,nan,nan
s1369,0.6509971022605896,nan,0.9566640257835388,0.9532333016395569,0.9724528789520264,0.7892131805419922,0.6197097897529602,0.9635622501373291,0.922441303730011
s1374,0.4913887083530426,0.8169321417808533,0.9161539077758789,0.9256238341331482,0.9586073160171509,0.2780379056930542,0.7411420941352844,0.9417714476585388,0.7446852922439575
s1377,0.5724334120750427,0.7998109459877014,0.9135217666625977,0.755477786064148,0.9718038439750671,0.5234275460243225,0.20733408629894257,0.3643227517604828,0.7116446495056152
s1389,0.15809549391269684,nan,0.7275279760360718,0.009267431683838367,0.9108322858810425,0.05343573912978172,0.0,0.6834177374839783,0.034896120429039
