name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1042,0.8792974948883057,nan,0.9820316433906555,nan,0.6744024753570557,0.11968503892421722,0.6750366687774658,0.9647617936134338,0.7718575596809387
s1043,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1044,0.7090134620666504,0.9798001646995544,0.8213026523590088,0.9306365847587585,0.9197511076927185,0.8082401156425476,0.7166314721107483,0.9641867876052856,0.856576144695282
s1045,0.881084144115448,0.949816107749939,0.7218341827392578,0.8574089407920837,0.8929362297058105,0.811373770236969,0.9067254662513733,0.9106294512748718,0.9248932600021362
s1046,0.886867105960846,0.9888409972190857,0.8057622313499451,0.8564947843551636,0.9254753589630127,0.7440778613090515,0.7030600309371948,0.939461886882782,0.8753746151924133
s1047,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1048,0.0,nan,0.3500916063785553,0.0,0.39892327785491943,nan,0.0,nan,nan
s1049,0.8673570156097412,nan,nan,nan,0.8783109188079834,nan,0.0009751340840011835,nan,nan
s1050,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1051,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1052,0.8873148560523987,0.46097493171691895,0.9256868958473206,0.9175981283187866,0.8543606996536255,0.04026651382446289,0.3568281829357147,0.6338608264923096,0.48047980666160583
s1053,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1055,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1056,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1057,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1058,0.17046445608139038,0.0,0.8896094560623169,0.9077487587928772,0.6453771591186523,0.37538424134254456,0.2556053698062897,0.8875808715820312,0.36292243003845215
s1059,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1060,0.8883263468742371,0.0,0.910789430141449,0.9513363242149353,0.9239779114723206,0.7094300985336304,0.7861531376838684,0.9891594052314758,0.8672135472297668
s1061,0.750522792339325,0.6133056282997131,0.899302065372467,0.873218834400177,0.8697463870048523,0.7806058526039124,0.833071231842041,0.9410651326179504,0.7739549875259399
s1062,0.8916395902633667,0.6898992657661438,0.8450804352760315,0.8379723429679871,0.9218178391456604,0.8244484066963196,0.3271425664424896,0.9538636803627014,0.8382410407066345
s1063,0.7568036913871765,0.7458922266960144,0.9214798808097839,0.8890605568885803,0.8841173052787781,0.6362676620483398,0.8222023248672485,0.908639132976532,0.5206451416015625
s1065,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1066,0.7437121272087097,0.21937139332294464,0.9655070900917053,0.9982777237892151,0.8805815577507019,0.8016877770423889,0.7042308449745178,0.9471573233604431,0.9114050269126892
s1067,0.35805296897888184,nan,0.9809539318084717,0.9890726804733276,0.8640838861465454,0.6010830402374268,0.32537660002708435,0.9390407800674438,0.7289556860923767
s1068,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1069,0.6573635935783386,0.20325203239917755,0.7864565253257751,0.8440064787864685,0.8735151290893555,0.0,0.16646085679531097,0.7371683716773987,0.8104625344276428
s1070,0.6548556685447693,0.9130434989929199,0.8838855624198914,0.8664981126785278,0.917216420173645,0.7347118854522705,0.8316975235939026,0.933688759803772,0.7696378827095032
s1071,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1072,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1073,0.6913700103759766,0.0,0.9264870882034302,0.9597331285476685,0.9134065508842468,0.07685881108045578,0.5298358798027039,0.9541292786598206,0.7603061199188232
s1075,0.3352692723274231,nan,nan,nan,nan,nan,nan,nan,nan
s1077,0.8310609459877014,0.5890119075775146,0.8032140731811523,0.2891431152820587,0.8772786855697632,0.7602246999740601,0.07773766666650772,0.9822319149971008,0.3187731206417084
s1079,0.8466824293136597,nan,0.26426711678504944,nan,0.94223552942276,0.6473087668418884,0.792131245136261,0.8248645663261414,0.8971064686775208
s1082,0.8589041233062744,0.8932661414146423,0.7887102365493774,0.834060549736023,0.9051680564880371,0.6957018971443176,0.7167163491249084,0.8983397483825684,0.5453518033027649
s1083,0.5223084092140198,nan,nan,0.0,0.5383495092391968,nan,0.0,0.4689877927303314,0.20377296209335327
s1084,0.0,nan,nan,nan,0.672873318195343,nan,0.0,nan,0.0
s1085,0.9285386204719543,0.8703891634941101,0.8409552574157715,0.8532068133354187,0.8861197233200073,0.9204099178314209,0.7268984913825989,0.735234797000885,0.7510164976119995
s1086,0.8532514572143555,0.7133272886276245,0.8806610107421875,0.9327813386917114,0.883400559425354,0.7359907031059265,0.5559090971946716,0.866585373878479,0.8140561580657959
s1088,0.8167433142662048,nan,0.6511694192886353,0.3792337477207184,0.6494656801223755,0.7460126876831055,0.727372944355011,0.31495431065559387,0.9296420812606812
s1089,0.8515932559967041,0.6175819635391235,0.9301043152809143,0.8929473757743835,0.8748655915260315,0.6717031598091125,0.7925356030464172,0.9884198307991028,0.6958177089691162
s1090,0.8748723864555359,0.8448025584220886,0.8456647992134094,0.8493641018867493,0.9101870656013489,0.7181759476661682,0.7898316383361816,0.8940960764884949,0.7631904482841492
s1093,0.010015814565122128,nan,nan,nan,nan,nan,nan,nan,nan
s1094,0.8990594148635864,nan,0.11043956130743027,nan,0.9068117737770081,0.03703703731298447,0.0,0.9508888125419617,0.7096158266067505
s1096,0.001974766841158271,nan,0.0,nan,0.8212983012199402,nan,0.0,0.501776397228241,0.023650528863072395
s1097,0.8008625507354736,nan,nan,nan,0.6271634101867676,nan,0.0,0.7367773652076721,0.580571711063385
s1098,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1099,0.7207633852958679,0.6136114001274109,0.8438172340393066,0.8358873724937439,0.7974096536636353,0.4636603593826294,0.699311375617981,0.7252177000045776,0.7020115256309509
s1100,0.7395801544189453,0.2503597140312195,0.9595795273780823,0.8631585240364075,0.9093996286392212,0.6819738149642944,0.6121654510498047,0.9250240325927734,0.6976444721221924
s1101,0.4919454753398895,nan,0.9320338368415833,nan,0.8190984129905701,0.3078337609767914,0.18771126866340637,nan,0.19731268286705017
s1102,0.1577535718679428,0.0,0.6720561981201172,0.7765302658081055,0.7064802646636963,0.5448828339576721,0.49438101053237915,0.545600414276123,0.5408751964569092
s1103,0.8428812026977539,0.9373737573623657,0.8941478729248047,0.8051244020462036,0.8214877843856812,0.706763505935669,0.6361111402511597,0.8842341303825378,0.6852715015411377
s1104,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1105,0.8891758918762207,nan,0.7804257273674011,0.81919926404953,0.8413451313972473,0.4014423191547394,0.7161902785301208,0.8749582767486572,0.621552586555481
s1106,0.7767629623413086,nan,nan,nan,0.5565900802612305,nan,0.0,0.11317390203475952,0.5372577905654907
s1107,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1109,0.0,nan,0.5369585752487183,0.0,nan,0.0,0.0,nan,nan
s1110,0.7906432151794434,0.3285302519798279,0.9526881575584412,0.931313693523407,0.890123188495636,0.7778341770172119,0.7430448532104492,0.9679654240608215,0.5166149139404297
s1111,0.7043992280960083,0.13447432219982147,0.8971710801124573,0.9188870787620544,0.6258624196052551,0.7190161943435669,0.7421719431877136,0.6805909872055054,0.58295738697052
s1112,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1113,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1114,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1115,0.04941127076745033,nan,nan,nan,nan,nan,nan,nan,nan
s1119,0.7590036988258362,0.8448362946510315,nan,0.8907037377357483,0.8445683717727661,0.461091011762619,0.0,0.9731675386428833,0.0944029688835144
s1120,0.745675802230835,0.9000764489173889,0.8529717922210693,0.8684626221656799,0.901955246925354,0.7202417850494385,0.7573522925376892,0.8940972089767456,0.6902351379394531
s1121,0.8351162672042847,0.7536194920539856,0.8881245255470276,0.8811889290809631,0.8718095421791077,0.5799341201782227,0.855599582195282,0.599973738193512,0.6179552674293518
s1122,0.8532671928405762,nan,0.0,0.8893418908119202,0.49440741539001465,nan,0.053793102502822876,0.4841269850730896,0.39665210247039795
s1123,0.8476724624633789,0.9823867082595825,0.6786142587661743,0.8552255630493164,0.9034965634346008,0.8569753170013428,0.4161476492881775,0.8635584115982056,0.8809536099433899
s1124,0.643103301525116,0.595832347869873,0.4244190454483032,0.4936557114124298,0.7591584920883179,0.24846625328063965,0.3286491930484772,0.8153775334358215,0.16891597211360931
s1125,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1127,0.891446590423584,0.7760469913482666,0.8386439681053162,0.8812260627746582,0.7029776573181152,0.7275766134262085,0.8282728791236877,0.936887800693512,0.8064174056053162
s1128,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1129,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1130,0.9607276916503906,0.9013339877128601,0.5287395715713501,0.7623248100280762,0.9179207682609558,0.7611633539199829,0.8329256772994995,0.8667171597480774,0.7489440441131592
s1131,0.7542651891708374,0.9128386378288269,0.8513965606689453,0.8407883644104004,0.8865222930908203,0.6719058752059937,0.7979207634925842,0.9544854164123535,0.7630999684333801
s1132,0.3313746154308319,0.0,0.004743833094835281,0.7658749222755432,0.8108769059181213,0.08077198266983032,0.2467532455921173,0.8828526139259338,0.4295732080936432
s1133,0.4734838604927063,nan,0.0,0.8008003830909729,0.6554839611053467,0.0,0.318105548620224,0.9123370051383972,0.2400027960538864
s1134,0.7014177441596985,nan,nan,nan,0.5765063762664795,nan,0.0,0.7975157499313354,0.5556752681732178
s1135,0.8915619254112244,0.8628719449043274,0.8768342137336731,0.9269771575927734,0.8487234115600586,0.8706321716308594,0.7152951955795288,0.9513840675354004,0.8362886905670166
s1136,0.0,nan,nan,nan,0.6533300280570984,nan,nan,nan,0.0
s1137,0.44663166999816895,nan,0.0,0.8350765705108643,0.40101227164268494,nan,0.7609730362892151,nan,nan
s1138,0.0309468824416399,nan,nan,nan,nan,nan,nan,nan,nan
s1140,0.7711146473884583,0.0,0.8659173250198364,0.9325297474861145,0.7539839744567871,0.290635883808136,0.42877113819122314,0.9433206915855408,0.12703926861286163
s1141,0.4209003150463104,nan,nan,nan,nan,nan,0.0,nan,nan
s1142,0.4772721230983734,0.7306086421012878,0.7898068428039551,0.8978174328804016,0.7901711463928223,0.1568627506494522,0.5857765674591064,0.6927036046981812,0.31165003776550293
s1143,0.6424481868743896,0.5895096659660339,0.6899535655975342,0.7969853281974792,0.8806636929512024,0.7796652317047119,0.8733333349227905,0.5122102499008179,0.6605352163314819
s1144,0.9045442342758179,0.7270560264587402,0.964851975440979,0.9965139627456665,0.908883810043335,0.634475827217102,0.5595996379852295,0.9269537925720215,0.6512640118598938
s1145,0.8070209622383118,0.8777551054954529,0.895240843296051,0.913964569568634,0.8735254406929016,0.7521860003471375,0.4072430431842804,0.9358553886413574,0.8173124194145203
s1146,0.5395969152450562,0.0,0.9684597253799438,nan,0.6990765929222107,0.0,0.16223958134651184,0.45525461435317993,0.1621374487876892
s1147,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1148,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1149,0.36408478021621704,nan,0.7147513031959534,0.640555739402771,0.8616040349006653,0.2491358369588852,0.665183424949646,0.6564368009567261,0.6426029205322266
s1150,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1151,0.7066726088523865,nan,0.7423934936523438,0.8383979797363281,0.33630290627479553,nan,0.6357927918434143,nan,nan
s1152,0.7134276032447815,nan,0.8304070830345154,0.660995602607727,0.8711907863616943,0.7852557897567749,0.8180750012397766,0.8927817940711975,0.5764120221138
s1153,0.9094902276992798,0.9155369997024536,0.8735977411270142,0.9243980646133423,0.8057571053504944,0.409059077501297,0.7147448658943176,0.4873218238353729,0.16963796317577362
s1154,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1155,0.5727571845054626,0.5733859539031982,0.8963574767112732,0.8226230144500732,0.809147298336029,0.3783322870731354,0.4525993764400482,0.9054535627365112,0.36680367588996887
s1156,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1157,0.4180980622768402,0.7310366630554199,0.9056224822998047,0.7482120394706726,0.8372947573661804,0.09146692603826523,0.5671318769454956,0.9495569467544556,0.8064224123954773
s1158,0.6764629483222961,0.0,nan,0.9976771473884583,0.881706714630127,0.4021538496017456,0.7540614604949951,0.7898242473602295,0.500204861164093
s1159,0.7519211769104004,0.7438931465148926,0.8768495917320251,0.8571190237998962,0.8881197571754456,0.5694061517715454,0.8298895359039307,0.7904680967330933,0.7019467949867249
s1161,0.924854040145874,0.8693307042121887,0.9046400785446167,0.8726280331611633,0.9381876587867737,0.6997056603431702,0.8174984455108643,0.9051796197891235,0.8835201263427734
s1162,0.13337016105651855,0.0,0.8679991960525513,0.22703447937965393,0.8091810345649719,0.10946518182754517,0.0,0.7518288493156433,0.37675219774246216
s1163,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1164,0.9219862818717957,0.0,0.9385288953781128,0.8744317889213562,0.8995628952980042,0.6768926382064819,0.7407805323600769,0.9509082436561584,0.763746976852417
s1165,0.05563901364803314,0.0,0.001729605020955205,0.0,0.3787478506565094,0.0,0.0,0.5821053385734558,0.0003925416967831552
s1167,0.6145984530448914,0.0,0.6782917976379395,0.8153899312019348,0.78067946434021,0.4590355455875397,0.3318045139312744,0.9084398150444031,0.735599160194397
s1168,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1169,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1170,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1171,0.8510962724685669,0.813023030757904,0.8886721134185791,0.8979761004447937,0.9177558422088623,0.39811939001083374,0.8706415891647339,0.9012354612350464,0.887158989906311
s1172,0.7999100089073181,nan,0.8739930987358093,nan,0.8984746336936951,0.7810853719711304,0.8298425674438477,0.8098410367965698,0.7395216226577759
s1173,0.7647552490234375,nan,0.49136480689048767,0.310194730758667,0.620694637298584,0.09984813630580902,0.27893126010894775,0.5027796030044556,0.21492229402065277
s1174,0.8730825185775757,0.9619966149330139,0.8281420469284058,0.8727738857269287,0.9058835506439209,0.8969945311546326,0.822564423084259,0.7734605669975281,0.9072791337966919
s1175,0.720605194568634,nan,nan,0.0,0.6240547299385071,nan,0.0,0.3706425428390503,0.5114701986312866
s1176,0.5745225548744202,0.8467040061950684,0.339200884103775,0.37761157751083374,0.7758585810661316,0.24272853136062622,0.3790680468082428,0.6006631851196289,0.6705250144004822
s1177,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1178,0.0,nan,nan,nan,0.24318243563175201,0.0,0.0,0.0003577817406039685,0.1583716869354248
s1179,0.858589768409729,nan,nan,nan,0.9676859974861145,nan,0.0,0.27791929244995117,0.8631794452667236
s1182,0.8398640751838684,nan,nan,nan,0.9131518006324768,nan,0.0,0.7990919351577759,0.41216060519218445
s1183,0.7964956164360046,0.0,0.9285873770713806,0.9462323188781738,0.6967163681983948,0.6869108080863953,0.668651819229126,0.5339160561561584,0.570874810218811
s1184,0.6122829914093018,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.6747389435768127,nan,0.9248936772346497,0.9548667073249817,0.8876197338104248,0.7499628067016602,0.7413036823272705,0.7171810269355774,0.8430145978927612
s1189,0.7497340440750122,0.7569873332977295,0.366632342338562,0.8906638622283936,0.8569283485412598,0.737772524356842,0.5805777907371521,0.8064792156219482,0.3721291124820709
s1190,0.877931535243988,nan,0.8843414187431335,0.9269964098930359,0.6449186205863953,0.0,0.3353121876716614,0.9350491166114807,0.7350100874900818
s1191,0.716627836227417,nan,nan,nan,0.8071474432945251,0.506877601146698,0.12753164768218994,0.7057481408119202,0.1970258206129074
s1192,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.902894914150238,nan,0.9459128379821777,0.9715091586112976,0.9172833561897278,0.7217329144477844,0.7041060328483582,0.8855607509613037,0.6687343716621399
s1197,0.5342568159103394,nan,nan,0.30790960788726807,0.304470419883728,nan,0.0,0.2006322145462036,0.38740459084510803
s1199,0.45943209528923035,0.0,0.9529020190238953,0.9119275212287903,0.7457327842712402,0.13095541298389435,0.04518307000398636,0.8298266530036926,0.2181943953037262
s1201,0.8871731162071228,nan,nan,0.9934266209602356,0.9302433729171753,0.872184157371521,0.7568336129188538,0.9585606455802917,0.7551148533821106
s1203,0.0,nan,nan,nan,0.6853647232055664,nan,0.0,0.01791936345398426,nan
s1205,0.6073906421661377,nan,0.6590909361839294,0.9142447710037231,0.8754451274871826,0.5288634896278381,0.3164067268371582,0.9254254698753357,0.7101728916168213
s1206,0.8709608316421509,0.6941294074058533,0.7612168788909912,0.827010452747345,0.8071125149726868,0.1266651600599289,0.3546859323978424,0.40544965863227844,0.08883378654718399
s1207,0.8827086091041565,0.49730515480041504,0.864931046962738,0.8758796453475952,0.9089323282241821,0.6012214422225952,0.792973518371582,0.9372085928916931,0.8465768694877625
s1208,0.7486503720283508,0.6966699361801147,0.7872482538223267,0.83780437707901,0.8566847443580627,0.46777665615081787,0.6260780692100525,0.8904305100440979,0.6214377284049988
s1209,0.845009446144104,0.6834118366241455,0.7739043831825256,0.7698842287063599,0.9254404306411743,0.7568324208259583,0.9039007425308228,0.951454758644104,0.8429438471794128
s1210,0.6522374153137207,0.7164270877838135,0.9478611350059509,0.9687690138816833,0.8911590576171875,0.39280983805656433,0.7991195321083069,0.9536078572273254,0.6435495018959045
s1212,0.9662306308746338,0.8661758303642273,0.9164035320281982,0.8665615320205688,0.8875240087509155,0.8018985986709595,0.5791894197463989,0.9367632865905762,0.7499922513961792
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.7692004442214966,nan,0.8641936182975769,0.8573178052902222,0.6557702422142029,0.6055253148078918,0.8030444979667664,0.9736753702163696,0.49668553471565247
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.3335895538330078,0.0014231499517336488,0.10723361372947693,0.006155840121209621,0.6173195838928223,0.1577024757862091,0.43310418725013733,0.15126165747642517,0.0005469711613841355
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.5699045658111572,0.5461788177490234,nan,0.6922979950904846,0.7127627730369568,0.3084094226360321,0.631821870803833,0.7425673007965088,0.4948047995567322
s1224,0.8951823711395264,0.8907992839813232,0.828455924987793,0.8479932546615601,0.9266796708106995,0.7468560934066772,0.8194231390953064,0.983007550239563,0.8235114216804504
s1225,0.5307996273040771,nan,nan,nan,0.8684845566749573,nan,0.0,0.3426212668418884,0.4022732377052307
s1226,0.0,nan,nan,nan,0.924193263053894,nan,0.17862969636917114,0.5820664763450623,0.8052335977554321
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.8752294182777405,nan,0.90738844871521,0.8205081224441528,0.9228710532188416,0.7681261301040649,0.7666400671005249,0.9830847382545471,0.875031590461731
s1230,0.9327234625816345,0.0,0.769325315952301,0.7897706627845764,0.9090521335601807,0.8436334133148193,0.864778459072113,0.9718828201293945,0.9035481214523315
s1231,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.8236508369445801,0.7674368619918823,0.8463134765625,0.8021655082702637,0.8726119995117188,0.5232201218605042,0.6336766481399536,0.9261139631271362,0.7690140604972839
s1234,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1235,0.8892267942428589,0.7923619747161865,0.8376238942146301,0.843052327632904,0.9129225611686707,0.37362638115882874,0.8285714387893677,0.9527869820594788,0.49435532093048096
s1236,0.7184761762619019,nan,0.8781758546829224,0.8416162729263306,0.9177190065383911,0.004993757698684931,0.6637348532676697,0.8117724657058716,0.6846292614936829
s1237,0.8273933529853821,nan,nan,nan,0.9331775307655334,nan,0.0,nan,nan
s1238,0.8615403175354004,0.38442444801330566,0.9053552746772766,0.8418697118759155,0.7930867671966553,0.6382896304130554,0.6730865836143494,0.6565485596656799,0.4902188181877136
s1239,0.9331136345863342,nan,nan,nan,0.8837529420852661,nan,0.0,nan,nan
s1240,0.9016473889350891,0.6620092988014221,0.11532889306545258,0.888067901134491,0.8791463971138,0.6314186453819275,0.819025993347168,0.8397942185401917,0.6234854459762573
s1241,0.6881886124610901,nan,0.5994082093238831,0.8406670689582825,0.845393717288971,0.5540151596069336,0.6293355226516724,0.9057233929634094,0.5395034551620483
s1242,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.9075276851654053,nan,nan,nan,0.8103460073471069,nan,0.6318705677986145,0.8253178596496582,0.6880518794059753
s1244,0.7885259985923767,0.9922519326210022,0.836593508720398,0.8013553619384766,0.8913336992263794,0.4470866620540619,0.262143075466156,0.6674708127975464,0.7263296842575073
s1245,0.638695478439331,0.0,0.9629715085029602,0.9826589822769165,0.8312150239944458,0.3921421766281128,0.4628411531448364,0.9424225091934204,0.5788259506225586
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.2828019857406616,0.8683525323867798,0.8767300844192505,0.8921058177947998,0.888387143611908,0.7029394507408142,0.7055119276046753,0.9304860234260559,0.8032514452934265
s1248,0.8028009533882141,nan,0.8916274905204773,0.8809523582458496,0.8272691965103149,0.24265645444393158,0.7002043128013611,0.9285942316055298,0.0
s1249,0.9151046872138977,0.9094547033309937,0.7198116779327393,0.695494532585144,0.9422715306282043,0.7287721633911133,0.846987247467041,0.9174036383628845,0.7563906908035278
s1250,0.7019240856170654,nan,nan,nan,0.6859548687934875,nan,0.0,0.0,0.0
s1251,0.3397163152694702,0.22342830896377563,0.6463848948478699,0.7963646650314331,0.6979004144668579,nan,0.0,nan,nan
s1252,0.702669084072113,0.0,0.6740759611129761,0.8361577391624451,0.9128900170326233,0.6429781913757324,0.7989850640296936,0.6384199261665344,0.8423050045967102
s1254,0.6206637024879456,nan,nan,nan,0.7919697761535645,nan,0.0,0.9801394939422607,0.7865675091743469
s1255,0.779829204082489,0.8464476466178894,0.887357234954834,0.9995253682136536,0.9060812592506409,0.5832567811012268,0.8573622107505798,0.9015358090400696,0.8905266523361206
s1256,0.7773722410202026,nan,0.7868509888648987,0.8260194659233093,0.9660278558731079,nan,0.7478122711181641,nan,nan
s1257,0.7870627045631409,0.6162790656089783,0.8783232569694519,0.8689358830451965,0.9010746479034424,0.5099043846130371,0.863501250743866,0.6519086956977844,0.42603275179862976
s1258,0.8396896719932556,nan,nan,nan,0.6660711169242859,nan,0.0,nan,0.0
s1259,0.5180893540382385,nan,nan,nan,0.8560466170310974,nan,0.0,0.8967397212982178,0.03063550777733326
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.8352158665657043,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.8825170993804932,0.7288092374801636,0.920301079750061,0.9416825771331787,0.9234126210212708,0.7488735914230347,0.7969040870666504,0.9579267501831055,0.8711978197097778
s1264,0.7926046252250671,0.9257057905197144,0.8260070085525513,0.8777398467063904,0.8789765238761902,0.7132027745246887,0.6917325258255005,0.9730284810066223,0.7277173399925232
s1267,0.8113246560096741,nan,0.8783162832260132,0.8363021016120911,0.8776515126228333,0.6939464807510376,0.8653934001922607,0.9050217866897583,0.7524651288986206
s1268,0.8017102479934692,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.8666872978210449,0.0,0.0,0.9694353938102722,0.7532556653022766,0.029316836968064308,0.0,0.2334609031677246,0.44205090403556824
s1270,0.8167457580566406,0.8662864565849304,0.9584047794342041,0.9522184133529663,0.9101042747497559,0.6136404871940613,0.9092442989349365,0.9749019742012024,0.8874090909957886
s1271,0.0,nan,0.0,0.0,0.7492703199386597,0.0,0.04581476002931595,0.41040316224098206,0.22096696496009827
s1272,0.7277710437774658,0.9501545429229736,0.7463196516036987,0.0,0.9354046583175659,0.7072179913520813,0.7227442264556885,0.9609650373458862,0.9319488406181335
s1273,0.768679678440094,0.928640604019165,0.8115765452384949,0.8107510209083557,0.9291953444480896,0.8306033611297607,0.8074504733085632,0.8583812117576599,0.8142386674880981
s1274,0.31196853518486023,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.6362254619598389,0.8491886854171753,0.8378034234046936,0.8376651406288147,0.869501531124115,0.8058192133903503,0.8064405918121338,0.928634762763977,0.65626060962677
s1277,0.7905431985855103,nan,nan,nan,0.891676127910614,nan,0.0,0.19427527487277985,0.0
s1278,0.5863562226295471,0.776049792766571,0.9049152731895447,0.8963809609413147,0.9181034564971924,0.8661918640136719,0.44812554121017456,0.9731423854827881,0.7283815741539001
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.8874993920326233,nan,nan,nan,0.7897634506225586,nan,0.035318560898303986,0.7186129689216614,0.6641497015953064
s1281,0.7919703125953674,nan,0.29529640078544617,0.291262149810791,0.9037696719169617,0.36812570691108704,0.0,0.8816300630569458,0.6468298435211182
s1283,0.7560954689979553,0.20153750479221344,0.9563024044036865,0.8648455142974854,0.9142026901245117,0.7314841747283936,0.6102099418640137,0.98184734582901,0.9230467081069946
s1285,0.9400761127471924,0.6644518375396729,0.9064220190048218,0.8156097531318665,0.9115862250328064,0.38982895016670227,0.6844934225082397,0.7520328164100647,0.674322247505188
s1286,0.0,0.0,0.07552539557218552,0.009360373951494694,0.5952640771865845,nan,0.0,nan,nan
s1287,0.841489315032959,0.5990689396858215,0.8416074514389038,0.7798956632614136,0.8970306515693665,0.8612502217292786,0.6857669353485107,0.8792744874954224,0.8674052953720093
s1288,0.7227512001991272,0.9620283842086792,0.8490472435951233,0.82660973072052,0.9272777438163757,0.7730245590209961,0.7622231245040894,0.9646676182746887,0.8024179339408875
s1289,0.6581689119338989,0.2965788245201111,0.9649149179458618,0.9228917360305786,0.6357895731925964,0.4555267095565796,0.8178345561027527,0.4889134466648102,0.5680869221687317
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.7646802663803101,0.9827515482902527,0.9240230917930603,0.8452500104904175,0.9096419215202332,0.7996582388877869,0.678001880645752,0.9606080651283264,0.8983737230300903
s1292,0.911004900932312,0.9262717366218567,0.8898321390151978,0.9315140843391418,0.8735960125923157,0.7884451746940613,0.646662175655365,0.8913716673851013,0.8138980269432068
s1293,0.9264127016067505,nan,0.8412555456161499,0.8548451662063599,0.941060483455658,0.49982747435569763,0.8964687585830688,0.9481280446052551,0.03863522410392761
s1294,0.8859183192253113,0.7767598628997803,0.8227652311325073,0.8097023367881775,0.8125964999198914,0.7068893313407898,0.8721154928207397,0.9334575533866882,0.7052072286605835
s1295,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.9093708992004395,0.5669934749603271,0.9098675847053528,0.8836281895637512,0.9093153476715088,0.7775532603263855,0.5106449723243713,0.9547330737113953,0.8690757751464844
s1297,0.9247568845748901,0.8325254321098328,0.776714026927948,0.8084443211555481,0.9087109565734863,0.8676745295524597,0.7306655645370483,0.9450348615646362,0.9026192426681519
s1298,0.8718644976615906,nan,0.8248518705368042,0.4636176526546478,0.8190649151802063,0.7283447980880737,0.7386708855628967,0.5945259928703308,0.7553284764289856
s1299,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.3416536748409271,nan,0.7968966960906982,nan,nan,nan,0.07934054732322693,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.8624687194824219,0.5498591661453247,0.9089215993881226,0.8845638632774353,0.8854880332946777,0.7704888582229614,0.7593439817428589,0.9758864045143127,0.8543992042541504
