name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1226,0.016963938251137733,nan,nan,nan,0.9820540547370911,nan,0.9279999732971191,0.9785138368606567,0.9563491940498352
s1234,0.6539130210876465,nan,nan,nan,nan,nan,0.5308988690376282,nan,nan
s1206,0.9342461824417114,0.5400055646896362,0.9290862083435059,0.9334779977798462,0.9631589651107788,0.8048588037490845,0.8663730621337891,0.8980435729026794,0.6186349987983704
s1239,0.9093999862670898,nan,nan,nan,0.9462868571281433,nan,0.8591259717941284,nan,nan
s1230,0.9278336763381958,0.5408856272697449,0.8978142142295837,0.8938165903091431,0.9761714935302734,0.905387818813324,0.9118911027908325,0.9830155372619629,0.9406366944313049
s1231,0.8947807550430298,nan,nan,nan,nan,nan,nan,nan,nan
s1236,0.8798283934593201,nan,0.9745094776153564,0.9573229551315308,0.9765939116477966,0.03069431148469448,0.7687969207763672,0.9271963238716125,0.8741969466209412
s1223,0.9307664036750793,0.8640841245651245,nan,0.9434680342674255,0.947245180606842,0.4102765917778015,0.9107601046562195,0.8016823530197144,0.9130057096481323
s1237,0.8904169797897339,nan,nan,nan,0.962971568107605,nan,0.7701297998428345,nan,nan
s1228,0.41251274943351746,nan,0.9428026080131531,0.944927453994751,0.9705207943916321,0.9107895493507385,0.6250987648963928,0.9812546372413635,0.9205371737480164
s1224,0.6391869783401489,0.942481279373169,0.9504892826080322,0.948514461517334,0.9770583510398865,0.9246687293052673,0.731252908706665,0.9857311844825745,0.9629493355751038
s1233,0.5244131088256836,0.8890771269798279,0.9383028149604797,0.9220771789550781,0.9651654362678528,0.870591938495636,0.6764611005783081,0.9570291042327881,0.8934702277183533
s1242,0.8982574343681335,nan,nan,nan,nan,nan,nan,nan,nan
s1235,0.819770872592926,0.9469538331031799,0.9503877758979797,0.9417911767959595,0.9799714088439941,0.8743172883987427,0.935078501701355,0.9794362187385559,0.7636203169822693
s1243,0.8785326480865479,nan,nan,nan,0.9569656252861023,nan,0.6519693732261658,0.8692409992218018,0.8746585845947266
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1248,0.7461740970611572,nan,0.9210609197616577,0.9166548848152161,0.9708682298660278,0.87174391746521,0.8194567561149597,0.9536048173904419,0.22300390899181366
s1238,0.8940991759300232,0.7638425230979919,0.9758206009864807,0.977924108505249,0.9667332172393799,0.8928726315498352,0.8329465985298157,0.5673650503158569,0.6205791234970093
s1245,0.4177740216255188,0.6264705657958984,0.9331937432289124,0.9476537108421326,0.970069169998169,0.8165919184684753,0.511616587638855,0.9649155735969543,0.9090268611907959
s1241,0.8830210566520691,nan,0.9575114250183105,0.9480749368667603,0.9754045605659485,0.8856818079948425,0.71113121509552,0.9847283959388733,0.8596242070198059
s1240,0.6766431331634521,0.892311155796051,0.6655899286270142,0.9634787440299988,0.9629152417182922,0.8556227087974548,0.5237538814544678,0.9688530564308167,0.9091898202896118
s1257,0.9166093468666077,0.7876745462417603,0.9579014182090759,0.9549959301948547,0.9805798530578613,0.8972172737121582,0.9365125298500061,0.9781686067581177,0.9560093879699707
s1250,0.7213214635848999,nan,nan,nan,0.9268194437026978,nan,0.0,0.0,0.024120602756738663
s1254,0.35320553183555603,nan,nan,nan,0.9586516618728638,nan,0.7353380918502808,0.9298214316368103,0.9438528418540955
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1256,0.965071439743042,nan,0.9481469988822937,0.9523385763168335,0.9683219790458679,nan,0.9477656483650208,nan,nan
s1261,0.3285248577594757,nan,nan,nan,nan,nan,nan,nan,nan
s1258,0.9415972232818604,nan,nan,nan,0.9584547877311707,nan,0.7498037219047546,nan,0.7765759229660034
s1252,0.9683188199996948,0.8991091847419739,0.9334917068481445,0.9328216314315796,0.9700661897659302,0.8688588738441467,0.9461272954940796,0.9669978618621826,0.9566885232925415
s1244,0.9381276965141296,0.9556522369384766,0.9705909490585327,0.9795165657997131,0.9805290102958679,0.8315324783325195,0.6252561807632446,0.9803639650344849,0.9675562977790833
s1259,0.38208866119384766,nan,nan,nan,0.9555295705795288,nan,0.8250836133956909,0.9556841254234314,0.8666533827781677
s1247,0.6345489621162415,0.9235836863517761,0.968291163444519,0.9582608342170715,0.9728366732597351,0.9006514549255371,0.6417886018753052,0.974497377872467,0.8846721053123474
s1255,0.862579345703125,0.936618983745575,0.9375857710838318,0.957125723361969,0.9798853397369385,0.7902035713195801,0.9228382110595703,0.972383975982666,0.9568495154380798
s1274,0.4430208206176758,nan,nan,nan,nan,nan,nan,nan,nan
s1271,0.9234647750854492,nan,0.3427084982395172,0.0,0.9817520976066589,0.6771653294563293,0.7571457624435425,0.929841160774231,0.8556717038154602
s1251,0.6421023607254028,0.9401454925537109,0.9442577958106995,0.8931766748428345,0.972449004650116,nan,0.7385115623474121,nan,nan
s1268,0.3792344033718109,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.9069498181343079,0.8958901762962341,0.9500274658203125,0.9797860980033875,0.9732757210731506,0.9132339954376221,0.42769989371299744,0.9485114812850952,0.8944971561431885
s1272,0.7347992658615112,0.9182255268096924,0.9658175110816956,0.8848223686218262,0.9743174910545349,0.9077476859092712,0.9262346625328064,0.9785345792770386,0.9745769500732422
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1249,0.9429841637611389,0.9144678711891174,0.8995223045349121,0.8948032259941101,0.9817934036254883,0.8802723288536072,0.90932697057724,0.9685430526733398,0.9543839693069458
s1286,0.808229923248291,0.4246821105480194,0.8173763751983643,0.8290274739265442,0.8672084808349609,nan,0.26203733682632446,nan,nan
s1262,0.9468443989753723,0.8610245585441589,0.9487171769142151,0.9392920732498169,0.9752153754234314,0.8969311118125916,0.7829551100730896,0.9831883311271667,0.9475597143173218
s1277,0.9513595700263977,nan,nan,nan,0.9336446523666382,nan,0.8886977434158325,0.7242515683174133,0.5016908645629883
s1267,0.7385272979736328,nan,0.9617530703544617,0.9473940134048462,0.9711096286773682,0.8841378688812256,0.9368095993995667,0.9633241295814514,0.9452196955680847
s1276,0.8962381482124329,0.9015795588493347,0.9571806192398071,0.9524468779563904,0.9685148000717163,0.8876745104789734,0.9185930490493774,0.974053680896759,0.8529322743415833
s1270,0.6277482509613037,0.9156692624092102,0.9771457314491272,0.9754202365875244,0.9721769690513611,0.9331850409507751,0.9048558473587036,0.9786118865013123,0.946819007396698
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1264,0.695063591003418,0.8436154723167419,0.9380972385406494,0.9656849503517151,0.9739336371421814,0.8527380228042603,0.7848165035247803,0.9782862663269043,0.8244118094444275
s1285,0.943654477596283,0.8818037509918213,0.9698588848114014,0.8941892981529236,0.9759886860847473,0.7818599343299866,0.7006627321243286,0.9769240021705627,0.964763343334198
s1280,0.90263432264328,nan,nan,nan,0.9608144760131836,nan,0.675608217716217,0.947911262512207,0.7238547205924988
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1278,0.1450820118188858,0.9122922420501709,0.9472895860671997,0.9489968419075012,0.9791582226753235,0.8933119773864746,0.5570968985557556,0.9693320989608765,0.9084077477455139
s1281,0.7882705926895142,nan,0.9650565385818481,0.9692832827568054,0.9815889596939087,0.886248767375946,0.6815735101699829,0.9790974855422974,0.8568871021270752
s1287,0.6753523945808411,0.772495448589325,0.9514437317848206,0.944248616695404,0.9720271229743958,0.9223806262016296,0.9036921858787537,0.9614826440811157,0.9500013589859009
s1289,0.6453003883361816,0.6796708106994629,0.9603592157363892,0.9633616209030151,0.923137903213501,0.8910517692565918,0.6447858214378357,0.7279482483863831,0.917578399181366
s1273,0.8774452805519104,0.8928638696670532,0.9588887691497803,0.961938738822937,0.9862528443336487,0.9274919033050537,0.919684112071991,0.9774342775344849,0.9674279093742371
s1295,0.00673271156847477,nan,nan,nan,nan,nan,nan,nan,nan
s1299,0.29341667890548706,nan,nan,nan,nan,nan,nan,nan,nan
s1298,0.5731722116470337,nan,0.865006148815155,0.3617662191390991,0.9682040214538574,0.885942280292511,0.8599629402160645,0.6547401547431946,0.8775173425674438
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1288,0.8004114031791687,0.9449087977409363,0.9589942693710327,0.9446863532066345,0.977776050567627,0.8655601143836975,0.7774965763092041,0.9837780594825745,0.9408338665962219
s1283,0.7528744339942932,0.946205198764801,0.9653141498565674,0.9661462903022766,0.9837037920951843,0.8255838751792908,0.7038252353668213,0.9825899600982666,0.951704740524292
s1292,0.9622101187705994,0.9376617074012756,0.9553889036178589,0.9480198621749878,0.9764403104782104,0.9284288287162781,0.6829569935798645,0.9671379923820496,0.9599927663803101
s1293,0.8389725089073181,nan,0.9488833546638489,0.9435054659843445,0.9791312217712402,0.8582725524902344,0.8874126076698303,0.9844666123390198,0.49410387873649597
s1294,0.8561426997184753,0.8656185269355774,0.9526292681694031,0.9249352216720581,0.9735209345817566,0.910751223564148,0.9578909277915955,0.9690181016921997,0.9220418334007263
s1296,0.9256877899169922,0.8708968162536621,0.9512251615524292,0.9484996795654297,0.9741896986961365,0.9003008008003235,0.544880747795105,0.9833208918571472,0.9066949486732483
s1291,0.8914434909820557,0.9259656667709351,0.9578093886375427,0.9520930647850037,0.9757667779922485,0.9242676496505737,0.9116619825363159,0.971734344959259,0.9524825215339661
s1297,0.7312467098236084,0.9572714567184448,0.9462940096855164,0.9335592985153198,0.9734082221984863,0.9296789765357971,0.9448524713516235,0.9826352596282959,0.9745431542396545
s1315,0.7775711417198181,nan,0.0,nan,nan,nan,0.11289657652378082,nan,nan
s1301,0.3421720862388611,nan,0.9714361429214478,nan,nan,nan,0.5960099697113037,nan,nan
s1304,0.8911519646644592,0.8065398931503296,0.9658372402191162,0.9541363716125488,0.9801121354103088,0.9225566387176514,0.8042072653770447,0.9849055409431458,0.9634506106376648
s1307,0.8386199474334717,0.8266772031784058,0.9502338767051697,0.9417827129364014,0.9739586114883423,0.9116939902305603,0.7728593349456787,0.9610013961791992,0.9359540939331055
s1305,0.9069843292236328,0.7920792102813721,0.34020617604255676,0.9314409494400024,0.975394070148468,0.8142354488372803,0.6652188301086426,0.9584972262382507,0.9306136965751648
s1317,0.8101788759231567,nan,nan,nan,0.8093950748443604,nan,0.159038245677948,0.0,0.09266055375337601
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1318,0.1301863044500351,nan,nan,nan,nan,nan,nan,nan,nan
s1308,0.010094788856804371,nan,nan,nan,0.9664886593818665,0.42075011134147644,0.4836578369140625,0.9467997550964355,0.4923189878463745
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1310,0.8715642094612122,nan,0.9122529625892639,0.9192730784416199,0.9724844098091125,0.8285139203071594,0.6200363039970398,0.9776760339736938,0.4475690424442291
s1321,0.9324476718902588,0.9023399353027344,0.952633798122406,0.9416759014129639,0.9813247323036194,0.9208447933197021,0.9191528558731079,0.9759175777435303,0.8866869211196899
s1312,0.9288632869720459,nan,0.9751368761062622,0.9709171652793884,0.9461329579353333,0.5780341029167175,0.9037606716156006,0.9823675155639648,0.008016032166779041
s1323,0.18609699606895447,nan,0.12860310077667236,nan,0.9674164652824402,nan,0.6593008041381836,0.7715599536895752,0.49791839718818665
s1327,0.8199884295463562,nan,nan,nan,0.9698529243469238,nan,0.670005738735199,0.9744402170181274,0.6011884808540344
s1311,0.31363949179649353,0.0,nan,nan,0.9203532338142395,0.0,0.022412199527025223,0.8839008808135986,0.02776632085442543
s1330,0.7128986716270447,0.7386884689331055,0.9634166955947876,0.9063067436218262,0.9467442631721497,0.8187925815582275,0.7196393013000488,0.8426660299301147,0.8267116546630859
s1319,0.7010989189147949,0.9314046502113342,0.9710184931755066,0.962864875793457,0.9831782579421997,0.8763442635536194,0.9364354610443115,0.9558401703834534,0.9554146528244019
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1331,0.6219005584716797,0.24974481761455536,0.9486714601516724,0.6116948127746582,0.9575903415679932,0.8245059251785278,0.699978768825531,0.981113851070404,0.9395133256912231
s1309,0.873416006565094,nan,0.4000000059604645,0.5746192932128906,0.9779181480407715,0.8859184980392456,0.7119410634040833,nan,0.975549042224884
s1322,0.8618544340133667,0.9607199430465698,0.967106282711029,0.9692922830581665,0.9754489660263062,0.932986319065094,0.7211847901344299,0.9709550142288208,0.9513716697692871
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1333,0.3126832842826843,nan,nan,nan,0.9197709560394287,nan,0.7170491814613342,nan,0.1411387324333191
s1326,0.9237455725669861,0.8477631211280823,0.9289788007736206,0.9436696767807007,0.9734004735946655,0.789362370967865,0.8832393288612366,0.9548520445823669,0.9642144441604614
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.9584901928901672,0.8987056612968445,0.9384974837303162,0.953036904335022,0.9731122851371765,0.9123762845993042,0.9381077885627747,0.9815497398376465,0.9697368144989014
s1345,0.6884992718696594,nan,nan,nan,0.9302747249603271,nan,0.8080173134803772,0.8912294507026672,0.5811473727226257
s1314,0.8890224099159241,0.9391692280769348,0.9422158598899841,0.9233563542366028,0.9794483184814453,0.9198460578918457,0.656160295009613,0.951835572719574,0.9695343971252441
s1334,0.7629680633544922,nan,0.8084057569503784,0.9008030891418457,0.9763765335083008,0.8441306948661804,0.6567538976669312,0.9613669514656067,0.9737164974212646
s1343,0.5575770139694214,0.6727549433708191,0.9598973393440247,0.9575222134590149,0.9657760262489319,0.9130027890205383,0.5834469199180603,0.8642727136611938,0.35030990839004517
s1332,0.8515485525131226,0.7997790575027466,0.9290728569030762,0.9435586333274841,0.97090744972229,0.5666291117668152,0.7203166484832764,0.9077119827270508,0.8477410674095154
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1337,0.24509672820568085,0.8975149989128113,0.9582244753837585,0.8870541453361511,0.9690311551094055,0.8821450471878052,0.5052821636199951,0.9720813632011414,0.8797834515571594
s1346,0.37358352541923523,nan,0.0,0.8716332912445068,0.9572654962539673,0.0,0.6658104062080383,nan,0.07321080565452576
s1338,0.6038175821304321,0.35943248867988586,0.9610298275947571,0.950262725353241,0.9611117839813232,0.5421789884567261,0.2986375093460083,0.902384877204895,0.9003053903579712
s1347,0.9109362363815308,nan,0.9070333242416382,0.9563098549842834,0.9713539481163025,0.9143483638763428,0.7919039726257324,0.9703772068023682,0.9311909675598145
s1344,0.6144285798072815,nan,0.9348239898681641,0.9294951558113098,0.9737523794174194,0.8693473935127258,0.6321491003036499,0.9511820673942566,0.9131174683570862
s1339,0.748482346534729,nan,0.9636960625648499,0.9498307108879089,0.9683917760848999,0.83905029296875,0.9137084484100342,0.9835334420204163,0.9222916960716248
s1352,0.022005140781402588,nan,nan,nan,nan,nan,nan,nan,nan
s1355,0.8159999847412109,0.9339296221733093,0.9511751532554626,0.931671679019928,0.9835934638977051,0.07232366502285004,0.7741285562515259,nan,nan
s1353,0.6511587500572205,nan,0.17168433964252472,0.18641157448291779,0.9681695103645325,0.5647612810134888,0.41825923323631287,0.4463759958744049,0.7049583792686462
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1340,0.6216743588447571,0.9228541851043701,0.9588910341262817,0.8911893367767334,0.9779123067855835,0.7983264923095703,0.7002448439598083,0.9781269431114197,0.9625455737113953
s1358,0.9428788423538208,0.8774471282958984,0.9178576469421387,0.9208520650863647,0.9638331532478333,0.6306672692298889,0.7982680201530457,0.8250652551651001,0.8904996514320374
s1348,0.8913657665252686,0.9178630113601685,0.6653067469596863,0.37829241156578064,0.9645863175392151,0.8661267757415771,0.9186673760414124,0.9627195000648499,0.9387698173522949
s1349,0.8845317363739014,0.001165048568509519,0.9235804080963135,0.9160540699958801,0.9710966944694519,0.9140194058418274,0.9531430602073669,0.9713702201843262,0.9620183706283569
s1336,0.6288227438926697,0.897706925868988,0.27298635244369507,0.0,0.9680700302124023,0.89799565076828,0.9152385592460632,0.9748711585998535,0.9596518874168396
s1357,0.914714515209198,0.9532474875450134,0.0,0.9663200974464417,0.9267595410346985,nan,0.922052800655365,nan,0.7205575108528137
s1354,0.6562312841415405,0.8638263940811157,0.7977479100227356,0.8053204417228699,0.9708860516548157,0.9026868939399719,0.6176172494888306,0.9483876824378967,0.944779098033905
s1368,0.8210912346839905,0.9106225967407227,0.9755746722221375,0.9620761275291443,0.9780729413032532,0.9159998297691345,0.9438175559043884,0.9765816330909729,0.9015909433364868
s1364,0.8589430451393127,0.8849771618843079,nan,0.9332124590873718,0.9696230888366699,0.8885905146598816,0.8070264458656311,0.9391828775405884,0.9470224976539612
s1370,0.9421802163124084,0.7891934514045715,0.9450500011444092,0.9415527582168579,0.9415298700332642,0.7532845735549927,0.6456692814826965,0.9629144072532654,0.7750833630561829
s1362,0.3307737112045288,0.8992995023727417,0.9245776534080505,0.9143297672271729,0.97386634349823,0.8766423463821411,0.4531610906124115,0.9768699407577515,0.9276494383811951
s1367,0.8915955424308777,0.8415300250053406,0.9452548027038574,0.9478249549865723,0.9762628674507141,0.933367908000946,0.9470676779747009,0.9827879071235657,0.9474565982818604
s1365,0.1311095952987671,0.0,0.2152595967054367,0.9332739114761353,0.9676806330680847,0.3746335208415985,0.6593418717384338,0.9681512117385864,0.6761268973350525
s1366,0.9174675941467285,0.9264166951179504,0.9345200657844543,0.9202150702476501,0.9759334325790405,0.791805624961853,0.9121477007865906,0.9625561833381653,0.9378405213356018
s1350,0.8692612051963806,0.9348114132881165,0.9327214360237122,0.9224328994750977,0.972175657749176,0.7931700348854065,0.9312973618507385,0.9676106572151184,0.8289482593536377
s1363,0.13642241060733795,0.9229646325111389,0.9555238485336304,0.9367287158966064,0.9841472506523132,0.7999470829963684,0.7150086760520935,0.9718242883682251,0.0
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.6328921318054199,0.8713371753692627,0.927947461605072,0.9184620976448059,0.9739535450935364,0.8909291625022888,0.8906881809234619,0.9693726301193237,0.9472971558570862
s1373,0.8863208293914795,0.00010307152842869982,0.9361345171928406,0.6201575398445129,0.9487773776054382,0.7644782066345215,0.6436923742294312,0.9710160493850708,0.954961359500885
s1375,0.024150580167770386,nan,0.9535837769508362,0.953514039516449,0.9771704077720642,0.6816166639328003,0.4755910634994507,0.9671610593795776,0.8520019054412842
s1369,0.31089404225349426,nan,0.9504518508911133,0.9488661289215088,0.9715258479118347,0.851320743560791,0.7268763780593872,0.9616842269897461,0.9185393452644348
s1379,0.36130663752555847,0.864208459854126,0.9505794048309326,0.9409354329109192,0.9586538076400757,0.8325872421264648,0.5114087462425232,0.8899410963058472,0.9147098064422607
s1372,0.42586788535118103,nan,0.9427670240402222,0.8624823689460754,0.9708418846130371,0.746192216873169,0.30451810359954834,0.9525218605995178,0.6487283110618591
s1385,0.9158430099487305,nan,0.8939401507377625,0.9442448019981384,0.9699839353561401,0.2531368136405945,0.6670402884483337,nan,nan
s1382,0.8425067663192749,0.8057093024253845,0.9299423694610596,0.9333143830299377,0.9671583771705627,0.9015225172042847,0.5985513925552368,0.9782669544219971,0.9618722200393677
s1371,0.3550279140472412,0.8053892254829407,0.9304980635643005,0.9372618794441223,0.962973415851593,0.7071028351783752,0.6896100640296936,0.959074079990387,0.9343733191490173
s1377,0.4241425096988678,0.9200440049171448,0.9183083772659302,0.9363816976547241,0.9827454090118408,0.9298363924026489,0.27708470821380615,0.9778180122375488,0.9584681987762451
s1374,0.5077635049819946,0.8765202164649963,0.939100444316864,0.9302747845649719,0.9684007167816162,0.8028193712234497,0.7197664976119995,0.9659155011177063,0.8338368535041809
s1389,0.0,nan,0.003988164011389017,0.03849032521247864,0.8023828864097595,0.0,0.20119352638721466,0.8136300444602966,0.004072583746165037
s1387,0.6884114146232605,0.8181379437446594,0.9284274578094482,0.9407277703285217,0.9697666764259338,0.7898545265197754,0.9011391401290894,0.9705557823181152,0.9207342863082886
s1394,0.8757506608963013,0.9547469615936279,0.9203575253486633,0.9277728199958801,0.9819005727767944,0.9306945204734802,0.9173378348350525,0.984153151512146,0.9650117754936218
s1383,0.33707374334335327,0.6381006836891174,0.8962201476097107,0.9499076008796692,0.9659703969955444,0.8872302174568176,0.8762639760971069,0.9750887155532837,0.915456235408783
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1386,0.7730271816253662,0.9488145709037781,0.9447731971740723,0.8950728178024292,0.96849125623703,0.9142212271690369,0.7320989370346069,0.98166424036026,0.5903828740119934
s1405,0.884070098400116,0.842783510684967,0.9170605540275574,0.9118897318840027,0.9640321731567383,0.872230589389801,0.7099643349647522,0.9390822649002075,0.9268345236778259
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1401,0.7858684062957764,0.9138854146003723,0.9539069533348083,0.9593485593795776,0.9512849450111389,0.4642702341079712,0.4466301202774048,nan,0.8948070406913757
s1403,0.38843297958374023,nan,0.9386794567108154,0.9290817379951477,0.9711772799491882,0.3543534278869629,0.8615171313285828,0.9684745073318481,0.9285386204719543
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1380,0.6122322082519531,nan,0.9653137922286987,0.953499436378479,0.9806275963783264,0.8373363614082336,0.6833726167678833,0.9783995747566223,0.897579550743103
s1391,0.8893498778343201,0.6957228183746338,0.9355294108390808,0.9453021883964539,0.958669126033783,0.8399336934089661,0.5918285846710205,0.8868023753166199,0.9451502561569214
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1390,0.5913379788398743,0.9036073088645935,0.9308327436447144,0.928912341594696,0.9739941358566284,0.8612790107727051,0.8790781497955322,0.8486127853393555,0.6367231011390686
s1395,0.9181270003318787,0.44841268658638,0.9104401469230652,0.9110751748085022,0.9739775657653809,0.573249876499176,0.7654619812965393,0.9692580103874207,0.9323630928993225
s1404,0.9306771755218506,0.8622180223464966,0.941685140132904,0.9403156042098999,0.9575144052505493,0.8379820585250854,0.6361443996429443,0.9341443181037903,0.9180878400802612
s1388,0.7400603890419006,nan,0.9587990045547485,0.9635887742042542,0.9643166065216064,0.8820295333862305,0.8800069689750671,0.9684710502624512,0.9080864191055298
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1397,0.3741615414619446,0.926262617111206,0.8319001793861389,0.953240692615509,0.9699597954750061,0.5941404104232788,0.6991546154022217,0.8794479966163635,0.891618549823761
s1384,0.6178699135780334,0.9402036666870117,0.8573758006095886,0.9183593392372131,0.9725967645645142,0.7404160499572754,0.8156455755233765,0.939848780632019,0.9370513558387756
s1415,0.6759227514266968,0.43197906017303467,0.9665969610214233,0.7432696223258972,0.9737690687179565,0.9123879075050354,0.8074265718460083,0.792449951171875,0.9392412900924683
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.17204006016254425,0.8971711993217468,0.6374384164810181,0.8688167333602905,0.978728711605072,0.7973035573959351,0.3832409977912903,0.9658452272415161,0.9596719741821289
s1414,0.9678260684013367,0.7991658449172974,0.29722148180007935,0.0,0.969106912612915,0.8828337788581848,0.91634601354599,0.9812790155410767,0.8611090779304504
s1411,0.9399115443229675,0.9625678062438965,0.9641109108924866,0.9651763439178467,0.9808471202850342,0.7646118998527527,0.7295301556587219,0.9756607413291931,0.9453982710838318
s1424,0.9435564279556274,0.9421994686126709,0.8551385998725891,0.9528086185455322,0.9765575528144836,0.2024989277124405,0.9076705574989319,0.9528365135192871,0.9038470983505249
s1412,0.9258220195770264,0.8468902707099915,0.9603663682937622,0.9661604762077332,0.9671929478645325,0.8685469031333923,0.605443000793457,0.9661140441894531,0.9175135493278503
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1426,0.9193942546844482,0.9232513904571533,0.9687004089355469,0.9527193307876587,0.982970118522644,0.8763900399208069,0.8687418699264526,0.9820447564125061,0.9590166807174683
s1418,0.8986384272575378,nan,0.9081557989120483,0.9629629850387573,0.9796136617660522,0.8344190120697021,0.6885126829147339,0.9562972187995911,0.9343709945678711
s1420,0.260328084230423,0.861067533493042,0.0,0.5888583064079285,0.9740282893180847,0.8835217356681824,0.6640244722366333,0.9217921495437622,0.8735138177871704
s1427,0.939417839050293,0.90892493724823,0.9055854678153992,0.8838489055633545,0.9743000864982605,0.8519555926322937,0.7017897367477417,0.943917453289032,0.9623884558677673
s1413,0.8370634913444519,0.7675392031669617,0.690260648727417,0.9626469612121582,0.9593890309333801,0.2726590633392334,0.6913325190544128,0.6633126139640808,0.6168910264968872
s1428,0.8066837787628174,0.24510638415813446,0.9022516012191772,0.9464443922042847,0.9172160625457764,0.8493736982345581,0.6932160258293152,0.6508340835571289,0.6705619692802429
s1423,0.8706746101379395,0.941838800907135,0.7705717086791992,0.0,0.8481350541114807,0.8453619480133057,0.6026451587677002,0.9783009886741638,0.9616490602493286
s1425,0.6571011543273926,nan,0.0,0.46783149242401123,0.9757577180862427,0.8935680389404297,0.812069833278656,0.9842706918716431,0.938594400882721
s1422,0.5930027961730957,0.0,0.0,0.006450057495385408,0.8992485404014587,0.7606858015060425,0.7301587462425232,0.892930269241333,0.9244773983955383
s1421,0.8141220211982727,0.16589951515197754,0.9124535322189331,0.9334990978240967,0.970395565032959,0.841687023639679,0.7867410182952881,0.9544175863265991,0.9660663604736328
