name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1183,0.9241703748703003,0.3043130934238434,0.9308776259422302,0.9520962834358215,0.7466879487037659,0.8161585927009583,0.8566949367523193,0.8066624999046326,0.6499201059341431
s1184,0.9820299744606018,nan,nan,nan,nan,nan,nan,nan,nan
s1185,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1187,0.8685547709465027,nan,0.9415959715843201,0.96929931640625,0.9550189971923828,0.8703578114509583,0.8892011642456055,0.8086692094802856,0.9387052655220032
s1189,0.9511009454727173,0.8868557214736938,0.9365816712379456,0.950502872467041,0.9170076847076416,0.7486297488212585,0.7544175386428833,0.9398537278175354,0.7116816639900208
s1190,0.9372766613960266,nan,0.9061246514320374,0.8732964396476746,0.870899498462677,0.9478480815887451,0.6857668161392212,0.9887779355049133,0.8640226721763611
s1191,0.6865410208702087,nan,nan,nan,0.7871626019477844,0.3106335401535034,0.4635798931121826,0.7361632585525513,0.22522568702697754
s1192,0.910427987575531,nan,nan,nan,nan,nan,nan,nan,nan
s1194,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1195,0.8750361800193787,nan,nan,nan,nan,nan,nan,nan,nan
s1196,0.9215541481971741,nan,0.8874253630638123,0.9958992600440979,0.9596707820892334,0.8697317838668823,0.7252503037452698,0.9992652535438538,0.9537907838821411
s1197,0.37381330132484436,nan,nan,0.8066666722297668,0.9466540217399597,nan,0.38909775018692017,0.8859259486198425,0.5405405163764954
s1199,0.3778955936431885,0.0,0.4353448152542114,0.7475846409797668,0.6947973966598511,0.201719731092453,0.7049018144607544,0.42336952686309814,0.16800276935100555
s1201,0.7353264689445496,nan,nan,1.0,0.9728835821151733,0.8892080187797546,0.8885082602500916,0.994133710861206,0.9546296000480652
s1203,0.0,nan,nan,nan,0.0050208731554448605,nan,0.0,0.0,nan
s1205,0.6678640246391296,nan,0.6416747570037842,0.9073055982589722,0.9064610004425049,0.5452368855476379,0.8768305778503418,0.9528934359550476,0.8639084696769714
s1206,0.9757660627365112,0.5358166098594666,0.8678531050682068,0.8969398140907288,0.9141717553138733,0.7359216809272766,0.8893696665763855,0.768531858921051,0.13983634114265442
s1207,0.9143708944320679,0.9922239780426025,0.877682626247406,0.8762942552566528,0.95308518409729,0.8837317228317261,0.909363865852356,0.9792863726615906,0.9632365703582764
s1208,0.6787136793136597,0.745746374130249,0.8044900894165039,0.8337255120277405,0.8869339823722839,0.7335448265075684,0.7652391791343689,0.9986075162887573,0.7966598272323608
s1209,0.8084672093391418,0.7370609045028687,0.8520216941833496,0.8447971940040588,0.9642626643180847,0.801425039768219,0.9577011466026306,0.995881199836731,0.9676905274391174
s1210,0.7341335415840149,0.9902001023292542,0.9840801954269409,0.9880062341690063,0.9412822723388672,0.9007473587989807,0.8933638334274292,0.9973230361938477,0.8094336986541748
s1212,0.9875800013542175,0.9010822772979736,0.8922330141067505,0.8589017391204834,0.9512552618980408,0.9401581883430481,0.7457273602485657,0.9994909763336182,0.9437686204910278
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1216,0.9672331213951111,nan,0.9003556370735168,0.7814114689826965,0.28717032074928284,0.8680208325386047,0.7472025156021118,0.9942326545715332,0.6902626156806946
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.6327010989189148,0.0005613247049041092,0.29393091797828674,0.008467400446534157,0.7772435545921326,0.8036391735076904,0.4870803654193878,0.8254666924476624,0.5498903393745422
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.90259850025177,0.6244397759437561,nan,0.8010089993476868,0.7673051953315735,0.4440862238407135,0.8544004559516907,0.7330472469329834,0.6570132970809937
s1224,0.835435688495636,0.9490960836410522,0.9048765301704407,0.8993450999259949,0.9617792367935181,0.9701247811317444,0.8614648580551147,0.9980865120887756,0.9498972296714783
s1225,0.9769418239593506,nan,nan,nan,0.9615359902381897,nan,0.9211121797561646,0.9916888475418091,0.5395852327346802
s1226,0.05225733667612076,nan,nan,nan,0.9863955974578857,nan,0.8756219148635864,0.9985551834106445,0.9446592330932617
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.7319161891937256,nan,0.913645327091217,0.8588263988494873,0.31305956840515137,0.9226149320602417,0.7884466052055359,0.9919751882553101,0.9603543877601624
s1230,0.9361860752105713,0.2766522765159607,0.8616361021995544,0.8410432934761047,0.9535898566246033,0.9194225668907166,0.9065876603126526,0.9992247223854065,0.9217150807380676
s1231,1.0,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.7336711883544922,0.932452917098999,0.9141793251037598,0.8644253015518188,0.9121333360671997,0.74518883228302,0.7803628444671631,0.9747576117515564,0.8744516968727112
s1234,0.8432919979095459,nan,nan,nan,nan,nan,0.35240963101387024,nan,nan
s1235,0.9129639267921448,0.9691803455352783,0.846390962600708,0.8919952511787415,0.9457432627677917,0.8585174679756165,0.9600225687026978,0.981698751449585,0.5503003597259521
s1236,0.902515709400177,nan,0.9695549011230469,0.9752345681190491,0.9582738280296326,0.0016351320082321763,0.8030782341957092,0.8904803991317749,0.8691080212593079
s1237,0.9138886332511902,nan,nan,nan,0.821671724319458,nan,0.7562876343727112,nan,nan
s1238,0.8773158192634583,0.6817507147789001,0.9218710660934448,0.8891348838806152,0.893264651298523,0.857988178730011,0.9173458218574524,0.9023231267929077,0.6807572245597839
s1239,0.9234763979911804,nan,nan,nan,0.9530970454216003,nan,0.9337103366851807,nan,nan
s1240,0.7508348226547241,0.8723551630973816,0.4983818829059601,0.8939535021781921,0.8135966062545776,0.8525840640068054,0.7932996153831482,0.7094136476516724,0.8791117668151855
s1241,0.8394529223442078,nan,0.9822641015052795,0.9412385821342468,0.960497260093689,0.9000775814056396,0.8587601780891418,0.9965059757232666,0.7180446982383728
s1242,0.47736504673957825,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.9383856654167175,nan,nan,nan,0.9341025948524475,nan,0.7447786331176758,0.9284130334854126,0.8684431314468384
s1244,0.9692040681838989,0.9904932975769043,0.9921892285346985,0.9932363033294678,0.9776318669319153,0.7683302760124207,0.8545288443565369,0.9986945986747742,0.9641856551170349
s1245,0.46776774525642395,0.8051470518112183,0.9979291558265686,0.992866575717926,0.8919957280158997,0.6874209642410278,0.6937896013259888,0.9729783535003662,0.7200163006782532
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.8834366202354431,0.9490030407905579,0.9266767501831055,0.9238265752792358,0.919927179813385,0.9032400250434875,0.727790892124176,0.8092779517173767,0.8209524750709534
s1248,0.9412067532539368,nan,0.8324881196022034,0.8566442131996155,0.9253706336021423,0.8115219473838806,0.9169328808784485,0.9615665078163147,0.4753694534301758
s1249,0.9600590467453003,0.9062816500663757,0.7479659914970398,0.7322580814361572,0.966422975063324,0.89488285779953,0.950516402721405,0.9802978038787842,0.9476475715637207
s1250,0.9160619974136353,nan,nan,nan,0.9475886225700378,nan,0.7447744607925415,0.0,0.0
s1251,0.763005793094635,0.950498104095459,0.9219915866851807,0.7555797696113586,0.9996544718742371,nan,0.9358386993408203,nan,nan
s1252,0.9905616641044617,0.9234693646430969,0.9007881879806519,0.9049903750419617,0.9651398658752441,0.8557993769645691,0.9770983457565308,1.0,0.9788990020751953
s1254,0.4180699288845062,nan,nan,nan,0.9384008049964905,nan,0.6458138823509216,0.9975193738937378,0.9035155177116394
s1255,0.926505982875824,0.8717862963676453,0.9109418392181396,0.9966183304786682,0.8242143988609314,0.7292599678039551,0.9615326523780823,0.6904374957084656,0.9344675540924072
s1256,0.9773887395858765,nan,0.8815203309059143,0.9128644466400146,0.9994778037071228,nan,0.9812314510345459,nan,nan
s1257,0.9006699323654175,0.5674562454223633,0.8847926259040833,0.8540350198745728,0.9562653303146362,0.8843227028846741,0.9283667802810669,1.0,0.8980203866958618
s1258,0.9407311081886292,nan,nan,nan,0.9465731382369995,nan,0.6304222345352173,nan,0.0
s1259,0.47057846188545227,nan,nan,nan,0.9010815620422363,nan,0.7414299845695496,0.9983147978782654,0.8385899662971497
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.832510769367218,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.940780758857727,0.7548052072525024,0.8966993093490601,0.9076467156410217,0.9584478139877319,0.8920314311981201,0.8621051907539368,0.9997122287750244,0.9586090445518494
s1264,0.9260571002960205,0.6720604300498962,0.875866711139679,0.9073991775512695,0.9369185566902161,0.8487799167633057,0.9264115691184998,0.995506763458252,0.826946496963501
s1267,0.9188269972801208,nan,0.9086976647377014,0.8703610897064209,0.9199508428573608,0.8884307742118835,0.9268614649772644,0.9690902829170227,0.896342396736145
s1268,0.7883216142654419,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.9306830167770386,0.9837181568145752,1.0,0.9949543476104736,0.9503462314605713,0.9745205044746399,0.41990211606025696,0.9983388781547546,0.9430767297744751
s1270,0.8650072813034058,0.8778994679450989,0.9991621375083923,0.9681190252304077,0.9348334074020386,0.9528605341911316,0.868939220905304,0.9975418448448181,0.9562400579452515
s1271,0.9785205125808716,nan,0.9581793546676636,0.9545816779136658,0.9408174157142639,0.7960033416748047,0.8084378838539124,0.9821574687957764,0.7961021065711975
s1272,0.6300697326660156,0.9679383039474487,0.991608738899231,0.9724388718605042,0.9675453305244446,0.8767942786216736,0.9040868878364563,0.9992993474006653,0.9598997235298157
s1273,0.9006017446517944,0.9215686321258545,0.8294668793678284,0.8464214205741882,0.9585508108139038,0.9703003168106079,0.8967490792274475,0.9681028723716736,0.9597703218460083
s1274,0.4695100486278534,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.905636191368103,0.9852265119552612,0.846294105052948,0.8404315710067749,0.8780013918876648,0.876115083694458,0.8721126317977905,0.9745284914970398,0.5907187461853027
s1277,0.9482145309448242,nan,nan,nan,0.7637568116188049,nan,0.8356128334999084,0.7586833834648132,0.17136038839817047
s1278,0.40266528725624084,0.9215506911277771,0.9209263920783997,0.9095070958137512,0.9720257520675659,0.8965753316879272,0.7254058718681335,0.9950578808784485,0.9228447079658508
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.9057538509368896,nan,nan,nan,0.9478687644004822,nan,0.5877297520637512,0.9780507683753967,0.48660844564437866
s1281,0.9390363693237305,nan,0.9877087473869324,1.0,0.9525113701820374,0.898492693901062,0.5836107730865479,0.9971281290054321,0.8641281723976135
s1283,0.7703958749771118,0.9829018115997314,0.9896085858345032,0.9887098073959351,0.9707440733909607,0.8009439706802368,0.8947557806968689,0.997677206993103,0.9802295565605164
s1285,0.9655037522315979,0.6452390551567078,0.9162290692329407,0.8614675402641296,0.937374472618103,0.5988804697990417,0.8370659351348877,0.9842476844787598,0.9221459627151489
s1286,0.903516411781311,0.8322147727012634,0.740615963935852,0.5124523639678955,0.8658260107040405,nan,0.32510289549827576,nan,nan
s1287,0.867977499961853,0.7754927277565002,0.8785714507102966,0.8659936189651489,0.9380786418914795,0.9537700414657593,0.8874951601028442,0.9764391779899597,0.898159384727478
s1288,0.8320623636245728,0.9727457761764526,0.9061594605445862,0.8696067333221436,0.9739026427268982,0.7828693985939026,0.8884639143943787,0.9961601495742798,0.9921128153800964
s1289,0.7543002367019653,0.8883654475212097,0.9660271406173706,0.9398384690284729,0.6931860446929932,0.8394275307655334,0.8039798736572266,0.6039791703224182,0.8287689089775085
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.9597083926200867,0.9928721189498901,0.9386348128318787,0.8836750388145447,0.9262834191322327,0.9481250643730164,0.8942469358444214,0.9929112792015076,0.9900044202804565
s1292,0.9617910981178284,0.9661295413970947,0.8860588669776917,0.8966538906097412,0.9406943917274475,0.930100679397583,0.8327083587646484,0.9847584366798401,0.9395835399627686
s1293,0.9861623644828796,nan,0.8785305023193359,0.8556951880455017,0.9646996855735779,0.8561412692070007,0.9648306369781494,0.9962401986122131,0.45378443598747253
s1294,0.9960910677909851,0.802518904209137,0.8821622133255005,0.8653876781463623,0.9555268883705139,0.8938886523246765,0.9866587519645691,0.9520682096481323,0.8141809105873108
s1295,0.029787234961986542,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.8952293992042542,0.9243289828300476,0.9364567399024963,0.9187493324279785,0.9499751925468445,0.9109311699867249,0.7079916596412659,0.993253767490387,0.9293210506439209
s1297,0.8499352931976318,0.9445669054985046,0.8418000936508179,0.8570137023925781,0.972970724105835,0.9218011498451233,0.9456724524497986,0.9934659600257874,0.9579583406448364
s1298,0.8364437222480774,nan,0.8420917391777039,0.3992026746273041,0.8843112587928772,0.9447060823440552,0.882116436958313,0.7906234860420227,0.9321858882904053
s1299,0.4487098753452301,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.8178694248199463,nan,0.9968469738960266,nan,nan,nan,0.9606127142906189,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.9215988516807556,0.791814923286438,0.9116544723510742,0.8993229866027832,0.9454599618911743,0.9476172924041748,0.9564486742019653,0.999058187007904,0.9609271287918091
s1305,0.9596869349479675,0.7317880988121033,0.6710526347160339,0.8657235503196716,0.9747897386550903,0.8965938687324524,0.9050593972206116,0.9687017202377319,0.9642744064331055
s1307,0.9359556436538696,0.8070216774940491,0.8595585227012634,0.8627516031265259,0.9464226365089417,0.9235265254974365,0.9506868124008179,0.9882403612136841,0.9469621181488037
s1308,0.7376633286476135,nan,nan,nan,0.8380097150802612,0.7645530104637146,0.4934031367301941,0.8165990114212036,0.7311057448387146
s1309,0.9202672839164734,nan,0.0,0.03001398965716362,0.9696180820465088,0.8917297720909119,0.8928070068359375,nan,0.9707469940185547
s1310,0.938417911529541,nan,0.8681818246841431,0.8410083651542664,0.9115042686462402,0.7047253847122192,0.7896469831466675,0.9824938178062439,0.5202382802963257
s1311,0.6902705430984497,0.15882353484630585,nan,nan,0.8670745491981506,0.2899470925331116,0.1390814632177353,0.9018087983131409,0.15673495829105377
s1312,1.0,nan,0.907485842704773,0.9294376373291016,0.9753013849258423,0.7199510931968689,0.998889684677124,0.9992014169692993,0.5415576100349426
s1314,0.9408482313156128,0.9876503348350525,0.8897086381912231,0.881604015827179,0.9675000309944153,0.9284527897834778,0.9106302857398987,0.9348201155662537,0.9338085651397705
s1315,0.9146437048912048,nan,0.0,nan,nan,nan,0.867498517036438,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.8658425807952881,nan,nan,nan,0.9682207703590393,nan,0.7952461838722229,0.0,0.17149390280246735
s1318,0.6413211226463318,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.744083046913147,0.9532871842384338,0.9665272235870361,0.9719681143760681,0.9799849987030029,0.8704730868339539,0.9202470183372498,0.9666368961334229,0.9439093470573425
s1321,0.9571772217750549,0.8885068893432617,0.8515715599060059,0.8925660252571106,0.9786360859870911,0.9529850482940674,0.9556800723075867,0.9931005835533142,0.7899568676948547
s1322,0.9875400066375732,0.9974883794784546,0.9093177914619446,0.9122776389122009,0.89578777551651,0.954072892665863,0.7466825246810913,0.7960686683654785,0.971630334854126
s1323,0.36410361528396606,nan,0.9636678099632263,nan,0.8947035670280457,nan,0.6553019285202026,0.8940984606742859,0.41843804717063904
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.9471843838691711,0.9276073575019836,0.8793887495994568,0.8656925559043884,0.9555625319480896,0.6895273327827454,0.9164891839027405,0.9926875233650208,0.9533246755599976
s1327,0.906327486038208,nan,nan,nan,0.9461507201194763,nan,0.5476123094558716,0.9979573488235474,0.6555715203285217
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.951724112033844,0.9118444919586182,0.850932776927948,0.9122257232666016,0.9541078805923462,0.9293516874313354,0.9692111015319824,0.9935696721076965,0.9592899680137634
s1330,0.8503708839416504,0.9262472987174988,0.941171407699585,0.8938419818878174,0.9376993179321289,0.8910930752754211,0.7881783843040466,0.8650856018066406,0.73319011926651
s1331,0.9298112988471985,0.2521514594554901,0.9500927925109863,0.9323571920394897,0.9000411629676819,0.7821120619773865,0.7509327530860901,0.8644589781761169,0.8721698522567749
s1332,0.8373347520828247,0.9308462142944336,0.8702390193939209,0.8870034217834473,0.9366509914398193,0.7947999238967896,0.6403757929801941,0.8586747646331787,0.6268699765205383
s1333,0.5927709341049194,nan,nan,nan,0.8706144094467163,nan,0.6741057634353638,nan,0.2953964173793793
s1334,0.7614853978157043,nan,0.713402509689331,0.7231380939483643,0.9546371698379517,0.8607461452484131,0.5667860507965088,0.9872694611549377,0.9305942058563232
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.8422785401344299,0.93500816822052,0.7605234384536743,0.4352053999900818,0.9041324853897095,0.8597119450569153,0.9173840880393982,0.9857602715492249,0.9326850771903992
s1337,0.7292153835296631,0.9432290196418762,0.9664281010627747,0.9680196642875671,0.8999905586242676,0.8371225595474243,0.7037800550460815,0.9792738556861877,0.8817505836486816
s1338,0.6380975246429443,0.42152199149131775,0.9650068283081055,0.9642228484153748,0.9192572832107544,0.7167103290557861,0.4889388680458069,0.7722780704498291,0.7744768261909485
s1339,0.7620421648025513,nan,0.9002357125282288,0.8714673519134521,0.951942503452301,0.8355519771575928,0.7478973865509033,0.9822084903717041,0.904190719127655
s1340,0.8662431240081787,0.9540572762489319,0.9108130931854248,0.7801302075386047,0.9061838984489441,0.7962783575057983,0.9634099006652832,0.9613532423973083,0.848893404006958
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1343,0.8585008382797241,0.5935483574867249,1.0,0.9114434719085693,0.8360694646835327,0.9258010387420654,0.7551321983337402,0.9703494310379028,0.6223688721656799
s1344,0.7551131248474121,nan,0.8554723262786865,0.8758580088615417,0.9422134160995483,0.8333045244216919,0.9294871687889099,0.9923261404037476,0.8651235699653625
s1345,0.8621953725814819,nan,nan,nan,0.8415924310684204,nan,0.7393048405647278,0.8880294561386108,0.7186474204063416
s1346,0.8537608981132507,nan,0.883359432220459,0.8351196646690369,0.8891159296035767,0.0,0.6783751249313354,nan,0.4652346968650818
s1347,0.8601503968238831,nan,0.9062771797180176,0.9249616265296936,0.9052080512046814,0.9314384460449219,0.8091469407081604,0.9940987229347229,0.9569079279899597
s1348,0.8546632528305054,0.9439818263053894,0.6686151027679443,0.4832475781440735,0.9176367521286011,0.9115511775016785,0.9388527870178223,0.9752091765403748,0.9050847291946411
s1349,0.9218490719795227,0.005847953259944916,0.8010740876197815,0.8053442239761353,0.9259481430053711,0.9190998673439026,0.9629903435707092,0.9962233901023865,0.8193931579589844
s1350,0.9445819854736328,0.9466726183891296,0.8408425450325012,0.8668003678321838,0.9281110167503357,0.7667418718338013,0.9486134648323059,0.9744198322296143,0.6974488496780396
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.682133674621582,nan,0.440045028924942,0.6847105622291565,0.875110924243927,0.579604983329773,0.8214559555053711,0.9079165458679199,0.6499088406562805
s1354,0.7786732316017151,0.8877426981925964,0.6727523803710938,0.5620253086090088,0.9255143404006958,0.837380051612854,0.8132330179214478,0.9340061545372009,0.976064920425415
s1355,0.9115789532661438,0.9972764253616333,0.9436239004135132,0.8758406639099121,0.9932085275650024,0.1502021998167038,0.7551652789115906,nan,nan
s1357,0.9237770438194275,0.9595816731452942,1.0,0.99245285987854,0.9796203970909119,nan,0.8297172784805298,nan,0.7707509994506836
s1358,0.9679389595985413,0.8207217454910278,0.8278744220733643,0.8002477884292603,0.9604378938674927,0.5144791007041931,0.7523931264877319,0.8932247161865234,0.9605006575584412
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.44929239153862,0.9105188250541687,0.9060335755348206,0.8562195897102356,0.947458803653717,0.8573263883590698,0.8464342951774597,0.991732120513916,0.9315330982208252
s1362,0.7086501121520996,0.9583736658096313,0.8371605277061462,0.8501888513565063,0.9582498669624329,0.8193253874778748,0.7040806412696838,0.9988416433334351,0.9543910026550293
s1363,0.004847734235227108,0.932567298412323,0.8913851976394653,0.9162571430206299,0.9804031252861023,0.6691991686820984,0.8568914532661438,0.9911468625068665,0.1931924819946289
s1364,0.7995816469192505,0.9004509449005127,nan,0.8704425692558289,0.9160102605819702,0.8761412501335144,0.8302105665206909,0.8492543697357178,0.9034497141838074
s1365,0.20146159827709198,0.20261438190937042,0.9027450084686279,0.8816331624984741,0.8918229341506958,0.4253987669944763,0.6626016497612,0.971368670463562,0.4172496199607849
s1366,0.9129431843757629,0.9594817161560059,0.8261045813560486,0.8389753699302673,0.9507135152816772,0.7679814100265503,0.9223231077194214,0.9821262359619141,0.9233894944190979
s1367,0.9128825664520264,0.8272727131843567,0.8720986843109131,0.8804653286933899,0.9147322773933411,0.9289032220840454,0.9797249436378479,0.9884108901023865,0.9656170010566711
s1368,0.9991471171379089,0.9180595278739929,0.9220247268676758,0.9356812834739685,0.9527341723442078,0.8631020188331604,0.9341414570808411,0.9971469044685364,0.8968600034713745
s1369,0.5524012446403503,nan,0.9177469611167908,0.9270684123039246,0.935206949710846,0.8484871983528137,0.7879758477210999,0.9766531586647034,0.9141196608543396
s1370,0.9288996458053589,0.8560042381286621,0.9252594709396362,0.9104288220405579,0.8437460660934448,0.6932439208030701,0.7165775299072266,0.9704739451408386,0.6699895858764648
s1371,0.7254100441932678,0.8451327681541443,0.9063294529914856,0.8288415670394897,0.8548628687858582,0.5769094824790955,0.7885364890098572,0.7155437469482422,0.9238483309745789
s1372,0.7984697818756104,nan,0.9315856695175171,0.7565241456031799,0.9035531282424927,0.7747303247451782,0.3621174097061157,0.9603043794631958,0.7098403573036194
s1373,0.8963616490364075,0.017019206658005714,0.8699546456336975,0.6189747452735901,0.8264935612678528,0.7590905427932739,0.8564620614051819,0.986325740814209,0.9161829352378845
s1374,0.573862612247467,0.948125422000885,0.879020631313324,0.8745129704475403,0.9150020480155945,0.6744621992111206,0.7864933013916016,0.9888869524002075,0.6145632863044739
s1375,0.05335221812129021,nan,0.9346959590911865,0.9465630054473877,0.9617394804954529,0.9121236801147461,0.41837695240974426,0.9988968968391418,0.9152288436889648
s1377,0.4901317059993744,0.9105533957481384,0.8273655772209167,0.9588778614997864,0.9771431088447571,0.9357398152351379,0.6751974821090698,0.9940472841262817,0.9818155169487
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.7303621768951416,0.8440501093864441,0.8975531458854675,0.8642709851264954,0.8597452044487,0.737484872341156,0.6040076613426208,0.8327714800834656,0.7879736423492432
s1380,0.6997973322868347,nan,0.9661751985549927,0.9158791303634644,0.9617068767547607,0.7854376435279846,0.8547669053077698,0.9917118549346924,0.8649211525917053
s1382,0.7372084259986877,0.6858715415000916,0.8883618116378784,0.9028710722923279,0.9142637252807617,0.8776740431785583,0.781265377998352,0.95921391248703,0.9600871801376343
s1383,0.4674193561077118,0.5270969271659851,0.834251880645752,0.8784081339836121,0.8712419867515564,0.8721550107002258,0.8224020600318909,0.9915220737457275,0.7928980588912964
s1384,0.77555251121521,0.9025706052780151,0.8985441327095032,0.7697215676307678,0.92459636926651,0.6058757305145264,0.798701286315918,0.9454472064971924,0.8050752282142639
s1385,0.9183372855186462,nan,0.8348023891448975,0.8566046953201294,0.9681723713874817,0.16927899420261383,0.6618911027908325,nan,nan
s1386,0.7126088738441467,0.9834464192390442,0.889214813709259,0.7876734733581543,0.9521818161010742,0.9368862509727478,0.8521370887756348,0.9962656497955322,0.5379878878593445
s1387,0.7931822538375854,0.8801539540290833,0.8593088388442993,0.8747491836547852,0.9271738529205322,0.7065626978874207,0.9119129180908203,0.9773408770561218,0.8213396668434143
s1388,0.7886008024215698,nan,0.9171775579452515,0.9567224383354187,0.9359645843505859,0.8508431315422058,0.91172856092453,0.9847553372383118,0.8135963678359985
s1389,0.4364144802093506,nan,0.6820228099822998,0.6764912009239197,0.6569685339927673,0.0,0.08062762022018433,0.7902688384056091,0.04315982386469841
s1390,0.5883305668830872,0.9409460425376892,0.8475244045257568,0.8458646535873413,0.9184873104095459,0.7716535329818726,0.8742066621780396,0.7282652854919434,0.9009695649147034
s1391,0.9012160301208496,0.6900124549865723,0.9285350441932678,0.965003252029419,0.844281017780304,0.8144194483757019,0.8325970768928528,0.7656801342964172,0.8681485056877136
s1394,0.8791834115982056,0.9979798197746277,0.8552049994468689,0.8347296118736267,0.9845795035362244,0.9425012469291687,0.9214621782302856,0.9984741806983948,0.9782964587211609
s1395,0.9170703291893005,0.5007451772689819,0.8075567483901978,0.7997264862060547,0.9236053824424744,0.48164546489715576,0.7359834313392639,0.9815203547477722,0.8412571549415588
s1397,0.561511754989624,0.9213586449623108,0.7576914429664612,0.9276449084281921,0.9363346099853516,0.5313437581062317,0.7513308525085449,0.7805211544036865,0.7951803207397461
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.22654028236865997,0.8751673102378845,0.6038853526115417,0.8169147968292236,0.9605206847190857,0.6737909317016602,0.5424633622169495,0.9552134871482849,0.935413658618927
s1401,0.8884664177894592,0.9607522487640381,0.9234291315078735,0.9237020611763,0.9615612626075745,0.33677229285240173,0.30785122513771057,nan,0.9063209891319275
s1403,0.6100313067436218,nan,0.8826925158500671,0.8565400838851929,0.8957366347312927,0.28332462906837463,0.8442943692207336,0.9584513306617737,0.7650497555732727
s1404,0.9510886669158936,0.8576458692550659,0.9006281495094299,0.8891315460205078,0.8592516779899597,0.8744410872459412,0.759774386882782,0.9431862831115723,0.8073164224624634
s1405,0.79887855052948,0.8378676176071167,0.8406885862350464,0.8525920510292053,0.9216728210449219,0.8594220876693726,0.747430682182312,0.8350566625595093,0.9181389808654785
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.9818265438079834,0.9967790246009827,0.989953339099884,0.9858493804931641,0.9778440594673157,0.7617443799972534,0.9019470810890198,0.9779794216156006,0.9855439066886902
s1412,0.9769312143325806,0.9264034628868103,0.9379031658172607,0.9735603928565979,0.7632824778556824,0.7469387650489807,0.5907703042030334,0.7107937932014465,0.9039587378501892
s1413,0.8206384181976318,0.8637087345123291,0.8685687184333801,0.8803539276123047,0.6553187966346741,0.68843674659729,0.6912612915039062,0.42197760939598083,0.6947271227836609
s1414,0.9990594983100891,0.7208142876625061,0.8138613700866699,0.5590401291847229,0.9174420237541199,0.9348607063293457,0.9749321937561035,0.9715103507041931,0.830122172832489
s1415,0.8958225846290588,0.15466532111167908,0.910248339176178,0.6916311979293823,0.933182954788208,0.9546874761581421,0.9603582620620728,0.9511141180992126,0.9394703507423401
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.8890780806541443,nan,0.7467319965362549,0.9557721018791199,0.962419867515564,0.8442162275314331,0.7802785634994507,0.9575979113578796,0.9216834306716919
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.6192799210548401,0.828925609588623,0.9126280546188354,0.5757451057434082,0.9492028951644897,0.9154495000839233,0.7751287221908569,0.9508795142173767,0.6496227979660034
s1421,0.9269667863845825,0.01921568624675274,0.8214664459228516,0.8878877758979797,0.9190055727958679,0.7374390959739685,0.8290395736694336,0.9034570455551147,0.9508718848228455
