name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.06368159502744675,nan,nan,nan,nan,nan,nan,nan,nan
s1221,0.6140890121459961,0.15769891440868378,0.39099735021591187,0.21744054555892944,0.7866300344467163,0.7977092862129211,0.49826857447624207,0.8376535773277283,0.6824119091033936
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1223,0.8867877125740051,0.6037681698799133,nan,0.8227322697639465,0.7760114073753357,0.3892521560192108,0.8423303961753845,0.7431543469429016,0.6566569209098816
s1224,0.87621009349823,0.9512428045272827,0.8824097514152527,0.8733289837837219,0.9602824449539185,0.9781121611595154,0.8769218325614929,0.9991876482963562,0.9386235475540161
s1225,0.9139269590377808,nan,nan,nan,0.9717832803726196,nan,0.9679633975028992,0.9972222447395325,0.740463137626648
s1226,0.06311899423599243,nan,nan,nan,0.9872862696647644,nan,0.8412748575210571,0.9968001842498779,0.9704869389533997
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1228,0.8765957355499268,nan,0.8181732892990112,0.8373070359230042,0.3235738277435303,0.8440130352973938,0.8217141628265381,0.9971334934234619,0.9405487179756165
s1230,0.8811503648757935,0.6632426381111145,0.8330405354499817,0.8231436014175415,0.9537699818611145,0.9256216287612915,0.9256767630577087,0.9977966547012329,0.9507352709770203
s1231,0.75789475440979,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.8047330379486084,0.9170973300933838,0.8844338059425354,0.8180271983146667,0.8911213874816895,0.714066207408905,0.7803861498832703,0.9695524573326111,0.8230167627334595
s1234,0.5848822593688965,nan,nan,nan,nan,nan,0.4203389883041382,nan,nan
s1235,0.9001114368438721,0.9787997603416443,0.8377559781074524,0.8926335573196411,0.9476438164710999,0.8460820913314819,0.9703481197357178,0.9742923378944397,0.7719346284866333
s1236,0.9400160312652588,nan,0.9421218037605286,0.8704192042350769,0.9568488001823425,0.147033229470253,0.8402236104011536,0.8755614161491394,0.842692494392395
s1237,0.9321694374084473,nan,nan,nan,0.9421141147613525,nan,0.8078498244285583,nan,nan
s1238,0.911931037902832,0.5865898132324219,0.8946961164474487,0.8877877593040466,0.8922120928764343,0.8245710730552673,0.9200635552406311,0.8662492632865906,0.6140400767326355
s1239,0.8381064534187317,nan,nan,nan,0.8916484117507935,nan,0.8846777081489563,nan,nan
s1240,0.9135476350784302,0.8683473467826843,0.5867899656295776,0.8904637694358826,0.8119075298309326,0.822816014289856,0.7978608012199402,0.8694166541099548,0.919016420841217
s1241,0.827399492263794,nan,0.9438928365707397,0.9121101498603821,0.9476893544197083,0.8512190580368042,0.8102822303771973,0.9953376054763794,0.7607447504997253
s1242,0.9135141372680664,nan,nan,nan,nan,nan,nan,nan,nan
s1243,0.8378334045410156,nan,nan,nan,0.94352787733078,nan,0.7535963654518127,0.9255558848381042,0.84095299243927
s1244,0.9659050107002258,0.99405837059021,0.9964993000030518,0.9936519265174866,0.9756990075111389,0.6642993092536926,0.8696872591972351,0.9971859455108643,0.9714593291282654
s1245,0.5123832821846008,0.7843493819236755,0.9930651783943176,0.9944015145301819,0.8930513858795166,0.6977481842041016,0.6380016207695007,0.9846442341804504,0.8069703578948975
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.9188077449798584,0.9457601308822632,0.9179633259773254,0.9187772870063782,0.9119493961334229,0.9379149675369263,0.7803117036819458,0.9581136107444763,0.7667927145957947
s1248,0.8994215130805969,nan,0.8443170189857483,0.8601415753364563,0.9267204403877258,0.840004563331604,0.9183262586593628,0.9695515036582947,0.298470139503479
s1249,0.9275246858596802,0.9264214038848877,0.7814799547195435,0.7479997873306274,0.9665578603744507,0.8738678693771362,0.9582471251487732,0.9891451597213745,0.9436966776847839
s1250,0.9057478308677673,nan,nan,nan,0.8983656167984009,nan,0.4847104847431183,0.0,0.30779221653938293
s1251,0.7576201558113098,0.9714375138282776,0.9349791407585144,0.8188343644142151,0.9847468137741089,nan,0.8427612781524658,nan,nan
s1252,0.9891757965087891,0.923906147480011,0.8993317484855652,0.9001482725143433,0.9619340300559998,0.8618618845939636,0.9808337092399597,0.9976239800453186,0.9038450717926025
s1254,0.5475940108299255,nan,nan,nan,0.9148619771003723,nan,0.7140072584152222,0.9970769286155701,0.9288879036903381
s1255,0.8524841666221619,0.9908397197723389,0.8909528255462646,0.9973288178443909,0.8827341794967651,0.7616614103317261,0.9381474852561951,0.9554064273834229,0.9229394197463989
s1256,0.9885550737380981,nan,0.8839962482452393,0.9158448576927185,0.98514324426651,nan,0.9568561911582947,nan,nan
s1257,0.9084640145301819,0.8619102239608765,0.8743403553962708,0.8730244040489197,0.9544278979301453,0.9006512761116028,0.9307197332382202,1.0,0.8780243396759033
s1258,0.8864284753799438,nan,nan,nan,0.9474165439605713,nan,0.6680875420570374,nan,0.7021822929382324
s1259,0.5035005807876587,nan,nan,nan,0.9046521186828613,nan,0.5962539315223694,0.9948523044586182,0.71287602186203
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1261,0.8284738659858704,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.8672102093696594,0.828650951385498,0.8875413537025452,0.9005364179611206,0.9556670784950256,0.8888497948646545,0.8414346575737,0.9978328347206116,0.942267894744873
s1264,0.8342644572257996,0.6722338199615479,0.873142421245575,0.9061601161956787,0.934691846370697,0.8807737231254578,0.8427278399467468,0.9935529828071594,0.8648586273193359
s1267,0.9064585566520691,nan,0.877911388874054,0.8292890787124634,0.9171534776687622,0.8775954246520996,0.9489635229110718,0.9627967476844788,0.888541579246521
s1268,0.8075224757194519,nan,nan,nan,nan,nan,nan,nan,nan
s1269,0.9082867503166199,0.9650411009788513,1.0,0.9990295767784119,0.935626208782196,0.9812132716178894,0.45736435055732727,0.9354686141014099,0.9300337433815002
s1270,0.8994351029396057,0.8933115601539612,0.9995817542076111,0.9591073393821716,0.9380011558532715,0.94256991147995,0.9331870079040527,0.9966856837272644,0.9603669047355652
s1271,0.9342105388641357,nan,0.9732019901275635,0.0,0.9462597370147705,0.7960400581359863,0.8167018294334412,0.9583746194839478,0.5496127605438232
s1272,0.5213330984115601,0.9701130986213684,0.9909909963607788,0.9380165338516235,0.9629929065704346,0.9337780475616455,0.9115646481513977,0.9989501237869263,0.9610037207603455
s1273,0.8996564149856567,0.8826184868812561,0.8186126947402954,0.8290562629699707,0.9651427865028381,0.9737606644630432,0.9076898694038391,0.9622241854667664,0.9803407788276672
s1274,0.39593634009361267,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1276,0.8849432468414307,0.9765472412109375,0.8459743857383728,0.8418604731559753,0.8595695495605469,0.8542859554290771,0.906499981880188,0.9861649870872498,0.6199125051498413
s1277,0.9305726289749146,nan,nan,nan,0.8200989365577698,nan,0.8649654388427734,0.43556201457977295,0.4578559696674347
s1278,0.39364808797836304,0.9101647734642029,0.9086623787879944,0.9022053480148315,0.9659752249717712,0.9199135899543762,0.6764621734619141,0.9957852363586426,0.8813838362693787
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1280,0.8347861766815186,nan,nan,nan,0.881184995174408,nan,0.579720139503479,0.9586206674575806,0.42517510056495667
s1281,0.9229196310043335,nan,0.9354686737060547,0.9968665838241577,0.9641934037208557,0.9505420327186584,0.7501107454299927,0.9838725328445435,0.8164165019989014
s1283,0.7821795344352722,0.9871335625648499,0.987463653087616,0.982578694820404,0.9671736359596252,0.7702641487121582,0.8923745155334473,0.9966676235198975,0.9742901921272278
s1285,0.9453474283218384,0.5754359364509583,0.9099738597869873,0.8411563634872437,0.9345746040344238,0.6436888575553894,0.8822899460792542,0.9761157631874084,0.9072805047035217
s1286,0.9880986213684082,0.8458055853843689,0.7751908898353577,0.5474854707717896,0.8600072264671326,nan,0.10212335735559464,nan,nan
s1287,0.8958277702331543,0.7708688378334045,0.8442329168319702,0.8235480189323425,0.9252705574035645,0.9555347561836243,0.895458459854126,0.9841192364692688,0.9079629778862
s1288,0.8007175326347351,0.9751918315887451,0.8642626404762268,0.8377535939216614,0.9642805457115173,0.788514256477356,0.8732515573501587,0.9949833750724792,0.9720425009727478
s1289,0.7334133386611938,0.7925136089324951,0.9481185674667358,0.9108636975288391,0.7077657580375671,0.7589964270591736,0.7610235214233398,0.6259011626243591,0.8727983236312866
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.883090078830719,0.9884219765663147,0.8760010004043579,0.8442615866661072,0.933153510093689,0.9617394804954529,0.8852518200874329,0.969720721244812,0.9872623682022095
s1292,0.9278557896614075,0.9956390261650085,0.8733903765678406,0.9043381810188293,0.9297457933425903,0.9418503046035767,0.8589667081832886,0.9813482165336609,0.9309989809989929
s1293,0.9679311513900757,nan,0.8600171804428101,0.8463320136070251,0.9606207013130188,0.8177358508110046,0.9495337009429932,0.998144268989563,0.6189418435096741
s1294,0.9989783763885498,0.8282722234725952,0.8798639178276062,0.8635457158088684,0.9560832381248474,0.8982692956924438,0.9891982674598694,0.9659823775291443,0.8287349939346313
s1295,0.10400952398777008,nan,nan,nan,nan,nan,nan,nan,nan
s1296,0.8632563352584839,0.9217993021011353,0.9083289504051208,0.8914508819580078,0.9549432992935181,0.9120470881462097,0.7636634111404419,0.9937052726745605,0.91771399974823
s1297,0.8466300368309021,0.9438839554786682,0.8256740570068359,0.7888662815093994,0.9660345315933228,0.9245703816413879,0.9493794441223145,0.9940493702888489,0.9637695550918579
s1298,0.8422911167144775,nan,0.7837061882019043,0.4631546139717102,0.867307186126709,0.9766995906829834,0.9265705943107605,0.8369095921516418,0.9503198862075806
s1299,0.43708333373069763,nan,nan,nan,nan,nan,nan,nan,nan
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1301,0.8760902285575867,nan,0.996337890625,nan,nan,nan,0.9341943264007568,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1304,0.9120637774467468,0.7173859477043152,0.777135968208313,0.7632480263710022,0.9340324401855469,0.947177529335022,0.9549357891082764,0.9981880784034729,0.9179306030273438
s1305,0.9059789180755615,0.687261164188385,0.0,0.8680313229560852,0.9728308320045471,0.8726815581321716,0.8826481699943542,0.9694395661354065,0.9422094225883484
s1307,0.9320111870765686,0.8644256591796875,0.844439685344696,0.8648874163627625,0.9328392744064331,0.9267345666885376,0.9533138871192932,0.9875037670135498,0.926197350025177
s1308,0.5172830820083618,nan,nan,nan,0.81916344165802,0.7665330767631531,0.4065667688846588,0.8655205965042114,0.7162685394287109
s1309,0.9270898103713989,nan,0.20525123178958893,0.3003264367580414,0.9605763554573059,0.8822373747825623,0.8909344673156738,nan,0.981698215007782
s1310,0.9143812656402588,nan,0.8549800515174866,0.832190215587616,0.897434413433075,0.6762738823890686,0.8070451617240906,0.7926626205444336,0.5956487655639648
s1311,0.6585032939910889,0.26527196168899536,nan,nan,0.672493040561676,0.3834296762943268,0.03126491606235504,0.9003307223320007,0.06555231660604477
s1312,0.9535054564476013,nan,0.898864209651947,0.9037887454032898,0.9164255261421204,0.7287901043891907,0.9873381853103638,0.9981024861335754,0.4368698000907898
s1314,0.930787205696106,0.9758248925209045,0.8866837024688721,0.8743387460708618,0.9604482054710388,0.9327094554901123,0.9000118374824524,0.9349358677864075,0.9341737627983093
s1315,0.9062865972518921,nan,0.0,nan,nan,nan,0.7889273166656494,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.8673854470252991,nan,nan,nan,0.9491923451423645,nan,0.7582379579544067,0.6253229975700378,0.3375000059604645
s1318,0.5022112131118774,nan,nan,nan,nan,nan,nan,nan,nan
s1319,0.6973727941513062,0.963813304901123,0.9341051578521729,0.9472446441650391,0.9829683899879456,0.8731194734573364,0.9297613501548767,0.9546607732772827,0.9644795656204224
s1321,0.9426686763763428,0.9121854901313782,0.847121000289917,0.8674476146697998,0.8427119255065918,0.9562327861785889,0.9779150485992432,0.9925752878189087,0.7672274708747864
s1322,0.9439141750335693,1.0,0.8873336911201477,0.910614550113678,0.9360313415527344,0.952522873878479,0.8470040559768677,0.8513975143432617,0.9232283234596252
s1323,0.5234335660934448,nan,0.9800000190734863,nan,0.8968643546104431,nan,0.604110836982727,0.8903799057006836,0.21793557703495026
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.8531026244163513,0.9718985557556152,0.871640145778656,0.8673843741416931,0.9144003391265869,0.7525583505630493,0.8531259298324585,0.9931831359863281,0.9400463700294495
s1327,0.7760729789733887,nan,nan,nan,0.937978208065033,nan,0.44094955921173096,0.9881603121757507,0.4892205595970154
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1329,0.9426864385604858,0.9321722984313965,0.8569321632385254,0.9129242897033691,0.9581397771835327,0.9181126356124878,0.9698235988616943,0.9916304349899292,0.9639408588409424
s1330,0.7695830464363098,0.7671777606010437,0.9519022703170776,0.9390298128128052,0.9086892008781433,0.8272128701210022,0.7358075976371765,0.917425811290741,0.7653936147689819
s1331,0.7567133903503418,0.21086037158966064,0.9407833814620972,0.913212776184082,0.7761170864105225,0.8207249045372009,0.8204517364501953,0.9132160544395447,0.8374006748199463
s1332,0.8071966767311096,0.888138473033905,0.880469560623169,0.8806588649749756,0.9256428480148315,0.8227015733718872,0.7207096219062805,0.7926844358444214,0.7071672677993774
s1333,0.7145336270332336,nan,nan,nan,0.8091865181922913,nan,0.7799773812294006,nan,0.0
s1334,0.5668090581893921,nan,0.7012811303138733,0.7147411108016968,0.9526841044425964,0.8736963868141174,0.6600444912910461,0.9813514351844788,0.9160351157188416
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1336,0.8134932518005371,0.9429594874382019,0.35308918356895447,0.8090173602104187,0.8996883034706116,0.8896225690841675,0.9297868609428406,0.991422176361084,0.9217262864112854
s1337,0.752700686454773,0.9564251899719238,0.9686618447303772,0.968866765499115,0.8800528049468994,0.8758352994918823,0.7285733222961426,0.9809180498123169,0.8551288843154907
s1338,0.67143714427948,0.399789035320282,0.9728245735168457,0.9736990928649902,0.9209790229797363,0.7170726656913757,0.6064863204956055,0.8032402992248535,0.8086262941360474
s1339,0.7686641812324524,nan,0.9038698077201843,0.8785130381584167,0.9514739513397217,0.8635735511779785,0.8846008777618408,0.9921965599060059,0.9447792172431946
s1340,0.8596847057342529,0.9807811379432678,0.896527111530304,0.7725498676300049,0.9443535208702087,0.805341362953186,0.9601718783378601,0.9707759618759155,0.7976973652839661
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1343,0.819764256477356,0.49806949496269226,1.0,0.9261985421180725,0.8582749962806702,0.9497180581092834,0.7040799260139465,0.9451534152030945,0.46852320432662964
s1344,0.6716457605361938,nan,0.8410798907279968,0.859647810459137,0.911645233631134,0.8155766129493713,0.8930871486663818,0.9865900278091431,0.9087026715278625
s1345,0.7716936469078064,nan,nan,nan,0.8012247085571289,nan,0.7091655135154724,0.7257940769195557,0.314677357673645
s1346,0.8958091735839844,nan,0.8951777219772339,0.970588207244873,0.886830747127533,0.3645208179950714,0.7844866514205933,nan,0.4401398301124573
s1347,0.7229127883911133,nan,0.8793177604675293,0.9257370233535767,0.8907946348190308,0.9323127865791321,0.8078710436820984,0.9952172636985779,0.9290754199028015
s1348,0.8769029974937439,0.9564053416252136,0.6410676836967468,0.4638742506504059,0.8914523720741272,0.8938393592834473,0.9293677806854248,0.9587705135345459,0.9100070595741272
s1349,0.9040191173553467,0.24199046194553375,0.8203627467155457,0.8127760291099548,0.8548266291618347,0.9112322926521301,0.9627464413642883,0.9918323159217834,0.8624967336654663
s1350,0.9339154362678528,0.943543016910553,0.8417099714279175,0.8517571687698364,0.9200586676597595,0.8004316091537476,0.9370579719543457,0.9775459170341492,0.6505062580108643
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1353,0.6608438491821289,nan,0.49054983258247375,0.7402085661888123,0.8479899764060974,0.4893530011177063,0.6276551485061646,0.892561674118042,0.6352638006210327
s1354,0.7762496471405029,0.8922173976898193,0.6936031579971313,0.5876786112785339,0.9286317229270935,0.8271666765213013,0.8216466307640076,0.9471957087516785,0.9403746724128723
s1355,0.9117750525474548,0.9842737913131714,0.957756757736206,0.8878533840179443,0.9935909509658813,0.199214369058609,0.7731688022613525,nan,nan
s1357,0.825772225856781,0.8907859921455383,1.0,0.9792036414146423,0.9523249864578247,nan,0.9448819160461426,nan,0.7542288303375244
s1358,0.9736993908882141,0.7742303013801575,0.8356706500053406,0.8023912906646729,0.96052485704422,0.5610140562057495,0.7498558163642883,0.8836589455604553,0.957127034664154
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1361,0.45368242263793945,0.9363992214202881,0.9137376546859741,0.8407025933265686,0.9375736713409424,0.8519446849822998,0.8541299700737,0.988774836063385,0.9332897067070007
s1362,0.49168795347213745,0.943296492099762,0.8274205327033997,0.8348087072372437,0.9679942727088928,0.8377489447593689,0.8078725934028625,0.9993871450424194,0.9437748789787292
s1363,0.0042297570034861565,0.9546568393707275,0.8236203193664551,0.8526837229728699,0.9693260788917542,0.864326000213623,0.8231217861175537,0.9836139678955078,0.34675949811935425
s1364,0.775684118270874,0.9018998146057129,nan,0.866377592086792,0.8999766111373901,0.8876132965087891,0.7875314354896545,0.8563370108604431,0.847998321056366
s1365,0.20353662967681885,0.20903955399990082,0.9262834787368774,0.8701682090759277,0.8972293734550476,0.32325541973114014,0.8184886574745178,0.964753270149231,0.6532648205757141
s1366,0.913047194480896,0.9767497181892395,0.8182772994041443,0.835869312286377,0.9425232410430908,0.7666245102882385,0.9280620813369751,0.9774124622344971,0.9206264019012451
s1367,0.9009879231452942,0.9183416962623596,0.867502748966217,0.8742542266845703,0.917373776435852,0.9305301904678345,0.9831916689872742,0.9910688996315002,0.9696575403213501
s1368,0.998939573764801,0.9610927104949951,0.9123378992080688,0.9276472926139832,0.9512872695922852,0.8617585301399231,0.9119929075241089,0.9920378923416138,0.9463070631027222
s1369,0.5511823892593384,nan,0.9160102009773254,0.9095741510391235,0.9200384020805359,0.8341692686080933,0.8224921226501465,0.9807504415512085,0.9497154355049133
s1370,0.8560728430747986,0.8350951671600342,0.9436958432197571,0.9081541895866394,0.8281745314598083,0.6238416433334351,0.7545077800750732,0.9677152037620544,0.7688133120536804
s1371,0.772747278213501,0.8068402409553528,0.8062177896499634,0.7714564800262451,0.8237403631210327,0.4623813033103943,0.8054416179656982,0.9394301772117615,0.9270352125167847
s1372,0.7257614731788635,nan,0.9124608635902405,0.7486929297447205,0.9063604474067688,0.7898188829421997,0.30627936124801636,0.9555290937423706,0.6136056780815125
s1373,0.8974491357803345,0.09064629673957825,0.8569228053092957,0.5800766944885254,0.8270028829574585,0.7114378213882446,0.8299235105514526,0.9906257390975952,0.9270584583282471
s1374,0.5818769931793213,0.9265159964561462,0.8795907497406006,0.8685789108276367,0.9037050604820251,0.7837837934494019,0.8747985363006592,0.9900554418563843,0.6936717629432678
s1375,0.12226356565952301,nan,0.931962251663208,0.9757564663887024,0.9534338712692261,0.9212195873260498,0.6560689210891724,0.9991980195045471,0.9219790101051331
s1377,0.4303472936153412,0.9168021082878113,0.8148610591888428,0.8891286253929138,0.9671305418014526,0.9307612180709839,0.7551786303520203,0.9897114634513855,0.9823976755142212
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1379,0.6623584628105164,0.8568972945213318,0.8913918137550354,0.8602837920188904,0.8557800650596619,0.7811645269393921,0.6748899221420288,0.8399474620819092,0.8113556504249573
s1380,0.7081285715103149,nan,0.9764572978019714,0.9129047393798828,0.9604793787002563,0.787036120891571,0.8561908602714539,0.9904062151908875,0.8849709033966064
s1382,0.6982447504997253,0.8319702744483948,0.8934847116470337,0.8822737336158752,0.9120762944221497,0.8685426712036133,0.7945955991744995,0.9714323282241821,0.9624478816986084
s1383,0.4319598078727722,0.4838221073150635,0.8370281457901001,0.878426730632782,0.8617146611213684,0.8801737427711487,0.8230907917022705,0.9897863864898682,0.8252094984054565
s1384,0.7360223531723022,0.929257333278656,0.9052476286888123,0.7902093529701233,0.9139630794525146,0.6173133850097656,0.7872107028961182,0.9543112516403198,0.7865620851516724
s1385,0.9429611563682556,nan,0.7637187242507935,0.843768298625946,0.9667633175849915,0.24486225843429565,0.6583786606788635,nan,nan
s1386,0.6528953909873962,0.9819819927215576,0.8711104989051819,0.7788944840431213,0.9454081654548645,0.939496636390686,0.8715490102767944,0.9937471151351929,0.4962303638458252
s1387,0.7418157458305359,0.819242000579834,0.8356840014457703,0.8601509928703308,0.8922704458236694,0.7238178849220276,0.9020267724990845,0.9743250012397766,0.8199301958084106
s1388,0.792634129524231,nan,0.9134982824325562,0.9270698428153992,0.9186908602714539,0.8706872463226318,0.8930732011795044,0.9841076731681824,0.7901845574378967
s1389,0.16458511352539062,nan,0.5191785097122192,0.0,0.4498605728149414,0.0,0.21224865317344666,0.7960047125816345,0.07153881341218948
s1390,0.5697568655014038,0.913492739200592,0.8352818489074707,0.8313224911689758,0.9172458648681641,0.7578387260437012,0.8602909445762634,0.73508620262146,0.8952310085296631
s1391,0.8954307436943054,0.714739203453064,0.9208773970603943,0.9491018056869507,0.8439010381698608,0.8192042112350464,0.8371772766113281,0.7942884564399719,0.8430001735687256
s1394,0.9135051965713501,0.9994192719459534,0.842582643032074,0.8320921063423157,0.9832171201705933,0.9370565414428711,0.9210766553878784,0.9976456761360168,0.9780669212341309
s1395,0.8558636903762817,0.4303482472896576,0.8028289675712585,0.7890822887420654,0.9160653948783875,0.485182523727417,0.729840099811554,0.978103518486023,0.8926851749420166
s1397,0.6068189740180969,0.9067095518112183,0.7872151732444763,0.9170584678649902,0.9051091074943542,0.6316395401954651,0.7072488069534302,0.7987585067749023,0.7228290438652039
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1400,0.24475565552711487,0.8999660611152649,0.5947921276092529,0.8000834584236145,0.9669540524482727,0.6977614164352417,0.6222566366195679,0.9492814540863037,0.9536550045013428
s1401,0.8987664580345154,0.9566630721092224,0.9202864170074463,0.9207711815834045,0.9350944757461548,0.32575201988220215,0.3025040328502655,nan,0.8402225971221924
s1403,0.5729067325592041,nan,0.868852436542511,0.8333056569099426,0.8851170539855957,0.31490346789360046,0.8461950421333313,0.9553115963935852,0.7807684540748596
s1404,0.9457429051399231,0.8536895513534546,0.8937909603118896,0.8847187161445618,0.8482603430747986,0.853874146938324,0.7791678309440613,0.8836305737495422,0.8075997233390808
s1405,0.7981258034706116,0.8686488270759583,0.8349655866622925,0.8202152848243713,0.9144867658615112,0.8442314267158508,0.8307536244392395,0.8329418897628784,0.93768310546875
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.9243466258049011,0.9971952438354492,0.9907801151275635,0.9877495169639587,0.9480999112129211,0.6959569454193115,0.8958438038825989,0.9825114011764526,0.9610403776168823
s1412,0.9042839407920837,0.9548472762107849,0.9022302627563477,0.9584869742393494,0.826384961605072,0.7173007726669312,0.6632077693939209,0.8499062657356262,0.891857922077179
s1413,0.955974817276001,0.6994655132293701,0.6221123337745667,0.7498721480369568,0.6562694907188416,0.5266636610031128,0.6660398244857788,0.2722011208534241,0.6692161560058594
s1414,0.9937979578971863,0.8123404383659363,0.5354483127593994,0.8780897855758667,0.914230227470398,0.9408404231071472,0.9625898003578186,0.9666042327880859,0.9178290963172913
s1415,0.8830671906471252,0.6744756698608398,0.899124801158905,0.6817635893821716,0.9386554956436157,0.9321261048316956,0.9751819968223572,0.9721029996871948,0.9373356103897095
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1418,0.9009810090065002,nan,0.6671156883239746,0.9711437821388245,0.9502228498458862,0.8581849336624146,0.7688613533973694,0.9494131207466125,0.9025108814239502
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.5781904458999634,0.8267326951026917,0.6718911528587341,0.6453999280929565,0.9361663460731506,0.8911681771278381,0.774008572101593,0.9054031372070312,0.8726006746292114
s1421,0.9267110824584961,0.502751350402832,0.7968814373016357,0.8665577173233032,0.9076021313667297,0.7485633492469788,0.9131307005882263,0.9034361839294434,0.9100085496902466
s1422,0.6516942381858826,0.009357612580060959,0.8062670826911926,0.3521115481853485,0.7391355037689209,0.8163159489631653,0.8313516974449158,0.9048859477043152,0.918777585029602
s1423,0.9660053849220276,0.9864836931228638,0.7290347814559937,0.012341869994997978,0.7198097109794617,0.7886024713516235,0.7210085988044739,0.9395961761474609,0.9060028195381165
s1424,0.9927542805671692,0.8743413090705872,0.9745911359786987,0.9769506454467773,0.8537214994430542,0.6047067046165466,0.9195876121520996,0.9604544639587402,0.9780268669128418
s1425,0.7775967121124268,nan,0.6787027716636658,0.4959290325641632,0.8497571349143982,0.9284494519233704,0.9653533101081848,0.9991779923439026,0.8933249711990356
s1426,0.8381140232086182,0.9029831886291504,0.9616043567657471,0.9475147724151611,0.9237790703773499,0.9325337409973145,0.9058908224105835,0.9904600977897644,0.9393029808998108
s1427,0.990394651889801,0.8927496671676636,0.7245370149612427,0.635461688041687,0.8380450010299683,0.7472630739212036,0.6815003156661987,0.7756357789039612,0.8077620267868042
s1428,0.5535165667533875,0.18621134757995605,0.9261415004730225,0.9198580384254456,0.7478796243667603,0.7316689491271973,0.6732319593429565,0.9715911746025085,0.5064315795898438
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
