name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1196,0.840903103351593,nan,0.9704150557518005,0.969622015953064,0.9802460670471191,0.8892436027526855,0.8559049367904663,0.9735817909240723,0.9629974961280823
s1187,0.8381521105766296,nan,0.9450088739395142,0.9671376943588257,0.9793733358383179,0.9031785130500793,0.8997637033462524,0.8996967673301697,0.9732152223587036
s1242,0.9405136108398438,nan,nan,nan,nan,nan,nan,nan,nan
s1239,0.8419094085693359,nan,nan,nan,0.9348821043968201,nan,0.9218939542770386,nan,nan
s1221,0.603843629360199,0.3771241307258606,0.26627036929130554,0.2139052152633667,0.9538646936416626,0.868801474571228,0.6549803614616394,0.9276390671730042,0.7895238995552063
s1223,0.9306785464286804,0.8458059430122375,nan,0.941369891166687,0.955153226852417,0.5132485628128052,0.9376494884490967,0.8421964049339294,0.9304399490356445
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1207,0.9347463846206665,0.936456024646759,0.9377438426017761,0.9419116973876953,0.9790626764297485,0.8933695554733276,0.9448750019073486,0.9848151206970215,0.9664258360862732
s1212,0.9698517322540283,0.9195598363876343,0.9443667531013489,0.9350191354751587,0.976416826248169,0.9234591722488403,0.8426644206047058,0.983477771282196,0.9739910364151001
s1235,0.9221712350845337,0.9405527114868164,0.9303950071334839,0.9370054602622986,0.9776986241340637,0.8909515738487244,0.9518917798995972,0.9772527813911438,0.9151825904846191
s1224,0.9000565409660339,0.9540452361106873,0.9482036828994751,0.9428324103355408,0.9783910512924194,0.9356594681739807,0.9012539386749268,0.9858773946762085,0.9692561030387878
s1243,0.8495272994041443,nan,nan,nan,0.9718838930130005,nan,0.8727169036865234,0.8917447924613953,0.8342425227165222
s1236,0.9498405456542969,nan,0.9720246195793152,0.9375301003456116,0.9737999439239502,0.0972965881228447,0.8556753993034363,0.9364137649536133,0.8959476351737976
s1250,0.9021334648132324,nan,nan,nan,0.9419832229614258,nan,0.5087608098983765,0.0,0.3480963408946991
s1216,0.7293267846107483,nan,0.9530407190322876,0.9417678713798523,0.42354536056518555,0.8717255592346191,0.8922420740127563,0.9824662208557129,0.8950394988059998
s1210,0.6818612813949585,0.9676845669746399,0.9744890332221985,0.9720521569252014,0.9832509756088257,0.8403300046920776,0.9081203937530518,0.9818286895751953,0.8395230770111084
s1209,0.8445627689361572,0.6748217344284058,0.9344890713691711,0.9293486475944519,0.9813159704208374,0.9241890907287598,0.9653617143630981,0.9871224761009216,0.9815106987953186
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1230,0.9038089513778687,0.7657992839813232,0.9147341847419739,0.9090861082077026,0.9782211184501648,0.9299499988555908,0.9346969723701477,0.9852349758148193,0.9574765563011169
s1261,0.8884098529815674,nan,nan,nan,nan,nan,nan,nan,nan
s1245,0.5459262728691101,0.6980146169662476,0.959526538848877,0.9502193927764893,0.9720762968063354,0.7662765979766846,0.7965254187583923,0.9739906191825867,0.9456632733345032
s1241,0.8925809860229492,nan,0.9649235606193542,0.9576482176780701,0.9752683639526367,0.9130884408950806,0.882446825504303,0.9884629845619202,0.8986007571220398
s1258,0.9025837182998657,nan,nan,nan,0.9640259742736816,nan,0.8247050642967224,nan,0.6388251781463623
s1251,0.8086093664169312,0.9573668837547302,0.9564183354377747,0.8712420463562012,0.979563295841217,nan,0.8838654160499573,nan,nan
s1254,0.5205353498458862,nan,nan,nan,0.9639085531234741,nan,0.8116756677627563,0.9723094701766968,0.9393913149833679
s1228,0.8976093530654907,nan,0.9202885031700134,0.9339579343795776,0.4801461100578308,0.9010522365570068,0.8799153566360474,0.9867967963218689,0.9641802310943604
s1268,0.8661309480667114,nan,nan,nan,nan,nan,nan,nan,nan
s1256,0.9650872945785522,nan,0.9344841241836548,0.9371673464775085,0.9546547532081604,nan,0.9431492686271667,nan,nan
s1248,0.9290347695350647,nan,0.9283130168914795,0.9304819107055664,0.9744821786880493,0.8735982775688171,0.9308720231056213,0.964832067489624,0.31139540672302246
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1240,0.9291892647743225,0.8928780555725098,0.6892586946487427,0.9507817029953003,0.9507681131362915,0.8679466247558594,0.8634675741195679,0.9462111592292786,0.9628999829292297
s1274,0.4136735200881958,nan,nan,nan,nan,nan,nan,nan,nan
s1233,0.8470156192779541,0.9043537974357605,0.9313872456550598,0.9124534726142883,0.9690598845481873,0.8626211285591125,0.8397834897041321,0.957747757434845,0.8985781669616699
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1247,0.9132615327835083,0.9222777485847473,0.9649171829223633,0.9601308107376099,0.9746622443199158,0.9356340169906616,0.8365153670310974,0.9708577990531921,0.8996398448944092
s1259,0.5572381615638733,nan,nan,nan,0.9613763093948364,nan,0.7202689051628113,0.9736332893371582,0.8410409688949585
s1249,0.9374006986618042,0.935136079788208,0.8854332566261292,0.8803519010543823,0.9842257499694824,0.8977394104003906,0.9545566439628601,0.9766852855682373,0.9570440053939819
s1252,0.9773817658424377,0.8755924105644226,0.9478970170021057,0.9364972114562988,0.979786217212677,0.90489262342453,0.9558045268058777,0.9724294543266296,0.9467830061912537
s1257,0.9319518804550171,0.8702101111412048,0.9551315307617188,0.9506055116653442,0.9825775027275085,0.9022109508514404,0.9529477953910828,0.9845821261405945,0.9547833800315857
s1244,0.9543026089668274,0.9631015658378601,0.9800702333450317,0.9808195233345032,0.9824038147926331,0.8078202605247498,0.8710445165634155,0.9843145608901978,0.9779434204101562
s1271,0.9491262435913086,nan,0.9649386405944824,0.0,0.9832738637924194,0.8196821808815002,0.8679336905479431,0.9720885753631592,0.7890698313713074
s1280,0.851807713508606,nan,nan,nan,0.9657129645347595,nan,0.7277597784996033,0.9580536484718323,0.6885770559310913
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1238,0.931018590927124,0.661137044429779,0.95981365442276,0.9576260447502136,0.978943407535553,0.8917437195777893,0.931729257106781,0.965354859828949,0.85749751329422
s1277,0.9399075508117676,nan,nan,nan,0.9300520420074463,nan,0.90289705991745,0.3051415681838989,0.3335455060005188
s1269,0.9119492769241333,0.9395328164100647,0.9447236061096191,0.9837537407875061,0.9767258763313293,0.9460757374763489,0.5735589265823364,0.9566606879234314,0.9483228325843811
s1272,0.6968091726303101,0.9182557463645935,0.9556188583374023,0.869413435459137,0.9805939793586731,0.9338706731796265,0.9229390025138855,0.9849758744239807,0.9760088920593262
s1267,0.9132030010223389,nan,0.9512392282485962,0.9383730888366699,0.9743587374687195,0.8854106664657593,0.9553083777427673,0.965555727481842,0.9497158527374268
s1255,0.8694910407066345,0.9419550895690918,0.9345779418945312,0.9598132371902466,0.9723455905914307,0.852577269077301,0.9446521997451782,0.9730188846588135,0.9640697836875916
s1295,0.059005338698625565,nan,nan,nan,nan,nan,nan,nan,nan
s1270,0.8760380744934082,0.9076950550079346,0.9693978428840637,0.9657287001609802,0.9788901209831238,0.9298787117004395,0.9580278396606445,0.9901790022850037,0.9637767672538757
s1278,0.48084044456481934,0.9084975719451904,0.9646007418632507,0.9561496376991272,0.9771247506141663,0.9355642199516296,0.7165312170982361,0.9781639575958252,0.9341066479682922
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1299,0.46087491512298584,nan,nan,nan,nan,nan,nan,nan,nan
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1262,0.8969279527664185,0.8728764057159424,0.9565372467041016,0.9552981853485107,0.9789245128631592,0.9045277237892151,0.878119170665741,0.9844617247581482,0.9531565308570862
s1286,0.9342547059059143,0.9219828248023987,0.8900263905525208,0.866291880607605,0.9244812726974487,nan,0.1695057898759842,nan,nan
s1281,0.9255988001823425,nan,0.9437080025672913,0.9464150667190552,0.9842602014541626,0.9294643402099609,0.8035408854484558,0.9758715629577637,0.920657753944397
s1301,0.8935450911521912,nan,0.9724417328834534,nan,nan,nan,0.9293195605278015,nan,nan
s1273,0.9150247573852539,0.8924182057380676,0.9255568385124207,0.935916006565094,0.9866246581077576,0.9416248798370361,0.9363843202590942,0.9849799275398254,0.9786491990089417
s1287,0.9177241921424866,0.7975977659225464,0.9387208223342896,0.931104838848114,0.9730198383331299,0.9248409271240234,0.9090800285339355,0.9603268504142761,0.958899199962616
s1276,0.8658545017242432,0.9469419121742249,0.9345054030418396,0.9274106025695801,0.9637176990509033,0.8963510990142822,0.9281578660011292,0.9830764532089233,0.8604819178581238
s1264,0.8024523258209229,0.6251823306083679,0.9498986005783081,0.9626498818397522,0.9765961766242981,0.9012475609779358,0.8513389825820923,0.9795482754707336,0.9235521554946899
s1285,0.9435250759124756,0.6223673820495605,0.962144136428833,0.8927158117294312,0.9783910512924194,0.7920206785202026,0.8895930647850037,0.980482280254364,0.967519223690033
s1294,0.9697641730308533,0.8696816563606262,0.9377476572990417,0.9123038053512573,0.98183274269104,0.9183430075645447,0.9656301736831665,0.9688438177108765,0.9401493668556213
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1293,0.9508083462715149,nan,0.9367333054542542,0.9332780241966248,0.9793334603309631,0.8684490919113159,0.948188841342926,0.9886789917945862,0.6636860966682434
s1283,0.7347825169563293,0.9661845564842224,0.9751923084259033,0.9692225456237793,0.9812306761741638,0.8413634300231934,0.8931310176849365,0.983677089214325,0.9740099906921387
s1315,0.914278507232666,nan,0.0,nan,nan,nan,0.8169724941253662,nan,nan
s1296,0.9055676460266113,0.9232959747314453,0.9474303126335144,0.9498230814933777,0.9794919490814209,0.9284121990203857,0.7943603992462158,0.9885970950126648,0.9398176670074463
s1318,0.6346017718315125,nan,nan,nan,nan,nan,nan,nan,nan
s1288,0.8014125823974609,0.9571773409843445,0.938294529914856,0.933587908744812,0.9808451533317566,0.8731012344360352,0.889223039150238,0.9871640205383301,0.9693954586982727
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.8937370181083679,0.94420325756073,0.9429172277450562,0.938974142074585,0.9748734831809998,0.9330896139144897,0.899118959903717,0.9656509160995483,0.9724782109260559
s1289,0.6871996521949768,0.8976973295211792,0.964329719543457,0.9582274556159973,0.9335139393806458,0.8097184300422668,0.8435893058776855,0.8589036464691162,0.9561184644699097
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1305,0.912952184677124,0.7151241302490234,0.0,0.9351816177368164,0.9806988835334778,0.8541895151138306,0.889053225517273,0.9699117541313171,0.9534079432487488
s1298,0.8844196796417236,nan,0.8534919023513794,0.4472082555294037,0.9685696363449097,0.935366153717041,0.9476186037063599,0.9401120543479919,0.9636759757995605
s1317,0.8952593803405762,nan,nan,nan,0.9723964929580688,nan,0.838933527469635,0.6035686731338501,0.3819301724433899
s1292,0.922458827495575,0.953177809715271,0.946136474609375,0.952990710735321,0.9775384664535522,0.9369180798530579,0.8850094079971313,0.9726687669754028,0.9672209620475769
s1309,0.911599338054657,nan,0.13888989388942719,0.3731503188610077,0.9794653058052063,0.8989296555519104,0.9317241907119751,nan,0.9805958271026611
s1308,0.6384052038192749,nan,nan,nan,0.9628559947013855,0.8081486821174622,0.5535154342651367,0.9518386721611023,0.9074999690055847
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1311,0.7210776209831238,0.4503042697906494,nan,nan,0.9478262066841125,0.24599908292293549,0.060324300080537796,0.9496988654136658,0.13846692442893982
s1327,0.824655294418335,nan,nan,nan,0.9760511517524719,nan,0.605853259563446,0.9746971726417542,0.713955283164978
s1297,0.8769521117210388,0.9503006339073181,0.9208920001983643,0.914359450340271,0.9810343980789185,0.9280759692192078,0.9540309906005859,0.9858255386352539,0.9794560670852661
s1304,0.922339916229248,0.8348217010498047,0.8792941570281982,0.8688420653343201,0.9827668070793152,0.9333363771438599,0.9563041925430298,0.9866909384727478,0.9640786051750183
s1323,0.6760910153388977,nan,0.8243430256843567,nan,0.972886323928833,nan,0.7070689797401428,0.9570375084877014,0.54579097032547
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1312,0.9669561982154846,nan,0.9633088707923889,0.9637484550476074,0.9494307637214661,0.8530913591384888,0.9686266779899597,0.9846318364143372,0.6038829684257507
s1333,0.7928541302680969,nan,nan,nan,0.9114441871643066,nan,0.8744288682937622,nan,0.0
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1310,0.9214543700218201,nan,0.9263535141944885,0.9116058945655823,0.9761409759521484,0.8265694975852966,0.8436107039451599,0.8389473557472229,0.7731039524078369
s1307,0.9099779725074768,0.9031780362129211,0.9416418671607971,0.9348060488700867,0.9807496070861816,0.9196450114250183,0.9625616669654846,0.9779939651489258,0.9583328366279602
s1319,0.6913567781448364,0.9598896503448486,0.9628989696502686,0.9653295874595642,0.9849246740341187,0.8959670662879944,0.9440209269523621,0.9558621048927307,0.9688481688499451
s1329,0.946831226348877,0.904089629650116,0.9303569793701172,0.940236508846283,0.9784195423126221,0.9251646399497986,0.9564704298973083,0.9843953251838684,0.9694504737854004
s1322,0.9360383749008179,0.9789700508117676,0.9510272741317749,0.9543741345405579,0.9783923029899597,0.9385337829589844,0.9061821699142456,0.9468808770179749,0.9530198574066162
s1321,0.9351614117622375,0.9030277729034424,0.934831440448761,0.9300840497016907,0.9148094654083252,0.9271556735038757,0.965354859828949,0.9765531420707703,0.909205436706543
s1345,0.8059684634208679,nan,nan,nan,0.9354621171951294,nan,0.8043238520622253,0.867838978767395,0.6486140489578247
s1330,0.8603296279907227,0.8109630346298218,0.9681241512298584,0.968944251537323,0.9699203372001648,0.8459120988845825,0.8061476349830627,0.9588164687156677,0.9014731049537659
s1331,0.7636709213256836,0.2099681794643402,0.962740957736969,0.951482355594635,0.8796534538269043,0.8796381950378418,0.854460597038269,0.9700108170509338,0.9330728650093079
s1314,0.9130969643592834,0.9363743662834167,0.9370949268341064,0.9214268922805786,0.9798393845558167,0.9211565852165222,0.8860218524932861,0.9611139297485352,0.9741806387901306
s1352,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1338,0.6459373831748962,0.3404739201068878,0.9731919765472412,0.9757153987884521,0.9749345183372498,0.8009356260299683,0.6484960913658142,0.8754300475120544,0.9417418837547302
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1332,0.8519743084907532,0.9008967876434326,0.9369074106216431,0.9419156312942505,0.9751130938529968,0.8336036205291748,0.7709397673606873,0.8891589641571045,0.8514567613601685
s1326,0.8845244646072388,0.8755852580070496,0.9505988955497742,0.9430800080299377,0.9746466875076294,0.8500065803527832,0.9226094484329224,0.977051317691803,0.976604163646698
s1334,0.7166440486907959,nan,0.8018852472305298,0.8960763812065125,0.9794137477874756,0.9046443700790405,0.7581925988197327,0.9749100208282471,0.9711177945137024
s1337,0.8180174827575684,0.9257939457893372,0.9670382142066956,0.8970251679420471,0.9716816544532776,0.8988643288612366,0.8326140642166138,0.975313127040863,0.9407018423080444
s1346,0.9231864809989929,nan,0.9479656219482422,0.9673115015029907,0.9621106386184692,0.6751441955566406,0.8245987892150879,nan,0.7325921654701233
s1339,0.7409161925315857,nan,0.9702107906341553,0.9521653652191162,0.9785525798797607,0.9072736501693726,0.9280701875686646,0.9847777485847473,0.9757804274559021
s1336,0.8657156825065613,0.9016565680503845,0.32939454913139343,0.9175012111663818,0.9689968228340149,0.9131906628608704,0.9362861514091492,0.9765385985374451,0.9662383198738098
s1340,0.8952946066856384,0.9387988448143005,0.9552069902420044,0.881112813949585,0.9810211062431335,0.8676874041557312,0.9519580006599426,0.9742366075515747,0.9590843915939331
s1343,0.8514958620071411,0.4411473870277405,0.9847705960273743,0.9611252546310425,0.970587968826294,0.9483119249343872,0.8075025677680969,0.9690860509872437,0.744486391544342
s1357,0.8443779945373535,0.9218149781227112,0.9650328755378723,0.9714683294296265,0.9394680261611938,nan,0.9412803649902344,nan,0.6544901132583618
s1344,0.7131516933441162,nan,0.932373046875,0.9355303645133972,0.9775389432907104,0.8756394982337952,0.9142670631408691,0.9756530523300171,0.9625488519668579
s1347,0.8282790184020996,nan,0.9525234699249268,0.9639992713928223,0.9720862507820129,0.9363387227058411,0.8614478707313538,0.9821796417236328,0.9518467783927917
s1355,0.902931272983551,0.9450675845146179,0.9528974890708923,0.930391252040863,0.9822918772697449,0.08477712422609329,0.8219687938690186,nan,nan
s1348,0.9133549332618713,0.9193436503410339,0.6634858846664429,0.3798379600048065,0.966629683971405,0.8713259100914001,0.9427684545516968,0.9644598960876465,0.9448987245559692
s1353,0.6635571122169495,nan,0.588370144367218,0.8518908023834229,0.969637393951416,0.4853072166442871,0.7630950808525085,0.9668219685554504,0.9230848550796509
s1354,0.7055312395095825,0.9076298475265503,0.9037132859230042,0.8146651983261108,0.97962486743927,0.9077171087265015,0.8543199300765991,0.962612509727478,0.9690030217170715
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1349,0.9168662428855896,0.341035395860672,0.923622727394104,0.9178013801574707,0.954762876033783,0.9156948924064636,0.9679351449012756,0.9725344777107239,0.9641491770744324
s1358,0.9606378078460693,0.8375374674797058,0.9163267016410828,0.9153600931167603,0.9738851189613342,0.6784941554069519,0.7852895855903625,0.8516886830329895,0.9511339068412781
s1361,0.5881255865097046,0.8804877996444702,0.9438312649726868,0.9248084425926208,0.9749243855476379,0.8884032964706421,0.9113055467605591,0.9708729982376099,0.9529438614845276
s1364,0.8571305274963379,0.9041265249252319,nan,0.9393370151519775,0.9739022850990295,0.8895258903503418,0.8455276489257812,0.9423525333404541,0.9490969181060791
s1350,0.9313756823539734,0.9470585584640503,0.9176896214485168,0.9151913523674011,0.9725829362869263,0.8619513511657715,0.9356752634048462,0.9675954580307007,0.838718831539154
s1362,0.5386654138565063,0.9183297753334045,0.9257366061210632,0.9213694334030151,0.9799694418907166,0.9004943370819092,0.8747005462646484,0.9853475689888,0.9572135210037231
s1375,0.08728843927383423,nan,0.9634835124015808,0.9751837849617004,0.9790106415748596,0.9246059656143188,0.682873547077179,0.9805389046669006,0.9328412413597107
s1363,0.031195010989904404,0.9374064803123474,0.9351572394371033,0.9410578012466431,0.984250009059906,0.9063146710395813,0.8735897541046143,0.9870139360427856,0.3920706510543823
s1366,0.9294845461845398,0.9382489323616028,0.9214537739753723,0.9120166301727295,0.9788649082183838,0.7831802368164062,0.9260309338569641,0.9611431360244751,0.9410569071769714
s1365,0.1318010687828064,0.1609644889831543,0.9044649600982666,0.9331707954406738,0.9695358872413635,0.5918000340461731,0.8632845282554626,0.9623904824256897,0.823660671710968
s1372,0.8097298741340637,nan,0.9377695918083191,0.9003604650497437,0.9700314998626709,0.8423416614532471,0.42390480637550354,0.9572494626045227,0.7238337993621826
s1385,0.9364673495292664,nan,0.8773552179336548,0.9335883259773254,0.9709452986717224,0.316457599401474,0.6819194555282593,nan,nan
s1380,0.6542946696281433,nan,0.9720422625541687,0.9537062644958496,0.9829199314117432,0.8662832379341125,0.8801253437995911,0.9763057827949524,0.9296345114707947
s1369,0.5604661107063293,nan,0.949918270111084,0.9498720765113831,0.9725263118743896,0.8737668395042419,0.8730722069740295,0.963073194026947,0.9510338306427002
s1368,0.962623655796051,0.9223175048828125,0.963392436504364,0.959250271320343,0.9804152250289917,0.9209606647491455,0.9380602836608887,0.9787406921386719,0.9797327518463135
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1373,0.9285469055175781,0.032596148550510406,0.9377315044403076,0.5619555115699768,0.9475942850112915,0.799258291721344,0.8573085069656372,0.9753299951553345,0.9604800343513489
s1383,0.2921532094478607,0.7679800391197205,0.9001866579055786,0.9516412615776062,0.9677616357803345,0.9049019813537598,0.879584789276123,0.9756795763969421,0.9415154457092285
s1370,0.8943541646003723,0.8234838247299194,0.9580507278442383,0.945460319519043,0.9497354626655579,0.7644714713096619,0.8236843943595886,0.9716794490814209,0.9236359000205994
s1377,0.48716941475868225,0.925127387046814,0.9150938987731934,0.9247170090675354,0.9821905493736267,0.9252404570579529,0.7804831862449646,0.982099711894989,0.9807961583137512
s1367,0.89765465259552,0.8861978650093079,0.9432452321052551,0.9461380839347839,0.9801642894744873,0.9473989605903625,0.9708080291748047,0.9838988184928894,0.9655995965003967
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1382,0.819486677646637,0.8865254521369934,0.9437069296836853,0.9387166500091553,0.9715973138809204,0.9097839593887329,0.8248704671859741,0.9821680784225464,0.9703415632247925
s1386,0.6658521294593811,0.9555798768997192,0.9424693584442139,0.9078733325004578,0.9751899242401123,0.9331735372543335,0.8962255716323853,0.9868378639221191,0.4797656536102295
s1389,0.23577781021595,nan,0.7570115923881531,0.0,0.8005886673927307,0.0,0.39911365509033203,0.9371176958084106,0.2998027503490448
s1379,0.6679660081863403,0.9106224179267883,0.9519753456115723,0.9390951991081238,0.9577736854553223,0.8638659119606018,0.7727727890014648,0.8957222104072571,0.9349318146705627
s1387,0.708082914352417,0.7818542122840881,0.9295493960380554,0.9415281414985657,0.9698291420936584,0.7978830933570862,0.9207377433776855,0.9722407460212708,0.943811297416687
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1374,0.4967672526836395,0.92774897813797,0.9365202784538269,0.9275839328765869,0.9703871607780457,0.8241524696350098,0.8821176886558533,0.9687994718551636,0.8287193775177002
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1388,0.7342647910118103,nan,0.9609662890434265,0.9638805389404297,0.9635674953460693,0.8993046283721924,0.8800288438796997,0.9694592356681824,0.9098613858222961
s1384,0.7089017033576965,0.918701171875,0.948826789855957,0.9188986420631409,0.9752480387687683,0.7535360455513,0.8537781834602356,0.9446308612823486,0.9252859950065613
s1391,0.8934247493743896,0.7806358337402344,0.9243001937866211,0.9488447904586792,0.9569201469421387,0.8587653636932373,0.8544393181800842,0.898218035697937,0.9539468884468079
s1371,0.8287533521652222,0.8108421564102173,0.9063811898231506,0.873008131980896,0.9493064284324646,0.6222164630889893,0.8674546480178833,0.9554121494293213,0.9482812285423279
s1390,0.599757730960846,0.9047619104385376,0.9316074848175049,0.9288682341575623,0.9779717922210693,0.8492171764373779,0.8785472512245178,0.8482202887535095,0.943088710308075
s1394,0.9343015551567078,0.9671213030815125,0.9222691059112549,0.9237025380134583,0.9830260872840881,0.9426235556602478,0.9336315393447876,0.9857149720191956,0.9771045446395874
s1401,0.9026824831962585,0.9423802495002747,0.9449394941329956,0.9521855115890503,0.9585539698600769,0.4503505229949951,0.3673842251300812,nan,0.8812048435211182
s1395,0.9119551777839661,0.4510423243045807,0.9075730443000793,0.9089533686637878,0.9748751521110535,0.6350635886192322,0.7816324830055237,0.9716508388519287,0.9662691950798035
s1405,0.891035795211792,0.8595150113105774,0.9211724996566772,0.9133555889129639,0.9670239686965942,0.888231635093689,0.8752238750457764,0.9382081031799316,0.9510530829429626
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1403,0.5563721060752869,nan,0.9391394853591919,0.9254270195960999,0.9729346036911011,0.37140509486198425,0.9009348750114441,0.9718790054321289,0.9194508790969849
s1414,0.9774276614189148,0.8324637413024902,0.724414050579071,0.9450450539588928,0.9724634289741516,0.9266588687896729,0.9419708847999573,0.982538640499115,0.9685928821563721
s1418,0.9074398279190063,nan,0.9023927450180054,0.9730316400527954,0.977129340171814,0.8909704685211182,0.8032956719398499,0.9702038764953613,0.9457309246063232
s1413,0.9303143620491028,0.8084499835968018,0.7213152050971985,0.8391825556755066,0.8367871642112732,0.7232430577278137,0.7474164962768555,0.24748167395591736,0.8215041160583496
s1415,0.8851830363273621,0.8683194518089294,0.9564481973648071,0.739540159702301,0.9787153601646423,0.9045316576957703,0.9627981781959534,0.9692168831825256,0.9556005001068115
s1404,0.936619758605957,0.8627451062202454,0.9436131715774536,0.9415898323059082,0.9590884447097778,0.8899711966514587,0.8414450883865356,0.9435757398605347,0.9407475590705872
s1420,0.6608849167823792,0.8522244691848755,0.7183490991592407,0.825286865234375,0.9746370911598206,0.9020972847938538,0.8337046504020691,0.9465506076812744,0.9261053800582886
s1397,0.6444729566574097,0.934855580329895,0.8103078603744507,0.9550715684890747,0.9712687730789185,0.7225126028060913,0.800299882888794,0.9130246043205261,0.9062588214874268
s1423,0.9423019289970398,0.9574759006500244,0.7428012490272522,0.004905968904495239,0.8904135823249817,0.8710488677024841,0.7670419216156006,0.9760068655014038,0.9641674160957336
s1422,0.6233469843864441,0.0007267064647749066,0.913054883480072,0.5571178793907166,0.9248005747795105,0.8951729536056519,0.8899319767951965,0.9556334018707275,0.9516373872756958
s1421,0.9213040471076965,0.6857304573059082,0.9090328216552734,0.9282021522521973,0.9751842021942139,0.8690098524093628,0.909876823425293,0.9691266417503357,0.9691555500030518
s1412,0.8963087201118469,0.9319815039634705,0.9606010317802429,0.9698901176452637,0.9607173204421997,0.8171046376228333,0.7378413677215576,0.9622058272361755,0.9597434997558594
s1400,0.20650918781757355,0.896152675151825,0.6441030502319336,0.8714348077774048,0.9801724553108215,0.8220576047897339,0.6767385005950928,0.964291512966156,0.9700424671173096
s1427,0.9639301300048828,0.915692150592804,0.8992788791656494,0.8930099010467529,0.9638129472732544,0.8304467797279358,0.7320261597633362,0.9351697564125061,0.9249405264854431
s1426,0.884293258190155,0.9270367622375488,0.9749959707260132,0.9688447117805481,0.9783194065093994,0.9297627210617065,0.9253210425376892,0.980008602142334,0.9580100178718567
s1411,0.9193423986434937,0.9636146426200867,0.9759048819541931,0.9785508513450623,0.9752600193023682,0.8098954558372498,0.9197750687599182,0.9850643277168274,0.9640612602233887
s1424,0.9608415961265564,0.9119561910629272,0.9534687399864197,0.958638608455658,0.950989305973053,0.6092818975448608,0.9343906044960022,0.9679405689239502,0.9715849161148071
s1425,0.796594500541687,nan,0.8315554857254028,0.7406322360038757,0.9279168844223022,0.9391817450523376,0.9594556093215942,0.9894950985908508,0.9406552910804749
s1428,0.5241700410842896,0.25124335289001465,0.9597917199134827,0.9602118134498596,0.9519136548042297,0.8237406015396118,0.7567527890205383,0.9766201376914978,0.8161566257476807
