name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s0765,0.36523422598838806,0.1868995577096939,0.3447248041629791,0.7017018795013428,0.8488216400146484,0.4735582172870636,0.6054731011390686,0.8684409260749817,0.3908713161945343
s0766,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0767,0.5468323230743408,0.0,nan,nan,0.5367956161499023,nan,0.0,0.0,0.04911591485142708
s0768,0.44663476943969727,0.6398724317550659,0.45823028683662415,0.7891735434532166,0.8403274416923523,0.3907577097415924,0.6509140729904175,0.7417693138122559,0.1346762329339981
s0769,0.6047350168228149,nan,nan,nan,nan,nan,nan,nan,nan
s0770,0.45544424653053284,0.6618756651878357,0.8870601654052734,0.22779211401939392,0.740638256072998,0.0,0.4399279057979584,0.9423102736473083,0.03861113637685776
s0771,0.6991309523582458,0.42304059863090515,0.7885813117027283,0.677326500415802,0.7569363117218018,0.5035844445228577,0.6003606915473938,0.8622674345970154,0.5219507217407227
s0772,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0773,0.8026236295700073,nan,nan,nan,0.6778236627578735,nan,0.23719483613967896,0.9317430257797241,0.0
s0774,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s0775,0.7170827388763428,nan,0.5460288524627686,0.7813495397567749,0.6950856447219849,0.027289265766739845,0.14026454091072083,0.9072003960609436,0.21625089645385742
s0776,0.0,nan,nan,0.0,nan,nan,nan,nan,nan
s0777,0.778714120388031,0.7983409762382507,0.7746633887290955,0.6813206076622009,0.8659926652908325,0.7097287774085999,0.7741016149520874,0.9341759085655212,0.8695223331451416
s0778,0.6265326738357544,0.7474358677864075,0.9014477729797363,0.8652827739715576,0.8005011081695557,0.5923671722412109,0.8078524470329285,0.9479305744171143,0.6288240551948547
s0780,0.4718880355358124,nan,0.3744588792324066,nan,0.7485430240631104,0.0,0.5096806883811951,0.8964301347732544,0.21609088778495789
s0781,0.5495840311050415,nan,nan,nan,0.632851243019104,nan,0.3013978898525238,nan,nan
s0782,0.0,nan,nan,nan,0.07046542316675186,nan,0.0,nan,nan
s0783,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0784,0.8090336322784424,0.11563517898321152,0.0,0.0,0.552981972694397,0.5015974640846252,0.138283371925354,0.8238218426704407,0.18346212804317474
s0785,0.26862087845802307,nan,0.08289652317762375,0.1918947994709015,0.7984491586685181,0.18907491862773895,0.04193849116563797,0.698765218257904,0.0
s0786,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0787,0.7824112772941589,nan,nan,nan,0.5190718770027161,nan,0.17804518342018127,0.09153769910335541,0.12009675800800323
s0788,0.03936813399195671,0.5260128378868103,0.13721834123134613,0.8306438326835632,0.6670785546302795,0.0,0.19767870008945465,0.46265709400177,0.0
s0789,0.7169137597084045,0.8506672978401184,0.9344986081123352,0.9086513519287109,0.7234829664230347,0.6335914731025696,0.5382422804832458,0.9249051213264465,0.6681749820709229
s0790,0.13766899704933167,0.7686194181442261,0.0,0.263202965259552,0.8629099726676941,0.5236122608184814,0.7270207405090332,0.7259766459465027,0.530155599117279
s0791,0.3522554337978363,nan,0.0,nan,0.6645730137825012,nan,0.0,0.0,0.3081105649471283
s0792,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0793,0.26035916805267334,nan,0.05975395441055298,nan,0.8445349335670471,nan,0.5130890011787415,0.6992139220237732,0.5887546539306641
s0794,0.5538815855979919,0.7173128128051758,0.7503234148025513,0.8442879915237427,0.8409743309020996,0.7034494280815125,0.7666361331939697,0.9268205165863037,0.6152219772338867
s0795,0.3436293303966522,0.0,0.1577770709991455,0.0,0.8201000094413757,0.0,0.3966037631034851,0.8250501751899719,0.19803746044635773
s0796,0.6057121753692627,0.4032258093357086,0.8717336058616638,0.7946870923042297,0.7612118721008301,0.11718998104333878,0.7312381267547607,0.8777901530265808,0.2859840393066406
s0797,0.8402682542800903,0.6641919016838074,0.7998582124710083,0.7163101434707642,0.7640831470489502,0.14787285029888153,0.47784915566444397,0.9691959023475647,0.20156235992908478
s0798,0.2965736389160156,nan,0.06187291070818901,0.0,0.6122826337814331,0.0,0.39956989884376526,0.25564897060394287,0.0017147756880149245
s0800,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan
s0801,0.6201344132423401,0.9400584697723389,0.8548998236656189,0.6873213052749634,0.8077421188354492,0.7541553974151611,0.6920793652534485,0.9433549642562866,0.6709900498390198
s0802,0.5214897990226746,nan,0.0,nan,0.723302960395813,nan,0.5399741530418396,0.7809993624687195,0.07887417078018188
s0804,0.745114803314209,0.8507132530212402,0.8452061414718628,0.8847572803497314,0.8243005871772766,0.6621530055999756,0.681615948677063,0.931986927986145,0.6227309703826904
s0805,0.4821428656578064,nan,0.0,0.0,0.8175754547119141,0.0,0.0838509351015091,0.8439404964447021,0.30162104964256287
s0806,0.8396751284599304,0.6350943446159363,0.740249752998352,0.7391255497932434,0.8541174530982971,0.4488530158996582,0.9040033221244812,0.8511946797370911,0.33945804834365845
s0807,0.7827598452568054,nan,0.7650560736656189,0.5290198922157288,0.812806248664856,0.3842521607875824,0.734594464302063,0.8583580851554871,0.38787025213241577
s0808,0.21881365776062012,nan,0.0,0.0,0.6780853867530823,0.0,0.4592990279197693,0.6612932682037354,0.25338321924209595
s0809,0.45888012647628784,nan,nan,nan,nan,nan,nan,nan,nan
s0810,0.284424364566803,nan,nan,nan,0.6603123545646667,0.0,0.0,0.5140839219093323,0.14481055736541748
s0811,0.31708991527557373,nan,0.0,0.6093345880508423,0.6443243622779846,0.0,0.0,0.019215045496821404,0.001323286211118102
s0812,0.6686635613441467,0.6797869801521301,0.773547351360321,0.8138119578361511,0.7856353521347046,0.8340287804603577,0.6200289130210876,0.940131425857544,0.5914483070373535
s0813,0.570816695690155,nan,nan,nan,0.7290365695953369,nan,0.0,0.0,0.0021889822091907263
s0814,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0815,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0816,0.3444158434867859,0.5629138946533203,0.7640482783317566,nan,0.48102572560310364,0.03698150813579559,0.44305527210235596,0.7332841753959656,0.19375859200954437
s0818,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0819,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0820,0.17273329198360443,nan,nan,nan,nan,nan,nan,nan,nan
s0821,0.10723943263292313,0.2569750249385834,0.013395678251981735,0.0,0.36759868264198303,0.10267062485218048,0.271195650100708,0.0,0.010225391015410423
s0822,0.7098343968391418,0.7695712447166443,0.05366026982665062,0.7296253442764282,0.5400760769844055,0.18034736812114716,0.40250131487846375,0.6529614329338074,0.1814369559288025
s0824,0.2130690962076187,nan,nan,nan,0.6797072887420654,nan,0.28407907485961914,0.7390038371086121,0.07462894916534424
s0825,0.7297941446304321,nan,nan,nan,0.5383241176605225,nan,0.2716524600982666,0.0,0.0006755235372111201
s0826,0.7442243099212646,nan,nan,nan,0.029775943607091904,nan,0.0,0.0842956155538559,0.0
s0829,0.38027891516685486,nan,0.4979231655597687,0.0,0.6832816004753113,nan,0.5156765580177307,0.718501627445221,0.11271676421165466
s0830,0.5085043907165527,0.7736958265304565,0.7307737469673157,0.596471905708313,0.7562001943588257,0.2800000011920929,0.5656745433807373,0.8939622640609741,0.29164057970046997
s0831,0.8092420697212219,0.48287442326545715,0.7086029648780823,0.5619192123413086,0.6700371503829956,0.2539486289024353,0.6726618409156799,0.1264006346464157,0.001497846795246005
s0832,0.8347800374031067,nan,nan,nan,0.5853732228279114,0.0,0.3888286352157593,0.3239884674549103,0.07754267752170563
s0833,0.3895072340965271,nan,0.20754098892211914,nan,0.7080456614494324,0.3436070382595062,0.5522065162658691,0.7685874104499817,0.19400067627429962
s0834,0.6612036824226379,0.17301587760448456,0.0,nan,0.7964605689048767,0.0,0.39642712473869324,0.9407967329025269,0.48727160692214966
s0835,0.30321159958839417,0.7825093865394592,0.8626741766929626,0.9130039811134338,0.9017311334609985,0.5497182607650757,0.6369516849517822,0.9499582052230835,0.4935495853424072
s0836,0.6552488803863525,0.8554283976554871,0.43545371294021606,0.0,0.7653067111968994,0.3389306962490082,0.5266988277435303,0.11891722679138184,0.5118367671966553
s0837,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0838,0.6702452898025513,nan,nan,nan,0.05337078496813774,nan,0.0,0.0,nan
s0839,0.2896026074886322,nan,nan,nan,0.2508811950683594,nan,0.0,0.0,0.40722891688346863
s0840,0.3855004906654358,nan,nan,nan,0.7619799971580505,nan,0.0,0.6872918009757996,0.4849785268306732
s0842,0.7066940069198608,0.4763152599334717,0.5666096210479736,0.57769376039505,0.5770391225814819,0.4568816125392914,0.7871788144111633,0.726695716381073,0.5278635621070862
s0843,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0844,0.12537112832069397,nan,0.0,0.0,0.6961883902549744,0.0,0.5633014440536499,0.8163658976554871,0.26521486043930054
s0845,0.1319938600063324,0.630912184715271,0.6729996204376221,0.027543745934963226,0.6907403469085693,0.3987262547016144,0.47536760568618774,0.8974518179893494,0.2677462697029114
s0846,0.03581855073571205,nan,nan,nan,0.0,nan,0.0,nan,nan
s0847,0.7153451442718506,nan,0.8548825979232788,0.9454513788223267,0.8121976256370544,0.0,0.6712475419044495,0.9469240307807922,0.4286823570728302
s0848,0.48931536078453064,nan,nan,nan,0.461276650428772,nan,0.0,nan,nan
s0849,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0850,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0851,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0852,0.0,nan,nan,nan,0.022219479084014893,nan,0.0,0.0,nan
s0853,0.11793902516365051,nan,nan,nan,nan,nan,nan,nan,nan
s0855,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0857,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0858,0.7295354604721069,nan,nan,nan,0.5923642516136169,nan,0.44127243757247925,0.0,0.2986164093017578
s0859,0.5441704988479614,0.0,0.08663713932037354,0.05226941779255867,0.42007821798324585,0.0,0.6846756339073181,0.527645468711853,0.004683527164161205
s0860,0.7942777276039124,0.7808626890182495,0.7311813831329346,0.8713111877441406,0.8066136240959167,0.7386794686317444,0.7603244185447693,0.9351210594177246,0.8034105896949768
s0861,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0862,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0863,0.4145645499229431,0.009715993888676167,0.7313485145568848,0.4868076741695404,0.6380287408828735,0.11196267604827881,0.42447027564048767,0.8120553493499756,0.20962797105312347
s0864,0.462291955947876,0.7618810534477234,0.6319410800933838,0.7207544445991516,0.8463036417961121,0.6022579669952393,0.6733511686325073,0.9212758541107178,0.6859913468360901
s0865,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0866,0.4410956799983978,nan,0.0034129691775888205,0.24357742071151733,0.5302139520645142,0.06967136263847351,0.4024232029914856,0.6779214143753052,0.24556489288806915
s0867,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0868,0.37492477893829346,nan,nan,nan,nan,nan,nan,nan,nan
s0869,0.5087528824806213,0.5990975499153137,0.937701940536499,0.9300835132598877,0.6671234369277954,0.5499756932258606,0.7674877643585205,0.9675949215888977,0.4674409031867981
s0870,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0871,0.5183385610580444,nan,0.0,0.0,0.45286232233047485,0.0,0.3448098599910736,0.5761760473251343,0.19675405323505402
s0873,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0874,0.3392070531845093,nan,nan,nan,nan,nan,nan,nan,nan
s0875,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0876,0.0,nan,nan,nan,0.32722342014312744,nan,0.0,0.0,0.0
s0877,0.37300705909729004,nan,nan,nan,0.5394347310066223,nan,0.0,0.0,0.0
s0878,0.4353291094303131,0.6021918058395386,0.8524854183197021,0.5176017880439758,0.7079361081123352,0.40841755270957947,0.5631666779518127,0.7018229365348816,0.25343412160873413
s0879,0.6138677000999451,nan,nan,nan,0.0,nan,0.0,0.0,nan
s0880,0.5399590730667114,0.0,0.0,0.015165356919169426,0.6995435357093811,0.0,0.5715005397796631,0.8477544784545898,0.3747839331626892
s0881,0.7923970818519592,nan,nan,nan,0.49927154183387756,nan,0.18142548203468323,0.0,0.09640990942716599
s0883,0.691486120223999,nan,nan,nan,0.343756765127182,nan,0.0,nan,nan
s0884,0.8218054175376892,0.9151305556297302,0.8503480553627014,0.8315111398696899,0.8758976459503174,0.734220027923584,0.7773117423057556,0.8828740119934082,0.6846325397491455
s0885,0.6565710306167603,0.4179423153400421,0.8342549204826355,0.7610956430435181,0.6863819360733032,0.24211350083351135,0.7559379935264587,nan,0.06790001690387726
s0889,0.6945139765739441,0.7312682867050171,0.0,0.888825535774231,0.7579355835914612,0.7328821420669556,0.6375309824943542,0.5879372358322144,0.5946018695831299
s0890,0.47879648208618164,0.0,0.0,0.0,0.6107903718948364,0.0,0.0,0.8608660697937012,0.15710897743701935
s0891,0.5524742603302002,nan,nan,nan,0.7578659653663635,nan,0.6633663177490234,0.0,0.0
s0892,0.8034433126449585,0.7763383388519287,0.7887251377105713,0.8301268815994263,0.7261494994163513,0.37155961990356445,0.8108000755310059,0.7834557294845581,0.671761155128479
s0894,0.42598140239715576,0.9315159320831299,0.7632074952125549,0.8983294367790222,0.7283920049667358,0.635344922542572,0.5928524732589722,0.3368207812309265,0.3754555583000183
s0895,0.624976396560669,0.538095235824585,0.55101078748703,0.8285693526268005,0.6903970241546631,0.23481400310993195,0.20816713571548462,0.22371922433376312,0.12118548154830933
s0896,0.0,0.6116188168525696,0.22075077891349792,0.19480812549591064,0.6337041854858398,0.45686015486717224,0.6221361756324768,0.7507068514823914,0.27564510703086853
s0897,0.09201918542385101,nan,0.0,nan,0.7155810594558716,0.3782162666320801,0.08349407464265823,0.38504835963249207,0.5719846487045288
s0898,0.7490569353103638,0.023188406601548195,0.0,0.0,0.6917294859886169,0.0,0.5935634970664978,0.9071853756904602,0.5627118349075317
s0899,0.8410375118255615,nan,0.8202595710754395,0.8185924887657166,0.8458940386772156,0.7385582327842712,0.7517405152320862,0.9500847458839417,0.7525460720062256
s0901,0.7005006074905396,nan,nan,nan,0.6467374563217163,nan,0.5362667441368103,0.0,0.0
s0903,0.509713888168335,0.86867356300354,0.781238317489624,0.6138417720794678,0.8469265103340149,0.5674726963043213,0.6083582639694214,0.6743386387825012,0.4987201690673828
s0904,0.7809023261070251,0.9304776191711426,0.7951626181602478,0.8247886896133423,0.7988428473472595,0.580502986907959,0.7713193893432617,0.9668942093849182,0.33689090609550476
s0907,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s0908,0.32913944125175476,nan,nan,0.0,0.6045156121253967,0.0,0.0,0.7441048622131348,0.4902051091194153
s0909,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0910,0.535827100276947,0.0,0.24039167165756226,nan,0.735834002494812,0.6118611097335815,0.4006066620349884,0.46994322538375854,0.13809022307395935
s0911,0.4908686876296997,nan,nan,nan,0.5482184886932373,nan,0.02929532900452614,0.0,0.3861347436904907
s0912,0.695314884185791,0.6002787947654724,0.8640956878662109,0.798783004283905,0.7840002179145813,0.499464750289917,0.728559672832489,0.9117985367774963,0.49167484045028687
s0913,0.6077138185501099,0.6053511500358582,0.8454045653343201,0.8766065239906311,0.8815239667892456,0.7715021371841431,0.6641120314598083,0.8685913681983948,0.7319292426109314
s0914,0.5197156667709351,0.0,0.8190032243728638,0.0,0.8002218008041382,0.26505225896835327,0.5511438846588135,0.8777766227722168,0.3312947452068329
s0915,0.47835150361061096,0.4884546995162964,0.45986348390579224,0.0,0.732622504234314,0.25578972697257996,0.3170551657676697,0.7701299786567688,0.00741185899823904
s0916,0.5170456171035767,0.2591768503189087,0.8275260329246521,0.8521785736083984,0.8573647737503052,0.43664684891700745,0.7166790962219238,0.6387327313423157,0.5249921679496765
s0918,0.7466251254081726,0.7409267425537109,0.8325232863426208,0.8955149054527283,0.8857491612434387,0.39142605662345886,0.7334507703781128,0.9548291563987732,0.5162835717201233
s0919,0.6099507808685303,0.0,0.7926182150840759,0.8256480693817139,0.5968132019042969,0.20898370444774628,0.6046297550201416,0.3680088222026825,0.3242005407810211
s0921,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0922,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0923,0.4069638252258301,0.2899022698402405,0.8609352111816406,0.730180025100708,0.7471276521682739,0.610688328742981,0.6718093752861023,0.9059622883796692,0.5283581018447876
s0924,0.8044859766960144,0.06850459426641464,0.47010424733161926,0.8691781759262085,0.8592538833618164,0.6805670261383057,0.7864038348197937,0.8230342268943787,0.6900595426559448
s0925,0.24521704018115997,nan,nan,nan,nan,nan,nan,nan,nan
s0927,0.5307331085205078,nan,0.11020541191101074,0.27821120619773865,0.6706311702728271,0.0,0.4152945876121521,0.6038205027580261,0.16133081912994385
s0928,0.7128918766975403,0.0,0.30451464653015137,0.6420778036117554,0.5526435375213623,0.19244179129600525,0.7280795574188232,0.1043468490242958,0.648773193359375
s0930,0.4482874274253845,0.5672568678855896,nan,0.004773869179189205,0.8404480814933777,0.35461151599884033,0.6755319237709045,0.8013814687728882,0.3736571669578552
s0931,0.807205319404602,nan,0.8279272317886353,0.49940192699432373,0.7500671148300171,0.2268093079328537,0.5590347647666931,0.713092565536499,0.3416198790073395
s0933,0.6783531904220581,0.7218543291091919,0.7131362557411194,0.8227519989013672,0.7676928043365479,0.5447840094566345,0.7091473937034607,0.9499090909957886,0.6992326974868774
s0934,0.5662920475006104,0.9017127156257629,0.9824153184890747,0.3594357371330261,0.8066024780273438,0.35577690601348877,0.4111922085285187,0.7333950996398926,0.538138747215271
s0935,0.8026273250579834,nan,nan,nan,0.47952261567115784,nan,0.0,0.0,0.006428571417927742
s0936,0.6399681568145752,nan,nan,nan,0.6779358386993408,nan,0.0,0.0,0.0
s0937,0.7454298138618469,0.3186311721801758,0.8353422284126282,0.7844311594963074,0.6129023432731628,0.3410622477531433,0.39709410071372986,0.7552516460418701,0.19854740798473358
s0938,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0939,0.6620995998382568,0.19652406871318817,0.8701645135879517,0.7668925523757935,0.8622916340827942,0.66647869348526,0.8975452780723572,0.97655189037323,0.7756960391998291
s0940,0.7652254104614258,0.0,0.8587921261787415,0.42318660020828247,0.6452382206916809,0.5759977102279663,0.5271922945976257,0.8336611986160278,0.5476250648498535
s0941,0.572661817073822,nan,0.00359474029392004,0.0,0.08260071277618408,0.019198818132281303,0.42125436663627625,0.4567030668258667,0.007684032432734966
s0943,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0944,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0945,0.49994486570358276,0.0,0.8587813377380371,0.8502833247184753,0.6592982411384583,0.2852187752723694,0.6142188310623169,0.6059895753860474,0.31002387404441833
s0946,0.8371605277061462,0.2032345086336136,0.0,0.6813849210739136,0.7372835874557495,0.46660634875297546,0.40213313698768616,0.6794272065162659,0.49145594239234924
s0947,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0949,0.030832476913928986,nan,nan,nan,nan,nan,nan,nan,nan
s0950,0.5396321415901184,0.4287174344062805,0.5986031889915466,0.8946996331214905,0.8173070549964905,0.04778875783085823,0.5299912691116333,0.9049842357635498,0.05141117051243782
s0951,0.14694656431674957,nan,0.0,nan,nan,nan,0.0,nan,nan
s0952,0.017668776214122772,nan,0.0,0.1037687137722969,0.555454432964325,0.0,0.17270992696285248,0.0,0.0
s0953,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0954,0.6599954962730408,nan,0.9410049319267273,0.8536798357963562,0.6870918273925781,0.17921458184719086,0.39871588349342346,0.5187588930130005,0.44436413049697876
s0955,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0956,0.007344104815274477,nan,nan,nan,0.08453641831874847,nan,0.0,0.0,0.0
s0957,0.6455599069595337,0.014462810009717941,0.7881539463996887,0.7183040976524353,0.8404518365859985,0.21457211673259735,0.4232410192489624,0.8387244343757629,0.11842676252126694
s0958,0.1634182184934616,nan,nan,0.0,0.7619708776473999,nan,0.0,0.18530559539794922,0.05694342404603958
s0959,0.24542973935604095,0.2528019845485687,0.7404806017875671,0.773347795009613,0.84137362241745,0.5141393542289734,0.6828840970993042,0.8297312259674072,0.3077148497104645
s0960,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0961,0.45701202750205994,0.0,0.8936619758605957,0.8405725955963135,0.8908458352088928,0.762215256690979,0.7757353186607361,0.9875493049621582,0.7590752840042114
s0962,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0963,0.0,0.0,0.0,0.0,0.7602415084838867,0.0,0.22797927260398865,0.8838862776756287,0.7615219950675964
s0965,0.2682291567325592,0.2207878679037094,0.0,0.022480500862002373,0.5669457316398621,0.07139257341623306,0.4365691542625427,0.0,0.0
s0968,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s0970,0.47028347849845886,0.5855004191398621,0.42523613572120667,0.2103503942489624,0.7921345829963684,0.6307519674301147,0.6463919878005981,0.7953514456748962,0.4970252811908722
s0971,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s0972,0.690772533416748,nan,nan,nan,0.6276595592498779,nan,0.0,nan,0.0
s0973,0.20753130316734314,nan,nan,nan,0.40440836548805237,nan,0.2542335093021393,0.0,0.05784716457128525
s0974,0.002120640827342868,nan,nan,nan,nan,nan,nan,nan,nan
s0975,0.8001357913017273,0.03134796395897865,0.8616124987602234,0.8105543255805969,0.798566460609436,0.5868620276451111,0.6318368315696716,0.9436334371566772,0.45366302132606506
s0976,0.5753570795059204,0.815905749797821,0.0,nan,0.8014923334121704,0.0,0.524777889251709,0.33362507820129395,0.3720967769622803
s0977,0.5872240662574768,nan,0.0,nan,0.7009682655334473,nan,0.0,0.2349909394979477,0.2217777818441391
s0978,0.5252922773361206,0.8718960285186768,0.7628174424171448,0.9343767166137695,0.6108255386352539,0.5581588745117188,0.519963264465332,0.7192640900611877,0.6306902766227722
s0979,0.7672662138938904,0.874154269695282,0.8738875389099121,0.8754738569259644,0.6866081953048706,0.6484865546226501,0.7838494181632996,0.9805806875228882,0.7228162288665771
s0980,0.08214570581912994,nan,nan,nan,0.0,nan,0.0,nan,0.0
s0981,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s0982,0.7374950647354126,0.7317297458648682,0.7381086945533752,0.6548458337783813,0.7754074931144714,0.0,0.37066134810447693,0.9219978451728821,0.7183055877685547
s0983,0.7894287109375,0.5294303894042969,0.8799137473106384,0.9122267961502075,0.8941586017608643,0.5767201781272888,0.7132817506790161,0.9369762539863586,0.5379247069358826
s0984,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0985,0.6058012247085571,0.10680076479911804,0.5880023837089539,0.2509833574295044,0.679983377456665,0.4371950626373291,0.6333235502243042,0.8002366423606873,0.042971886694431305
s0986,0.6620570421218872,0.9044547080993652,0.5646835565567017,0.740410566329956,0.8721392154693604,0.4936680495738983,0.510823667049408,0.379518061876297,0.5313071012496948
s0987,0.7354139089584351,nan,nan,nan,0.8012093305587769,nan,0.0,0.1312185823917389,0.32611432671546936
s0988,0.7886704802513123,0.0,0.8177359104156494,0.6644812822341919,0.5971331596374512,0.308519184589386,0.2866443395614624,0.6176263093948364,0.0026450511068105698
s0989,0.0,nan,nan,nan,0.515968918800354,nan,0.0,0.4863733947277069,0.0
s0991,0.7034929394721985,0.7343189120292664,0.9138892889022827,0.8661510944366455,0.8161891102790833,0.5945972800254822,0.6338921785354614,0.9026498794555664,0.7124776244163513
s0992,0.1308601349592209,0.56437087059021,0.8062587380409241,0.8911446928977966,0.884138822555542,0.6386529803276062,0.7308652400970459,0.9825661778450012,0.5380567908287048
s0993,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0994,0.8813883066177368,0.8656436204910278,0.7961689233779907,0.8299142122268677,0.8660169243812561,0.8041451573371887,0.6835565567016602,0.8669900298118591,0.6818525195121765
s0995,0.0,nan,nan,nan,0.6908050179481506,nan,0.0,0.6916090846061707,0.23662030696868896
s0996,0.01632251776754856,nan,nan,nan,0.08869003504514694,nan,0.0,0.0,0.0
s0997,nan,nan,nan,nan,nan,nan,nan,nan,nan
s0999,0.64119952917099,nan,0.0,nan,0.5908242464065552,0.07896512746810913,0.6862258911132812,0.002775208093225956,0.06843513995409012
s1000,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1001,0.26778385043144226,nan,nan,nan,nan,nan,nan,nan,nan
s1002,0.550620973110199,nan,nan,nan,0.5124523043632507,nan,0.3497326076030731,0.4641170799732208,0.5061424970626831
s1003,0.4820609986782074,nan,nan,nan,nan,nan,nan,nan,nan
s1004,0.5136726498603821,nan,nan,nan,0.6139011383056641,nan,0.0,0.0,0.06238003820180893
s1005,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1006,0.6125957369804382,0.6137820482254028,0.8431037664413452,0.7131378054618835,0.8450697660446167,0.46480846405029297,0.7277430891990662,0.9717767834663391,0.672470211982727
s1007,0.5616656541824341,0.5861161947250366,0.7975245118141174,0.7903099060058594,0.5665629506111145,0.5329729914665222,0.5992767810821533,0.5628913044929504,0.2960483133792877
s1008,0.4961724281311035,0.7668161392211914,0.18422183394432068,0.0,0.8708333969116211,0.4759730100631714,0.7207781672477722,0.870319128036499,0.5906966924667358
s1009,0.0,nan,nan,0.0,nan,nan,0.0,nan,nan
s1010,0.001025640987791121,nan,nan,nan,nan,nan,nan,nan,nan
s1011,0.03537961468100548,nan,nan,nan,nan,nan,nan,nan,nan
s1012,0.6042872667312622,0.95652174949646,0.8828162550926208,0.8786084651947021,0.9208971858024597,0.7509939074516296,0.7624293565750122,0.9386311769485474,0.7425480484962463
s1013,0.7704299688339233,0.0,0.7909144163131714,0.6844817399978638,0.5518193244934082,0.6792371869087219,0.709827184677124,0.7640358805656433,0.5437074303627014
s1014,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1015,0.37769240140914917,nan,nan,nan,nan,nan,nan,nan,nan
s1016,0.7763152122497559,nan,0.8378099203109741,0.814301073551178,0.7910348176956177,0.17631709575653076,0.8711022734642029,0.9227100610733032,0.656345546245575
s1017,0.2296554297208786,0.0,0.26206520199775696,0.0,0.034875523298978806,0.0039548021741211414,0.0,0.06739633530378342,0.0
s1018,0.502102255821228,0.7193201780319214,0.8181057572364807,0.20931294560432434,0.7208872437477112,0.17912137508392334,0.43224722146987915,0.9071409702301025,0.5722426176071167
s1020,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1021,0.7458043694496155,nan,nan,nan,0.737042248249054,nan,0.7658293843269348,0.0,0.0
s1022,0.7960346937179565,0.5100427865982056,0.8757423758506775,0.8789986371994019,0.7808368802070618,0.6038796305656433,0.6645201444625854,0.6955907344818115,0.40795809030532837
s1023,0.8460453748703003,0.9575757384300232,0.8363176584243774,0.8612672686576843,0.8503234386444092,0.7719128131866455,0.7671487331390381,0.9555574059486389,0.7999130487442017
s1024,0.6585808992385864,0.6167571544647217,0.7930580377578735,0.6279686093330383,0.5462256073951721,0.3756750524044037,0.4759487807750702,0.6237406730651855,0.13274939358234406
s1025,0.4462640881538391,nan,nan,nan,0.0,nan,0.0,0.0,nan
s1026,0.2583698630332947,nan,nan,nan,0.7136400938034058,nan,0.0021493821404874325,0.5321471691131592,0.0
s1028,0.8045653104782104,0.7904725074768066,0.8319963812828064,0.873200535774231,0.8610566258430481,0.6848642826080322,0.7925904393196106,0.9531144499778748,0.6247103810310364
s1029,0.7706301808357239,nan,0.26948171854019165,0.6629067659378052,0.8198371529579163,0.5384671092033386,0.7155725955963135,0.0,0.2586516737937927
