name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
s1205,0.48564445972442627,nan,0.6718255281448364,0.604805052280426,0.9308084845542908,0.3220628798007965,0.533149242401123,0.8376500010490417,0.45539727807044983
s1199,0.5827865600585938,0.001238083466887474,0.8336432576179504,0.9377960562705994,0.9482530355453491,0.5609238743782043,0.723670482635498,0.897803783416748,0.5576791763305664
s1218,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1215,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1220,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1222,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1208,0.7328691482543945,0.7893030643463135,0.7500218749046326,0.8744011521339417,0.9528852701187134,0.744993269443512,0.7279967069625854,0.9569626450538635,0.6213610172271729
s1212,0.9154679775238037,0.8632931113243103,0.9274978637695312,0.9195528626441956,0.955424964427948,0.8219197392463684,0.598257839679718,0.9303719997406006,0.8321268558502197
s1210,0.6580051779747009,0.7889516353607178,0.6767204999923706,0.8378563523292542,0.9674488306045532,0.3955569267272949,0.6680327653884888,0.9517399072647095,0.6942415237426758
s1227,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1206,0.3076142370700836,0.18194161355495453,0.7762801051139832,0.06635283678770065,0.8955984115600586,0.04008667543530464,0.4574228525161743,0.6058511137962341,0.02807570993900299
s1226,0.010318898595869541,nan,nan,nan,0.9499461054801941,nan,0.732045590877533,0.896077036857605,0.8052117824554443
s1225,0.3483462929725647,nan,nan,nan,0.946040153503418,nan,0.23544886708259583,0.0,0.8239142894744873
s1221,0.20371632277965546,0.5648339986801147,0.0,0.0,0.7858273983001709,0.22354371845722198,0.6242671608924866,0.0,0.12909406423568726
s1216,0.6694241166114807,nan,0.9284287095069885,0.9383177161216736,0.880718469619751,0.5485509634017944,0.7544215321540833,0.9592899084091187,0.36977049708366394
s1207,0.7955695390701294,0.6258224844932556,0.8790585994720459,0.8580982685089111,0.9558156728744507,0.10247799009084702,0.7484920024871826,0.964430034160614,0.7430432438850403
s1223,0.2442106008529663,0.0,nan,0.7901827096939087,0.9516072273254395,0.5374462008476257,0.7785306572914124,0.8904685974121094,0.5842905640602112
s1231,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1234,0.0,nan,nan,nan,nan,nan,0.0,nan,nan
s1209,0.849958598613739,0.9021068215370178,0.9242504835128784,0.9385221600532532,0.9698004722595215,0.875968873500824,0.9108293652534485,0.9837497472763062,0.9257615804672241
s1224,0.8867650032043457,0.918668806552887,0.9366137981414795,0.9374542236328125,0.9705453515052795,0.7363302707672119,0.8710152506828308,0.9772043228149414,0.8601143956184387
s1237,0.44400644302368164,nan,nan,nan,0.36760246753692627,nan,0.0,nan,nan
s1230,0.7901039719581604,0.0,0.888075053691864,0.8927655816078186,0.9636953473091125,0.8687741160392761,0.8053338527679443,0.9728409647941589,0.9035239815711975
s1228,0.6872938275337219,nan,0.740960955619812,0.8668776154518127,0.8770352602005005,0.566795825958252,0.8489802479743958,0.781604528427124,0.8945236206054688
s1235,0.7719805240631104,0.635008692741394,0.8878416419029236,0.9351227283477783,0.9568310976028442,0.1380174309015274,0.7542730569839478,0.9446840286254883,0.4836231768131256
s1239,0.7896490693092346,nan,nan,nan,0.9114857912063599,nan,0.22177310287952423,nan,nan
s1243,0.8033316731452942,nan,nan,nan,0.8692715764045715,nan,0.6942626237869263,0.0,0.0
s1233,0.815790057182312,0.5842093229293823,0.8580682873725891,0.711517870426178,0.9521015286445618,0.3402458727359772,0.7465404868125916,0.9479960799217224,0.40087783336639404
s1246,0.0,nan,nan,nan,nan,nan,nan,nan,nan
s1242,0.1949872225522995,nan,nan,nan,nan,nan,nan,nan,nan
s1236,0.7532044649124146,nan,0.8210206627845764,0.8756416440010071,0.9268291592597961,0.0,0.5524675846099854,0.22161021828651428,0.039156749844551086
s1250,0.6523876786231995,nan,nan,nan,0.0,nan,0.0,0.0,0.0
s1245,0.5094035863876343,0.0,0.37494957447052,0.5548060536384583,0.9338030815124512,0.0,0.678901731967926,0.8730355501174927,0.403687059879303
s1240,0.6654062867164612,0.6648458242416382,0.0,0.9077665209770203,0.9468908309936523,0.646991491317749,0.8468003869056702,0.8876851201057434,0.3443065583705902
s1241,0.5938215851783752,nan,0.778590977191925,0.2305266410112381,0.9355964660644531,0.512681782245636,0.6733121871948242,0.7715871334075928,0.6882551908493042
s1244,0.5254641771316528,0.9066384434700012,0.24458271265029907,0.39554715156555176,0.9564064741134644,0.0,0.04600377008318901,0.8772240281105042,0.6718507409095764
s1248,0.6883889436721802,nan,0.9284917116165161,0.9384669065475464,0.8892452120780945,0.2642228901386261,0.6116255521774292,0.9066669344902039,0.0
s1260,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1254,0.49170738458633423,nan,nan,nan,0.8527160286903381,nan,0.02033633179962635,0.7852339148521423,0.30940306186676025
s1238,0.8725293874740601,0.7465118169784546,0.9652078151702881,0.9015141725540161,0.8761779069900513,0.6357435584068298,0.6667189002037048,0.6713671684265137,0.6467795372009277
s1247,0.0031447424553334713,0.8280057311058044,0.9441888928413391,0.9547246098518372,0.9617897272109985,0.7910424470901489,0.6978219747543335,0.9470242857933044,0.7702736258506775
s1258,0.7671661972999573,nan,nan,nan,0.6493695378303528,nan,0.0,nan,0.0
s1261,0.09489763528108597,nan,nan,nan,nan,nan,nan,nan,nan
s1259,0.24190038442611694,nan,nan,nan,0.9218887686729431,nan,0.0,0.17273250222206116,0.0016450074035674334
s1256,0.13752122223377228,nan,0.8096888661384583,0.2440733164548874,0.0,nan,0.0,nan,nan
s1255,0.7938693165779114,0.7963626980781555,0.9238782525062561,0.9118324518203735,0.9597025513648987,0.23998858034610748,0.8609797954559326,0.9642260074615479,0.9243201613426208
s1251,0.0,0.0,0.36855295300483704,0.0,0.0,nan,0.0,nan,nan
s1252,0.23445351421833038,0.2393975406885147,0.28826409578323364,0.8521454930305481,0.931107223033905,0.68454509973526,0.19117291271686554,0.30362290143966675,0.6286086440086365
s1257,0.7062286734580994,0.0,0.9515082240104675,0.7300240993499756,0.9606124758720398,0.37561681866645813,0.8357915282249451,0.7421729564666748,0.1478462964296341
s1268,0.6108210682868958,nan,nan,nan,nan,nan,nan,nan,nan
s1249,0.7500075697898865,0.7960206270217896,0.8883119821548462,0.7404707670211792,0.9628441333770752,0.18059994280338287,0.8466550707817078,0.9570007920265198,0.5969830751419067
s1262,0.7647486329078674,0.6916977763175964,0.9488862752914429,0.961943507194519,0.9582278728485107,0.4598887860774994,0.6963291168212891,0.9607915282249451,0.7545666098594666
s1269,0.4418303966522217,0.5942043662071228,0.0,0.7351375818252563,0.9150187373161316,0.18152111768722534,0.517737865447998,0.0,0.26954442262649536
s1274,0.3372316360473633,nan,nan,nan,nan,nan,nan,nan,nan
s1275,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1271,0.39497143030166626,nan,0.0,0.0,0.8642590641975403,0.0,0.03649851679801941,0.6398453712463379,0.17098087072372437
s1264,0.7129125595092773,0.5805843472480774,0.9101747870445251,0.9425508379936218,0.9472803473472595,0.4960857629776001,0.7280610203742981,0.9649295806884766,0.6408694982528687
s1279,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1270,0.7773266434669495,0.8781384825706482,0.5821215510368347,0.9274569153785706,0.9622634649276733,0.4566463232040405,0.9077265858650208,0.8814350962638855,0.8924371600151062
s1277,0.2302747517824173,nan,nan,nan,0.8609901666641235,nan,0.7720654606819153,0.0,0.0
s1272,0.7323499321937561,0.8669289946556091,0.0,0.0,0.9556527137756348,0.7201204299926758,0.7510536909103394,0.953622043132782,0.9342929720878601
s1267,0.7091454267501831,nan,0.9490289688110352,0.9387722015380859,0.9586633443832397,0.5638687610626221,0.8151065111160278,0.9409542679786682,0.4430447220802307
s1286,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan
s1280,0.610282301902771,nan,nan,nan,0.8307839632034302,nan,0.4312564432621002,0.470272034406662,0.3425714373588562
s1276,0.3206072151660919,0.8012033700942993,0.912229061126709,0.9132270812988281,0.9493430256843567,0.7842041254043579,0.7861335277557373,0.9592005014419556,0.7505945563316345
s1281,0.6233503818511963,nan,0.09300084412097931,0.0,0.9633976221084595,0.6478185653686523,0.03831322118639946,0.9232656359672546,0.6624903082847595
s1290,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1285,0.8362208008766174,0.21942299604415894,0.9604920744895935,0.9263423681259155,0.930264949798584,0.6779507994651794,0.6259411573410034,0.8722767233848572,0.784498929977417
s1278,0.5917108654975891,0.8649136424064636,0.8465682864189148,0.9107248783111572,0.9541845321655273,0.7933036684989929,0.4121280312538147,0.8713964223861694,0.755445659160614
s1283,0.5830883979797363,0.7077774405479431,0.7473523616790771,0.688829243183136,0.956802248954773,0.25789088010787964,0.6103240847587585,0.9398592114448547,0.594460666179657
s1273,0.6873020529747009,0.5659451484680176,0.6575201749801636,0.8840451240539551,0.9725016355514526,0.4674552083015442,0.7794368267059326,0.9787470698356628,0.5337787866592407
s1295,0.023462088778614998,nan,nan,nan,nan,nan,nan,nan,nan
s1288,0.6938368678092957,0.8562930822372437,0.9152126908302307,0.9088603258132935,0.9563825130462646,0.5403584241867065,0.7926706075668335,0.9775265455245972,0.7274438142776489
s1292,0.7144181728363037,0.835711658000946,0.8896774649620056,0.9304762482643127,0.9477916955947876,0.6558840274810791,0.7826113104820251,0.9526582956314087,0.8079311847686768
s1287,0.7420559525489807,0.659050703048706,0.9311065077781677,0.9360870718955994,0.9594513177871704,0.3548361361026764,0.7580433487892151,0.9113368391990662,0.8543998599052429
s1289,0.6472663283348083,0.2345300316810608,0.797214925289154,0.8981990218162537,0.8664405941963196,0.28827399015426636,0.8342882990837097,0.3889371156692505,0.6460291743278503
s1300,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1299,0.06815406680107117,nan,nan,nan,nan,nan,nan,nan,nan
s1291,0.8435977697372437,0.8473264575004578,0.9245114922523499,0.9360341429710388,0.9485762119293213,0.7208472490310669,0.8032487630844116,0.9501651525497437,0.8632470965385437
s1303,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1293,0.9188331961631775,nan,0.9514912366867065,0.9473721981048584,0.9634199142456055,0.37559303641319275,0.7927685379981995,0.9761196374893188,0.185866117477417
s1294,0.03297911211848259,0.7760194540023804,0.17482605576515198,0.7021688222885132,0.9552320837974548,0.7897920608520508,0.8269978165626526,0.8567482233047485,0.8421278595924377
s1301,0.0,nan,0.0,nan,nan,nan,0.16459716856479645,nan,nan
s1297,0.8577843904495239,0.820828914642334,0.9044609069824219,0.933573842048645,0.9595698118209839,0.8812655806541443,0.802911102771759,0.9638682007789612,0.8488889336585999
s1298,0.5399887561798096,nan,0.6804123520851135,0.0,0.945242702960968,0.02751847542822361,0.38634631037712097,0.06160065904259682,0.7022008299827576
s1296,0.7046502232551575,0.6602163910865784,0.9067389965057373,0.938977837562561,0.9439699053764343,0.7965270280838013,0.7739333510398865,0.9694871306419373,0.8749265670776367
s1308,0.6754559874534607,nan,nan,nan,0.9492800235748291,0.003667705925181508,0.6115331053733826,0.9495037794113159,0.7958969473838806
s1305,0.6518574953079224,0.0,0.0,0.888019323348999,0.9132823944091797,0.0,0.3203638195991516,0.812259316444397,0.2830865979194641
s1315,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan
s1316,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1310,0.5845727324485779,nan,0.6556950807571411,0.6934528946876526,0.9057657122612,0.41734060645103455,0.5799256563186646,0.9387054443359375,0.3785390555858612
s1318,0.49282270669937134,nan,nan,nan,nan,nan,nan,nan,nan
s1317,0.09125475585460663,nan,nan,nan,0.01602037623524666,nan,0.0,0.0,0.0
s1307,0.7353389263153076,0.6791067719459534,0.9391021132469177,0.8958539962768555,0.924237072467804,0.7944019436836243,0.8728810548782349,0.6903001666069031,0.8826086521148682
s1309,0.6393592357635498,nan,0.0,0.0,0.9653474688529968,0.005817205645143986,0.9116724133491516,nan,0.842416524887085
s1312,0.8528931736946106,nan,0.7030748724937439,0.0,0.790071427822113,0.08219407498836517,0.5343342423439026,0.9278692603111267,0.0
s1311,0.862992525100708,0.07065669447183609,nan,nan,0.9094920754432678,0.0,0.42498406767845154,0.009652359411120415,0.741377055644989
s1325,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1323,0.7892118692398071,nan,0.0,nan,0.9198320508003235,nan,0.612271249294281,0.8974384665489197,0.20758022367954254
s1328,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1327,0.6604279279708862,nan,nan,nan,0.937371015548706,nan,0.5865201354026794,0.9260818362236023,0.7044511437416077
s1304,0.8338668942451477,0.729688823223114,0.9573745727539062,0.9477220773696899,0.9644355773925781,0.7257163524627686,0.8022058010101318,0.9722236394882202,0.8442533016204834
s1319,0.2049591988325119,0.6982753276824951,0.017801549285650253,0.00014001190720591694,0.9602882266044617,0.18798929452896118,0.7739505171775818,0.789587140083313,0.7909576892852783
s1322,0.906922459602356,0.9554221630096436,0.9629290699958801,0.9627305865287781,0.9656057357788086,0.8617898225784302,0.8467873334884644,0.9651919007301331,0.7588523626327515
s1333,0.1605953723192215,nan,nan,nan,0.8289982676506042,nan,0.0,nan,0.0
s1329,0.797749400138855,0.6566381454467773,0.8073371648788452,0.5823115110397339,0.9446571469306946,0.7133484482765198,0.7146648168563843,0.7376191020011902,0.8456771969795227
s1335,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1326,0.832346498966217,0.7877116799354553,0.9180700182914734,0.9426555633544922,0.9528825879096985,0.707215428352356,0.8275404572486877,0.8842827081680298,0.9102434515953064
s1331,0.45479828119277954,0.0,0.1852925419807434,0.07969502359628677,0.9294202923774719,0.5868389010429382,0.36243507266044617,0.9064563512802124,0.9106922149658203
s1321,0.7134802341461182,0.36022698879241943,0.9186068177223206,0.7783386707305908,0.9578896164894104,0.6099068522453308,0.8585982918739319,0.8007415533065796,0.5432098507881165
s1314,0.5566615462303162,0.9066643118858337,0.006840305402874947,0.877946138381958,0.9593939185142517,0.657062828540802,0.5793511867523193,0.0,0.8583427667617798
s1330,0.8550910949707031,0.0,0.7588684558868408,0.5283387303352356,0.7888212203979492,0.0,0.5467087626457214,0.32332953810691833,0.2901831567287445
s1341,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1338,0.5138186812400818,0.0,0.8774605393409729,0.8935471773147583,0.8661136031150818,0.17334559559822083,0.6657047271728516,0.36073970794677734,0.020032359287142754
s1332,0.4733752906322479,0.045308925211429596,0.0,0.5545452237129211,0.9270550012588501,0.5456683039665222,0.46219339966773987,0.10384897887706757,0.6158841252326965
s1337,0.666255533695221,0.8709544539451599,0.8942937850952148,0.26996394991874695,0.951514482498169,0.7738941311836243,0.7653347253799438,0.9394934773445129,0.8038312792778015
s1342,nan,nan,nan,nan,nan,nan,0.0,nan,nan
s1345,0.5919323563575745,nan,nan,nan,0.14642320573329926,nan,0.20248906314373016,0.4746630787849426,0.2254123091697693
s1334,0.7123198509216309,nan,0.4727465808391571,0.8638104796409607,0.9591987133026123,0.5605878829956055,0.5457659363746643,0.844062089920044,0.8099700212478638
s1339,0.742005467414856,nan,0.8904762268066406,0.9500141143798828,0.9537209868431091,0.8151347041130066,0.7277864813804626,0.9671151041984558,0.8883296251296997
s1346,0.3377755582332611,nan,0.2096976488828659,0.8781058192253113,0.9527217149734497,0.0,0.33465346693992615,nan,0.0
s1343,0.25012555718421936,0.0,0.0,0.5480837225914001,0.8911672234535217,0.0,0.5932297706604004,0.3762958347797394,0.0
s1336,0.7455720901489258,0.8820697069168091,0.8415951132774353,0.8986828923225403,0.9583584070205688,0.85908043384552,0.7955342531204224,0.9657028913497925,0.9207534193992615
s1340,0.7477510571479797,0.8259159326553345,0.9385177493095398,0.9225106239318848,0.965764045715332,0.5742965340614319,0.7471146583557129,0.969414472579956,0.8753661513328552
s1352,0.001176918507553637,nan,nan,nan,nan,nan,nan,nan,nan
s1344,0.5178321599960327,nan,0.5789483785629272,0.9084176421165466,0.9483993649482727,0.6399930715560913,0.6084164381027222,0.11671534925699234,0.8846136927604675
s1359,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1347,0.8461284637451172,nan,0.7031476497650146,0.7002936005592346,0.9586095809936523,0.3256172835826874,0.758512020111084,0.958799421787262,0.4795272648334503
s1355,0.4532570540904999,0.0,0.804426372051239,0.3893178701400757,0.8075377941131592,0.0,0.4048280417919159,nan,nan
s1358,0.3477782905101776,0.0,0.4862850606441498,0.440295934677124,0.14592187106609344,0.0,0.0,0.0,0.0
s1357,0.0,0.0,0.35114502906799316,0.5969485640525818,0.07321500033140182,nan,0.0,nan,0.0
s1353,0.37574923038482666,nan,0.0008919722749851644,0.0,0.913605272769928,0.0,0.6681249141693115,0.33780932426452637,0.10373032838106155
s1348,0.8045926690101624,0.6936156749725342,0.9204283952713013,0.573897659778595,0.9427772164344788,0.7432482242584229,0.879300057888031,0.951285719871521,0.7016456723213196
s1354,0.2916773557662964,0.09295401722192764,0.6690977215766907,0.8207002878189087,0.9485096335411072,0.5405389070510864,0.6887952089309692,0.9280648827552795,0.7231020331382751
s1349,0.8478168249130249,0.0,0.8826093673706055,0.8464124202728271,0.8774967193603516,0.7447509169578552,0.8653658032417297,0.558315098285675,0.7950213551521301
s1350,0.2731887102127075,0.6463050246238708,0.3575262129306793,0.8592667579650879,0.9325568079948425,0.4977285861968994,0.32070305943489075,0.9221037030220032,0.6867411732673645
s1361,0.5551829934120178,0.06205923855304718,0.7296608090400696,0.7464762926101685,0.9260281920433044,0.4656409025192261,0.794081449508667,0.5238787531852722,0.857927143573761
s1362,0.45367497205734253,0.5750459432601929,0.7981352210044861,0.7794434428215027,0.9435627460479736,0.7556062936782837,0.6978903412818909,0.9658107161521912,0.4468863606452942
s1370,0.787013053894043,0.0,0.8113837838172913,0.5628257989883423,0.5906546115875244,0.0023754537105560303,0.44954052567481995,0.4470352232456207,0.36733436584472656
s1368,0.7740375399589539,0.7548906803131104,0.5889806747436523,0.8358463048934937,0.9413893222808838,0.7620799541473389,0.8216732144355774,0.7116353511810303,0.8513686656951904
s1378,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1364,0.5267689824104309,0.8105252385139465,nan,0.9299831390380859,0.9274020791053772,0.6571919322013855,0.612700879573822,0.9278809428215027,0.7012988328933716
s1363,0.11145489662885666,0.0,0.9229990839958191,0.5547356009483337,0.957526445388794,0.24777747690677643,0.5707933306694031,0.8921494483947754,0.0
s1366,0.8613234162330627,0.9187106490135193,0.8324443101882935,0.9263167977333069,0.9621800184249878,0.6283354759216309,0.7598689794540405,0.8748279809951782,0.7274976968765259
s1365,0.0839863270521164,0.0,0.0,0.9218089580535889,0.8845598697662354,0.03013867698609829,0.7449674010276794,0.840785562992096,0.3744313418865204
s1367,0.8457979559898376,0.0,0.9377771019935608,0.9369237422943115,0.9454249143600464,0.7774737477302551,0.6735026836395264,0.9334596991539001,0.8791275024414062
s1373,0.8807376027107239,0.0,0.948311448097229,0.8128159642219543,0.94403475522995,0.5111310482025146,0.6487714648246765,0.959659218788147,0.7624821662902832
s1375,0.45963987708091736,nan,0.8440230488777161,0.9132710099220276,0.9459119439125061,0.1385461390018463,0.27402034401893616,0.47485077381134033,0.26857057213783264
s1369,0.519656777381897,nan,0.9372982382774353,0.9187818765640259,0.9267404675483704,0.6046556234359741,0.6770177483558655,0.9237456917762756,0.5548187494277954
s1372,0.5748283863067627,nan,0.45943984389305115,0.012591863982379436,0.9235959649085999,0.12347757071256638,0.46105512976646423,0.725747287273407,0.36488890647888184
s1377,0.3880021870136261,0.5365965366363525,0.9075006246566772,0.34533339738845825,0.9458126425743103,0.37773633003234863,0.2652599811553955,0.6873182654380798,0.6170299649238586
s1385,0.0,nan,0.01663682423532009,0.0004142011748626828,0.2921571135520935,0.0,0.19851544499397278,nan,nan
s1371,0.7170323729515076,0.6419807076454163,0.9212000966072083,0.7021059989929199,0.9477106332778931,0.16440770030021667,0.8136798739433289,0.9434332847595215,0.8965734839439392
s1374,0.5323651432991028,0.7264255881309509,0.9073253273963928,0.8437111377716064,0.946706235408783,0.3030342161655426,0.6709664463996887,0.9322682619094849,0.7225319147109985
s1389,0.5732062458992004,nan,0.0,0.07022412121295929,0.9323368668556213,0.06650012731552124,0.4715808033943176,0.8530178070068359,0.27074211835861206
s1379,0.6828200221061707,0.8262352347373962,0.9349549412727356,0.918990969657898,0.9436006546020508,0.4433281421661377,0.7478348016738892,0.9040440320968628,0.7868769764900208
s1383,0.3365478813648224,0.7813500761985779,0.9091012477874756,0.9395788908004761,0.9454960227012634,0.7495225667953491,0.7496150135993958,0.9630463719367981,0.7965755462646484
s1399,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1401,0.7395498156547546,0.0,0.0,0.0066906847059726715,0.0,0.0,0.25537458062171936,nan,0.0
s1382,0.8444404602050781,0.0,0.9311179518699646,0.9340887069702148,0.9446820020675659,0.7234509587287903,0.7319819331169128,0.9702458381652832,0.7766793966293335
s1386,0.6368255019187927,0.7155475616455078,0.9450491070747375,0.9317911863327026,0.9555616974830627,0.6631110310554504,0.5428274273872375,0.9690369963645935,0.0
s1391,0.6669151186943054,0.5009233355522156,0.6249036192893982,0.33132198452949524,0.9352989792823792,0.4917505383491516,0.48372864723205566,0.6020525693893433,0.8035233616828918
s1390,0.5835346579551697,0.0,0.9265398383140564,0.9121651649475098,0.8790823817253113,0.5914610028266907,0.5548826456069946,0.846611738204956,0.575559675693512
s1394,0.8825048208236694,0.9045571684837341,0.8936095833778381,0.921230673789978,0.950695276260376,0.7948288917541504,0.8211348056793213,0.9687342047691345,0.8465000987052917
s1387,0.6916202902793884,0.285825252532959,0.9240844249725342,0.9337500929832458,0.9384850263595581,0.2972029745578766,0.815319299697876,0.9626962542533875,0.7638804912567139
s1380,0.17435882985591888,nan,0.21112169325351715,0.00915518868714571,0.911922812461853,0.023022577166557312,0.5717759728431702,0.9575934410095215,0.44488024711608887
s1406,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1384,0.41292598843574524,0.8075448870658875,0.5138453841209412,0.7662490606307983,0.9535122513771057,0.5238144993782043,0.5707223415374756,0.8832062482833862,0.8162575364112854
s1407,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1395,0.8894190788269043,0.0,0.7995723485946655,0.6939247250556946,0.8026608228683472,0.12512464821338654,0.346403568983078,0.7424160838127136,0.5929003357887268
s1408,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1410,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1388,0.5463576316833496,nan,0.7538028359413147,0.6398196220397949,0.9385921359062195,0.250064492225647,0.34288114309310913,0.9224750995635986,0.7116658091545105
s1409,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1403,0.5453165173530579,nan,0.9406183958053589,0.9262080788612366,0.957606852054596,0.18930679559707642,0.7067689299583435,0.9473763108253479,0.769234836101532
s1400,0.20509874820709229,0.7498432397842407,0.6919794082641602,0.8461567163467407,0.9429528117179871,0.4449545443058014,0.3998448848724365,0.21615397930145264,0.20104902982711792
s1405,0.828809380531311,0.001107113203033805,0.90364009141922,0.8946207761764526,0.946097731590271,0.39730513095855713,0.5444940328598022,0.9257617592811584,0.5044069886207581
s1404,0.6309551000595093,0.8223857879638672,0.17399470508098602,0.8698954582214355,0.9127699136734009,0.28480252623558044,0.5348308086395264,0.5341836810112,0.6243889927864075
s1416,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1417,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1419,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1411,0.742435872554779,0.8275266885757446,0.1604987233877182,0.6543600559234619,0.9638749361038208,0.022463878616690636,0.7401605248451233,0.920971155166626,0.5545054078102112
s1412,0.4985913932323456,0.7977157235145569,0.0,0.5904303789138794,0.8795657753944397,0.3755534291267395,0.5238264799118042,0.6868617534637451,0.6451230049133301
s1397,0.4787200391292572,0.8754706978797913,0.6404628157615662,0.8772938847541809,0.9368521571159363,0.21176116168498993,0.49001437425613403,0.8806302547454834,0.6114296913146973
s1414,0.8095828890800476,0.22008031606674194,0.0,0.31302410364151,0.9210436344146729,0.5246143341064453,0.6936641335487366,0.9296129941940308,0.7688671350479126
s1415,0.7003987431526184,0.0,0.9513841271400452,0.6137784123420715,0.9431079030036926,0.6471238732337952,0.8413126468658447,0.0,0.6842737793922424
s1418,0.5381130576133728,nan,0.36989104747772217,0.8526946902275085,0.9541900753974915,0.36426863074302673,0.6666943430900574,0.819212794303894,0.7057466506958008
s1429,nan,nan,nan,nan,nan,nan,nan,nan,nan
s1420,0.359971284866333,0.0,0.2829091548919678,0.0543375201523304,0.8889893293380737,0.22300280630588531,0.18794041872024536,0.06516284495592117,0.3860453963279724
s1424,0.45894360542297363,0.0,0.0,0.0,0.6131969690322876,0.0,0.391908198595047,0.4211064875125885,0.4160861670970917
s1413,0.5349306464195251,0.024920254945755005,0.0,0.10521700978279114,0.6412259340286255,0.5679608583450317,0.4786042869091034,0.31509634852409363,0.06461092829704285
s1426,0.7424582839012146,0.7834082841873169,0.9274992942810059,0.9098851084709167,0.9652038216590881,0.6945991516113281,0.6911798119544983,0.9654659032821655,0.7113146185874939
s1423,0.48697492480278015,0.8974782824516296,0.0,0.0,0.9520109295845032,0.7383431196212769,0.3017459213733673,0.7199745178222656,0.7946362495422363
s1427,0.772745668888092,0.23497480154037476,0.552418053150177,0.6832409501075745,0.90478515625,0.17966067790985107,0.5103618502616882,0.8865038752555847,0.5827039480209351
s1422,0.1904444545507431,0.0,0.9091166853904724,0.5605599880218506,0.5925995111465454,0.0,0.7202957272529602,0.11357085406780243,0.17603686451911926
s1425,0.9205200672149658,nan,0.8114566802978516,0.8488640785217285,0.962311863899231,0.8694067597389221,0.7088757157325745,0.9721312522888184,0.8339633941650391
s1421,0.7888662219047546,0.0,0.8532100915908813,0.9248142242431641,0.9147783517837524,0.4805786907672882,0.5319566130638123,0.8856431841850281,0.8900323510169983
s1428,0.58370441198349,0.6698407530784607,0.6668214201927185,0.804791271686554,0.9391258358955383,0.6368840336799622,0.787691056728363,0.9548386335372925,0.6810044646263123
